iteration,max_fitness,time,test_accuracy
0,0.25549036,0.0,0.1972459
1,0.25549036,1.4874951839447021,[0.1972459]
2,0.25549036,1.4713706970214844,[0.1972459]
3,0.25549036,1.4798924922943115,[0.1972459]
4,0.25549036,1.4760844707489014,[0.1972459]
5,0.25549036,1.484649658203125,[0.1972459]
6,0.25549036,1.475083827972412,[0.1972459]
7,0.2623638,1.471034288406372,[0.20157367]
8,0.2623638,1.4762287139892578,[0.20157367]
9,0.2623638,1.4733021259307861,[0.20157367]
10,0.35631132,1.4659669399261475,[0.2918747]
11,0.36701697,1.4727849960327148,[0.3092546]
12,0.36701697,1.476529598236084,[0.3092546]
13,0.36701697,1.4724750518798828,[0.3092546]
14,0.37440246,1.4795193672180176,[0.30634022]
15,0.3747986,1.4722919464111328,[0.30587935]
16,0.37525296,1.4740755558013916,[0.31164616]
17,0.37525296,1.4965975284576416,[0.31164616]
18,0.37525296,1.4789924621582031,[0.31164616]
19,0.37525296,1.471259593963623,[0.31164616]
20,0.37529254,1.4675519466400146,[0.3074959]
21,0.37529254,1.4755985736846924,[0.3074959]
22,0.37529254,1.4868030548095703,[0.3074959]
23,0.37529254,1.467179775238037,[0.3074959]
24,0.37529254,1.466336727142334,[0.3074959]
25,0.37529254,1.4946479797363281,[0.3074959]
26,0.37529254,1.4645414352416992,[0.3074959]
27,0.37529254,1.466986894607544,[0.3074959]
28,0.37529254,1.4626803398132324,[0.3074959]
29,0.37529254,1.4656949043273926,[0.3074959]
30,0.37529254,1.470630168914795,[0.3074959]
31,0.37529254,1.4734218120574951,[0.3074959]
32,0.37529254,1.487637996673584,[0.3074959]
33,0.37529254,1.4644060134887695,[0.3074959]
34,0.3753751,1.4735972881317139,[0.3071913]
35,0.3753751,1.466871738433838,[0.3071913]
36,0.3753751,1.4739487171173096,[0.3071913]
37,0.3753751,1.470226764678955,[0.3071913]
38,0.3753751,1.461890697479248,[0.3071913]
39,0.3753751,1.4663069248199463,[0.3071913]
40,0.3753751,1.4805426597595215,[0.3071913]
41,0.3753751,1.4760706424713135,[0.3071913]
42,0.3753751,1.4696440696716309,[0.3071913]
43,0.3753751,1.4788477420806885,[0.3071913]
44,0.3753751,1.4839746952056885,[0.3071913]
45,0.3753751,1.4880516529083252,[0.3071913]
46,0.3753751,1.47552490234375,[0.3071913]
47,0.3753751,1.4752228260040283,[0.3071913]
48,0.3753751,1.469604253768921,[0.3071913]
49,0.3753751,1.470306396484375,[0.3071913]
50,0.3753751,1.5062401294708252,[0.3071913]
51,0.3753751,1.471982479095459,[0.3071913]
52,0.3753751,1.4698774814605713,[0.3071913]
53,0.3753751,1.5034801959991455,[0.3071913]
54,0.3753751,1.5003652572631836,[0.3071913]
55,0.3753751,1.4656789302825928,[0.3071913]
56,0.3753751,8.225525856018066,[0.3071913]
57,0.3753751,1.4664764404296875,[0.3071913]
58,0.3753751,1.4691846370697021,[0.3071913]
59,0.3753751,1.466442584991455,[0.3071913]
60,0.3753751,1.4614214897155762,[0.3071913]
61,0.3753751,1.4718310832977295,[0.3071913]
62,0.3753751,1.4688317775726318,[0.3071913]
63,0.3753751,1.4703619480133057,[0.3071913]
64,0.3753751,1.4719634056091309,[0.3071913]
65,0.3753751,1.4753527641296387,[0.3071913]
66,0.3753751,1.4746041297912598,[0.3071913]
67,0.3753751,1.473501443862915,[0.3071913]
68,0.60310036,1.4710283279418945,[0.48181242]
69,0.6992546,1.4807326793670654,[0.6065574]
70,0.7447692,1.508683681488037,[0.6950449]
71,0.8344473,1.497626781463623,[0.86693704]
72,0.8344473,1.469557523727417,[0.86693704]
73,0.9128246,1.4953536987304688,[0.89566696]
74,0.9128246,1.4848153591156006,[0.89566696]
75,0.92213696,1.505500078201294,[0.1170395]
76,0.92533755,1.5059680938720703,[0.75825274]
77,0.92566895,1.4763896465301514,[0.15149027]
78,0.92566895,1.488060712814331,[0.15149027]
79,0.92566895,1.468998670578003,[0.15149027]
80,0.92566895,1.4777216911315918,[0.15149027]
81,0.92566895,1.4900200366973877,[0.15149027]
82,0.92566895,1.4889647960662842,[0.15149027]
83,0.92566895,1.470048189163208,[0.15149027]
84,0.92566895,1.4743609428405762,[0.15149027]
85,0.92566895,1.473069429397583,[0.15149027]
86,0.92566895,1.4660615921020508,[0.15149027]
87,0.92566895,1.487640142440796,[0.15149027]
88,0.92566895,1.468109130859375,[0.15149027]
89,0.92566895,1.5143330097198486,[0.15149027]
90,0.92566895,1.4911746978759766,[0.15149027]
91,0.92566895,1.4870331287384033,[0.15149027]
92,0.92566895,1.4754326343536377,[0.15149027]
93,0.92566895,1.4891760349273682,[0.15149027]
94,0.92566895,1.5027575492858887,[0.15149027]
95,0.92566895,1.4743638038635254,[0.15149027]
96,0.92566895,1.4971559047698975,[0.15149027]
97,0.92566895,1.4875669479370117,[0.15149027]
98,0.92566895,1.4765400886535645,[0.15149027]
99,0.92566895,1.48307466506958,[0.15149027]
