iteration,max_fitness,test_accuracy,time
159,0.41369212,0.40542233,61.03755784034729
160,0.3954826,0.40610093,66.0590238571167
161,0.39736122,0.40762812,74.27983522415161
162,0.4168139,0.40842783,68.66340827941895
163,0.42151487,0.40980422,63.291189193725586
164,0.42756683,0.41029978,58.9400417804718
165,0.41296273,0.4122507,62.392550468444824
166,0.41579795,0.4122575,66.87849020957947
167,0.41555548,0.41373342,66.6081006526947
168,0.4292832,0.4152786,65.27500081062317
169,0.44719386,0.41477865,62.86277890205383
170,0.4222666,0.41757214,53.30130434036255
171,0.42267054,0.41846067,57.10490679740906
172,0.4631428,0.41697842,57.581589460372925
173,0.42774034,0.42023212,56.602171897888184
174,0.4320091,0.4222973,45.70276236534119
175,0.44595873,0.42359632,57.6434805393219
176,0.4252938,0.4247678,52.493732213974
177,0.4516281,0.42478502,64.23732876777649
178,0.42050576,0.4254411,59.02611565589905
179,0.44425696,0.42741996,61.22172284126282
180,0.44939888,0.4285543,59.69489645957947
181,0.46638662,0.427387,47.68321490287781
182,0.44852036,0.42568296,54.380706548690796
183,0.4723475,0.43078452,54.625322103500366
184,0.43067843,0.43159276,42.69554281234741
185,0.45331764,0.43283957,41.70062708854675
186,0.41396654,0.43134892,56.508660078048706
187,0.43672615,0.43429452,67.70410060882568
188,0.434582,0.4353816,64.39297676086426
189,0.4653042,0.4361273,54.15865635871887
190,0.44651806,0.4372937,64.47179079055786
191,0.44433784,0.43691093,57.33089780807495
192,0.4355495,0.4382357,55.58920502662659
193,0.42207354,0.43989354,51.88108992576599
194,0.44954973,0.44112772,44.4935405254364
195,0.44879168,0.44162297,54.34507369995117
196,0.47020757,0.44334298,41.5870566368103
197,0.45605743,0.44445574,45.65892505645752
198,0.43677485,0.44533294,60.805283546447754
199,0.45469207,0.44601387,60.977352142333984
200,0.4345951,0.44687998,63.8095269203186
201,0.4853155,0.44478768,67.23456501960754
202,0.45518565,0.44840497,65.61279702186584
203,0.44216764,0.44924724,50.84212613105774
204,0.45708972,0.44992167,64.82007598876953
205,0.44949645,0.45089787,58.26026225090027
206,0.44554007,0.4516881,51.55991506576538
207,0.43465453,0.45211333,55.97588014602661
208,0.46356827,0.45314866,66.47912764549255
209,0.48621523,0.45435596,55.47126483917236
210,0.46189678,0.45549428,51.7433295249939
211,0.477816,0.4567454,54.97797727584839
212,0.47346544,0.4567176,43.28369641304016
213,0.45648998,0.45859444,52.4192008972168
214,0.47897303,0.45941705,63.28887414932251
215,0.468503,0.46055758,64.67521595954895
216,0.4320882,0.4613492,57.30579423904419
217,0.46572864,0.46205813,56.35974907875061
218,0.48015404,0.46253574,70.22748756408691
219,0.47467446,0.46378446,63.3849196434021
220,0.47942203,0.4645576,56.18641114234924
221,0.4521423,0.46549648,63.7302188873291
222,0.4589569,0.46572775,51.50603985786438
223,0.4622677,0.46518886,49.26933240890503
224,0.48112708,0.468471,59.899869203567505
225,0.5002732,0.46657532,58.11503195762634
226,0.47751856,0.4698316,63.842209339141846
227,0.4786412,0.47003877,55.16149926185608
228,0.45214748,0.47118217,63.760921239852905
229,0.45416212,0.46678114,62.490381717681885
230,0.49083036,0.4723872,57.108556509017944
231,0.47056234,0.4731062,66.4262342453003
232,0.48359329,0.4724375,55.13760590553284
233,0.47756267,0.47433805,53.30761241912842
234,0.4804483,0.47486115,56.156394243240356
235,0.50484097,0.47462082,45.78158926963806
236,0.52032554,0.4760142,51.81137824058533
237,0.50637543,0.4768117,64.36812829971313
238,0.47493172,0.47760993,54.48204565048218
239,0.4797814,0.47797114,60.97653937339783
240,0.46576452,0.47870505,63.82839322090149
241,0.47771502,0.47856498,47.39894080162048
242,0.46803057,0.47995734,56.38918948173523
243,0.5031358,0.48040664,57.359846353530884
244,0.45660138,0.48114622,68.01221132278442
245,0.50448143,0.4814592,66.50849771499634
