iteration,max_fitness,time,test_accuracy
0,-0.37257016,0.0,-0.22282708
1,0.03978926,37.04852890968323,[0.01586062]
2,0.08699483,36.53851890563965,[0.0293529]
3,0.08699483,36.53003191947937,[0.0293529]
4,0.08699483,36.63822865486145,[0.0293529]
5,0.104106426,36.08365821838379,[0.02756613]
6,0.104106426,36.48822331428528,[0.02756613]
7,0.104106426,36.13149452209473,[0.02756613]
8,0.104106426,36.191460609436035,[0.02756613]
9,0.104106426,36.83099317550659,[0.02756613]
10,0.104106426,36.723180055618286,[0.02756613]
11,0.104106426,36.82500505447388,[0.02756613]
12,0.104106426,36.18450093269348,[0.02756613]
13,0.104106426,36.22244191169739,[0.02756613]
14,0.104106426,36.068578243255615,[0.02756613]
15,0.10856116,36.28309726715088,[0.00567883]
16,0.1099959,36.57339906692505,[0.03829086]
17,0.22780323,36.15811467170715,[-0.05298901]
18,0.23064375,36.66972255706787,[-0.05780125]
19,0.23064375,36.23416352272034,[-0.05780125]
20,0.2370416,35.89048361778259,[-0.05950022]
21,0.2370416,36.35038733482361,[-0.05950022]
22,0.2370416,36.240910053253174,[-0.05950022]
23,0.24107724,36.315213441848755,[-0.0603224]
24,0.2429859,36.267669916152954,[-0.06820917]
25,0.2429859,36.209917068481445,[-0.06820917]
26,0.2429859,36.0557963848114,[-0.06820917]
27,0.2429859,45.03428268432617,[-0.06820917]
28,0.2429859,31.255107641220093,[-0.06820917]
29,0.2429859,35.79709720611572,[-0.06820917]
30,0.2455287,34.8658344745636,[-0.06404853]
31,0.24615288,34.73866605758667,[-0.06196105]
32,0.24615288,35.57226037979126,[-0.06196105]
33,0.24615288,36.484450578689575,[-0.06196105]
34,0.24625677,36.383540630340576,[-0.06378543]
35,0.24625677,36.253244400024414,[-0.06378543]
36,0.24625677,33.396241188049316,[-0.06378543]
37,0.24625677,33.69308400154114,[-0.06378543]
38,0.24625677,33.470879554748535,[-0.06378543]
39,0.24625677,33.032612323760986,[-0.06378543]
40,0.24640703,33.179367542266846,[-0.07000875]
41,0.24640703,33.321953773498535,[-0.07000875]
42,0.29676026,33.40737843513489,[-0.05635476]
43,0.32393253,33.50468134880066,[0.04430556]
44,0.3429786,33.30553722381592,[0.03330684]
45,0.3510186,33.580997943878174,[-0.0016607]
46,0.3510186,33.194716930389404,[-0.0016607]
47,0.3510186,33.49421262741089,[-0.0016607]
48,0.3510186,33.811943769454956,[-0.0016607]
49,0.3510186,33.43052530288696,[-0.0016607]
50,0.35346407,33.93634104728699,[-0.00179493]
51,0.35346407,35.29496359825134,[-0.00179493]
52,0.37340862,35.08173727989197,[-0.02753508]
53,0.4160087,34.47990655899048,[0.05821252]
54,0.42026073,33.60695838928223,[0.04731554]
55,0.42026073,33.759825229644775,[0.04731554]
56,0.42119026,33.780598402023315,[0.02423066]
57,0.42119026,33.3559672832489,[0.02423066]
58,0.42119026,33.669835329055786,[0.02423066]
59,0.42119026,33.509541511535645,[0.02423066]
60,0.42261916,33.3393816947937,[0.02836865]
61,0.42291343,33.981202125549316,[0.02499759]
62,0.42291343,33.904815435409546,[0.02499759]
63,0.42291343,33.01172161102295,[0.02499759]
64,0.42291343,33.22474551200867,[0.02499759]
65,0.42291343,33.53856039047241,[0.02499759]
66,0.42306435,36.90010595321655,[0.03090042]
67,0.42306435,32.94433856010437,[0.03090042]
68,0.42306435,34.24773693084717,[0.03090042]
69,0.42321354,34.04145050048828,[0.02187741]
70,0.42321354,33.133431911468506,[0.02187741]
71,0.42321354,33.57690668106079,[0.02187741]
72,0.42321354,33.08625769615173,[0.02187741]
73,0.42321354,33.249154806137085,[0.02187741]
74,0.42321354,33.12777400016785,[0.02187741]
75,0.42321354,33.39148235321045,[0.02187741]
76,0.42321354,33.07731628417969,[0.02187741]
77,0.42321354,33.32082939147949,[0.02187741]
78,0.42321354,33.13409090042114,[0.02187741]
79,0.42321354,33.05687737464905,[0.02187741]
80,0.42321354,33.46055316925049,[0.02187741]
81,0.42321354,33.124194383621216,[0.02187741]
82,0.42321354,33.427278995513916,[0.02187741]
83,0.42333496,33.307103872299194,[0.02562243]
84,0.42333496,33.27505683898926,[0.02562243]
85,0.42333496,33.05760860443115,[0.02562243]
86,0.42333496,33.45986604690552,[0.02562243]
87,0.42333496,33.48462915420532,[0.02562243]
88,0.42333496,33.69375228881836,[0.02562243]
89,0.42333496,33.434486865997314,[0.02562243]
90,0.42333496,33.6648895740509,[0.02562243]
91,0.42333496,33.60286331176758,[0.02562243]
92,0.42333496,33.36031484603882,[0.02562243]
93,0.42333496,33.20547270774841,[0.02562243]
94,0.42333496,33.750389099121094,[0.02562243]
95,0.42333496,33.092920780181885,[0.02562243]
96,0.42333496,33.22067618370056,[0.02562243]
97,0.42333496,33.02175450325012,[0.02562243]
98,0.42333496,33.66211700439453,[0.02562243]
99,0.42333496,33.25514197349548,[0.02562243]
100,0.42333496,33.101393699645996,[0.02562243]
101,0.42333496,33.77755665779114,[0.02562243]
102,0.42333496,33.826589822769165,[0.02562243]
103,0.42333496,32.685959577560425,[0.02562243]
104,0.42333496,33.772759199142456,[0.02562243]
105,0.42333496,33.18204998970032,[0.02562243]
106,0.4233516,38.32689929008484,[0.02315724]
107,0.4233516,32.373595237731934,[0.02315724]
108,0.4233516,31.773077487945557,[0.02315724]
109,0.4233516,31.990169525146484,[0.02315724]
110,0.4233516,32.66340398788452,[0.02315724]
111,0.4233516,33.50674247741699,[0.02315724]
112,0.4233516,33.8809916973114,[0.02315724]
113,0.4233516,33.10559320449829,[0.02315724]
114,0.4233516,33.540497064590454,[0.02315724]
115,0.4233516,33.6093533039093,[0.02315724]
116,0.4233516,33.53828549385071,[0.02315724]
117,0.4233516,33.60582995414734,[0.02315724]
118,0.4233516,33.6476309299469,[0.02315724]
119,0.4233516,33.565571308135986,[0.02315724]
120,0.4233516,33.299152851104736,[0.02315724]
121,0.4233516,33.538222789764404,[0.02315724]
122,0.4233516,33.53293418884277,[0.02315724]
123,0.4233516,33.192582845687866,[0.02315724]
124,0.4233516,33.55191421508789,[0.02315724]
125,0.4233516,33.70777654647827,[0.02315724]
126,0.4233516,33.32338285446167,[0.02315724]
127,0.4233516,32.86167812347412,[0.02315724]
128,0.4233516,33.023451805114746,[0.02315724]
129,0.4233516,33.33838486671448,[0.02315724]
130,0.4233538,33.17880082130432,[0.0225237]
131,0.4233538,33.10728597640991,[0.0225237]
132,0.4233538,33.16459274291992,[0.0225237]
133,0.4233538,33.12295174598694,[0.0225237]
134,0.4233538,32.85774111747742,[0.0225237]
135,0.4233538,33.62738275527954,[0.0225237]
136,0.4233538,33.396663427352905,[0.0225237]
137,0.4233538,33.09945583343506,[0.0225237]
138,0.4233538,32.809330463409424,[0.0225237]
139,0.4233538,32.96789288520813,[0.0225237]
140,0.4233538,32.50809454917908,[0.0225237]
141,0.4233538,33.00141263008118,[0.0225237]
142,0.4233538,33.08773231506348,[0.0225237]
143,0.4233538,32.36319541931152,[0.0225237]
144,0.4233538,33.37250065803528,[0.0225237]
145,0.4233538,33.23044180870056,[0.0225237]
146,0.4233538,37.584675312042236,[0.0225237]
147,0.4233538,29.620229482650757,[0.0225237]
148,0.4233538,29.750495672225952,[0.0225237]
149,0.4233538,29.010858297348022,[0.0225237]
150,0.4233538,29.778245449066162,[0.0225237]
151,0.4233538,30.96010994911194,[0.0225237]
152,0.4233538,30.439008712768555,[0.0225237]
153,0.4233538,30.788472652435303,[0.0225237]
154,0.4233538,30.650876998901367,[0.0225237]
155,0.42339712,30.60158061981201,[0.02169961]
156,0.42339712,30.805341005325317,[0.02169961]
157,0.42339712,31.021924257278442,[0.02169961]
158,0.42339712,31.207706212997437,[0.02169961]
159,0.42339712,30.534606218338013,[0.02169961]
160,0.42339712,30.996404886245728,[0.02169961]
161,0.42339712,30.534422159194946,[0.02169961]
162,0.42339712,31.115625858306885,[0.02169961]
163,0.42339712,32.7068612575531,[0.02169961]
164,0.42339712,33.3310821056366,[0.02169961]
165,0.42339712,32.24158835411072,[0.02169961]
166,0.42339712,30.954403162002563,[0.02169961]
167,0.42339712,30.728222846984863,[0.02169961]
168,0.42339712,30.819818019866943,[0.02169961]
169,0.42339712,31.315179347991943,[0.02169961]
170,0.42339712,30.60598921775818,[0.02169961]
171,0.42339712,31.055838108062744,[0.02169961]
172,0.42339712,30.880310535430908,[0.02169961]
173,0.42339712,31.003472089767456,[0.02169961]
174,0.42339712,31.05525016784668,[0.02169961]
175,0.42339712,30.67896294593811,[0.02169961]
176,0.42339712,30.548661470413208,[0.02169961]
177,0.42339712,31.27366876602173,[0.02169961]
178,0.42339712,31.05385708808899,[0.02169961]
179,0.42339712,30.8031485080719,[0.02169961]
180,0.42339712,30.75553870201111,[0.02169961]
181,0.42339712,30.71512722969055,[0.02169961]
182,0.42339712,32.884255170822144,[0.02169961]
183,0.42339712,33.406010150909424,[0.02169961]
184,0.42339712,31.65691328048706,[0.02169961]
185,0.42339712,30.83686876296997,[0.02169961]
186,0.42339712,39.28507328033447,[0.02169961]
187,0.42339712,27.772252559661865,[0.02169961]
188,0.42339712,30.04451036453247,[0.02169961]
189,0.42339712,29.483036994934082,[0.02169961]
190,0.42339712,29.562837600708008,[0.02169961]
191,0.42339712,29.926594495773315,[0.02169961]
192,0.42339712,30.31543803215027,[0.02169961]
193,0.42339712,30.658263683319092,[0.02169961]
194,0.42339712,30.216754913330078,[0.02169961]
195,0.42339712,30.471126317977905,[0.02169961]
196,0.42339712,30.562355279922485,[0.02169961]
197,0.42339712,30.55504059791565,[0.02169961]
198,0.42339712,30.58779764175415,[0.02169961]
199,0.42339712,30.571052074432373,[0.02169961]
200,0.42339712,30.79416275024414,[0.02169961]
201,0.42339712,30.47652816772461,[0.02169961]
202,0.42339712,31.030355215072632,[0.02169961]
203,0.42339712,30.43648386001587,[0.02169961]
204,0.42339712,30.90968346595764,[0.02169961]
205,0.42339712,30.7912118434906,[0.02169961]
206,0.42339712,30.791844844818115,[0.02169961]
207,0.42339712,30.361122846603394,[0.02169961]
208,0.42339712,30.26801347732544,[0.02169961]
209,0.42339712,30.50870966911316,[0.02169961]
210,0.42339712,30.771703004837036,[0.02169961]
211,0.42339712,30.647204399108887,[0.02169961]
212,0.42339712,30.587339639663696,[0.02169961]
213,0.42339712,30.622790575027466,[0.02169961]
214,0.42339712,31.026477813720703,[0.02169961]
215,0.42339712,30.748497247695923,[0.02169961]
216,0.42339712,30.53906226158142,[0.02169961]
217,0.42339712,30.66832423210144,[0.02169961]
218,0.42339712,30.333768129348755,[0.02169961]
219,0.4233994,31.024450302124023,[0.02237868]
220,0.4233994,30.937144994735718,[0.02237868]
221,0.4233994,30.477749347686768,[0.02237868]
222,0.4233994,31.44335103034973,[0.02237868]
223,0.4233994,30.899827241897583,[0.02237868]
224,0.4233994,30.507681846618652,[0.02237868]
225,0.4233994,29.8361394405365,[0.02237868]
226,0.4233994,30.73233461380005,[0.02237868]
227,0.4233994,30.660932779312134,[0.02237868]
228,0.4233994,35.875303983688354,[0.02237868]
229,0.4233994,29.707250118255615,[0.02237868]
230,0.4233994,30.11857509613037,[0.02237868]
231,0.4233994,29.37364935874939,[0.02237868]
232,0.4233994,30.21069622039795,[0.02237868]
233,0.4233994,30.58067297935486,[0.02237868]
234,0.4233994,30.478217363357544,[0.02237868]
235,0.4233994,30.523924827575684,[0.02237868]
236,0.4233994,30.861242055892944,[0.02237868]
237,0.4233994,31.08670735359192,[0.02237868]
238,0.4233994,31.11383819580078,[0.02237868]
239,0.4233994,30.761919498443604,[0.02237868]
240,0.4233994,30.36876344680786,[0.02237868]
241,0.4233994,30.333847045898438,[0.02237868]
242,0.4233994,30.720651865005493,[0.02237868]
243,0.4233994,30.814493894577026,[0.02237868]
244,0.4233994,30.9098904132843,[0.02237868]
245,0.4233994,30.33095145225525,[0.02237868]
246,0.4233994,30.400580883026123,[0.02237868]
247,0.4233994,30.526249885559082,[0.02237868]
248,0.4233994,30.59210443496704,[0.02237868]
249,0.4233994,30.448143482208252,[0.02237868]
250,0.4233994,30.79729175567627,[0.02237868]
251,0.4233994,30.241749048233032,[0.02237868]
252,0.4233994,30.533050298690796,[0.02237868]
253,0.4233994,31.015971422195435,[0.02237868]
254,0.4233994,30.695127725601196,[0.02237868]
255,0.4233994,31.309194326400757,[0.02237868]
256,0.4233994,31.255338430404663,[0.02237868]
257,0.4233994,30.44207763671875,[0.02237868]
258,0.4233994,30.496992826461792,[0.02237868]
