iteration,max_fitness,time,test_accuracy
0,-10.252569,0.0,-17.609442
1,-10.252569,0.8914270401000977,[-17.609442]
2,-10.252569,0.8809432983398438,[-17.609442]
3,-10.252569,0.8918485641479492,[-17.609442]
4,-10.252569,0.9101552963256836,[-17.609442]
5,-0.06382203,0.9486854076385498,[-0.38392758]
6,-0.06382203,0.9244587421417236,[-0.38392758]
7,-0.06382203,0.9759700298309326,[-0.38392758]
8,-0.06382203,0.918994665145874,[-0.38392758]
9,-0.06382203,4.340528249740601,[-0.38392758]
10,0.6000993,0.915928840637207,[0.5769708]
11,0.6000993,0.9657871723175049,[0.5769708]
12,0.6000993,0.9505054950714111,[0.5769708]
13,0.6000993,0.9082796573638916,[0.5769708]
14,0.6000993,0.914024829864502,[0.5769708]
15,0.6000993,0.9737677574157715,[0.5769708]
16,0.6000993,0.9217269420623779,[0.5769708]
17,0.6000993,0.918309211730957,[0.5769708]
18,0.6000993,0.94136643409729,[0.5769708]
19,0.6000993,0.9916722774505615,[0.5769708]
20,0.6000993,0.9127848148345947,[0.5769708]
21,0.6000993,0.9088077545166016,[0.5769708]
22,0.6000993,0.94803786277771,[0.5769708]
23,0.6000993,0.9396088123321533,[0.5769708]
24,0.6000993,0.9137341976165771,[0.5769708]
25,0.6000993,0.9508824348449707,[0.5769708]
26,0.6000993,0.8993303775787354,[0.5769708]
27,0.6000993,0.9003686904907227,[0.5769708]
28,0.6000993,0.8773276805877686,[0.5769708]
29,0.6000993,0.917494535446167,[0.5769708]
30,0.6000993,0.9537420272827148,[0.5769708]
31,0.6000993,0.9131577014923096,[0.5769708]
32,0.6000993,0.9100780487060547,[0.5769708]
33,0.6000993,0.8942968845367432,[0.5769708]
34,0.6000993,0.9174320697784424,[0.5769708]
35,0.6000993,0.9202520847320557,[0.5769708]
36,0.6000993,0.9154479503631592,[0.5769708]
37,0.6000993,0.9171350002288818,[0.5769708]
38,0.6000993,0.9204676151275635,[0.5769708]
39,0.6000993,0.8865625858306885,[0.5769708]
40,0.6000993,0.9634439945220947,[0.5769708]
41,0.6000993,0.9190554618835449,[0.5769708]
42,0.6000993,0.9650070667266846,[0.5769708]
43,0.6000993,0.9022324085235596,[0.5769708]
44,0.6000993,0.9215919971466064,[0.5769708]
45,0.6000993,0.9436099529266357,[0.5769708]
46,0.6000993,0.9301936626434326,[0.5769708]
47,0.6000993,0.8653364181518555,[0.5769708]
48,0.6000993,0.8984072208404541,[0.5769708]
49,0.6000993,0.9380087852478027,[0.5769708]
50,0.6000993,0.9084584712982178,[0.5769708]
51,0.6000993,0.8836143016815186,[0.5769708]
52,0.6000993,0.9401986598968506,[0.5769708]
53,0.6000993,0.9658026695251465,[0.5769708]
54,0.6000993,0.9637253284454346,[0.5769708]
55,0.6000993,0.9037725925445557,[0.5769708]
56,0.6000993,0.9498486518859863,[0.5769708]
57,0.6000993,0.9619584083557129,[0.5769708]
58,0.6000993,0.9084720611572266,[0.5769708]
59,0.6000993,0.9142379760742188,[0.5769708]
60,0.6000993,0.9200711250305176,[0.5769708]
61,0.6000993,0.9313461780548096,[0.5769708]
62,0.6000993,0.9279088973999023,[0.5769708]
63,0.6000993,0.9044530391693115,[0.5769708]
64,0.6000993,0.9119904041290283,[0.5769708]
65,0.6000993,0.9023327827453613,[0.5769708]
66,0.6000993,0.9577937126159668,[0.5769708]
67,0.6000993,0.9245851039886475,[0.5769708]
68,0.6000993,0.9136207103729248,[0.5769708]
69,0.6000993,0.9543647766113281,[0.5769708]
70,0.6000993,0.9108290672302246,[0.5769708]
71,0.6000993,0.9018914699554443,[0.5769708]
72,0.6000993,0.9416043758392334,[0.5769708]
73,0.6000993,0.9830112457275391,[0.5769708]
74,0.62863415,0.9494631290435791,[0.6949316]
75,0.62863415,0.9044201374053955,[0.6949316]
76,0.62863415,1.054412603378296,[0.6949316]
77,0.62863415,0.9648017883300781,[0.6949316]
78,0.62863415,0.8953394889831543,[0.6949316]
79,0.852778,0.9336187839508057,[0.9664364]
80,0.852778,0.914313793182373,[0.9664364]
81,0.852778,0.971205472946167,[0.9664364]
82,0.852778,0.9166338443756104,[0.9664364]
83,0.852778,0.9490773677825928,[0.9664364]
84,0.852778,1.0026209354400635,[0.9664364]
85,0.852778,0.9178125858306885,[0.9664364]
86,0.852778,0.8849725723266602,[0.9664364]
87,0.852778,0.9297730922698975,[0.9664364]
88,0.852778,0.9872233867645264,[0.9664364]
89,0.852778,0.9918534755706787,[0.9664364]
90,0.852778,0.9058289527893066,[0.9664364]
91,0.852778,0.9337239265441895,[0.9664364]
92,0.852778,0.903273344039917,[0.9664364]
93,0.852778,0.8452579975128174,[0.9664364]
94,0.852778,0.8616573810577393,[0.9664364]
95,0.852778,0.9011514186859131,[0.9664364]
96,0.852778,0.9478716850280762,[0.9664364]
97,0.852778,0.9090633392333984,[0.9664364]
98,0.852778,0.9731607437133789,[0.9664364]
99,0.852778,0.9573373794555664,[0.9664364]
100,0.852778,4.357439279556274,[0.9664364]
101,0.852778,0.8923437595367432,[0.9664364]
102,0.852778,0.9114835262298584,[0.9664364]
103,0.852778,0.9783401489257812,[0.9664364]
104,0.852778,0.9299671649932861,[0.9664364]
105,0.852778,0.9158027172088623,[0.9664364]
106,0.852778,0.9729487895965576,[0.9664364]
107,0.852778,0.947357177734375,[0.9664364]
108,0.852778,0.909942626953125,[0.9664364]
109,0.852778,0.8956220149993896,[0.9664364]
110,0.852778,0.9536159038543701,[0.9664364]
111,0.852778,0.9123694896697998,[0.9664364]
112,0.852778,0.9149255752563477,[0.9664364]
113,0.852778,0.9423859119415283,[0.9664364]
114,0.852778,0.9393184185028076,[0.9664364]
115,0.852778,0.9039456844329834,[0.9664364]
116,0.852778,0.9189803600311279,[0.9664364]
117,0.852778,0.923018217086792,[0.9664364]
118,0.852778,0.9497549533843994,[0.9664364]
119,0.852778,0.9375162124633789,[0.9664364]
120,0.852778,0.9106967449188232,[0.9664364]
121,0.852778,0.8707997798919678,[0.9664364]
122,0.852778,0.9449138641357422,[0.9664364]
123,0.852778,0.9192571640014648,[0.9664364]
124,0.852778,0.8998401165008545,[0.9664364]
125,0.852778,0.8904128074645996,[0.9664364]
126,0.852778,0.9363729953765869,[0.9664364]
127,0.852778,0.9921753406524658,[0.9664364]
128,0.852778,0.8852283954620361,[0.9664364]
129,0.852778,0.9440267086029053,[0.9664364]
130,0.852778,0.9706056118011475,[0.9664364]
131,0.852778,0.8898952007293701,[0.9664364]
132,0.852778,0.9467103481292725,[0.9664364]
133,0.852778,0.8926823139190674,[0.9664364]
134,0.852778,0.9504761695861816,[0.9664364]
135,0.852778,0.9249591827392578,[0.9664364]
136,0.852778,0.9037275314331055,[0.9664364]
137,0.852778,0.8987526893615723,[0.9664364]
138,0.852778,0.9511139392852783,[0.9664364]
139,0.852778,0.968987226486206,[0.9664364]
140,0.852778,0.9015192985534668,[0.9664364]
141,0.852778,0.9313838481903076,[0.9664364]
142,0.852778,0.9233365058898926,[0.9664364]
143,0.852778,0.9263958930969238,[0.9664364]
144,0.852778,0.9717986583709717,[0.9664364]
145,0.852778,0.9655253887176514,[0.9664364]
146,0.852778,0.8986160755157471,[0.9664364]
147,0.852778,0.8960239887237549,[0.9664364]
148,0.852778,0.9345982074737549,[0.9664364]
149,0.852778,0.9336130619049072,[0.9664364]
150,0.852778,1.0045428276062012,[0.9664364]
151,0.852778,0.9092519283294678,[0.9664364]
152,0.852778,0.8990285396575928,[0.9664364]
153,0.852778,0.9552707672119141,[0.9664364]
154,0.852778,0.9476771354675293,[0.9664364]
155,0.852778,0.906944751739502,[0.9664364]
156,0.852778,0.9382493495941162,[0.9664364]
157,0.852778,0.9154129028320312,[0.9664364]
158,0.852778,0.952319860458374,[0.9664364]
159,0.852778,0.8701813220977783,[0.9664364]
160,0.852778,0.9542038440704346,[0.9664364]
161,0.852778,0.9160985946655273,[0.9664364]
162,0.852778,0.9164950847625732,[0.9664364]
163,0.852778,0.8953361511230469,[0.9664364]
164,0.852778,0.8853085041046143,[0.9664364]
165,0.852778,0.915687084197998,[0.9664364]
166,0.852778,0.939155101776123,[0.9664364]
167,0.852778,0.8999722003936768,[0.9664364]
168,0.852778,0.9526448249816895,[0.9664364]
169,0.852778,0.9640250205993652,[0.9664364]
170,0.852778,0.9299957752227783,[0.9664364]
171,0.852778,0.8880360126495361,[0.9664364]
172,0.852778,0.928142786026001,[0.9664364]
173,0.852778,0.9279739856719971,[0.9664364]
174,0.852778,0.9161126613616943,[0.9664364]
175,0.852778,0.9678056240081787,[0.9664364]
176,0.852778,0.9460527896881104,[0.9664364]
177,0.852778,0.9473075866699219,[0.9664364]
178,0.852778,0.907339334487915,[0.9664364]
179,0.852778,0.894157886505127,[0.9664364]
180,0.852778,0.9363479614257812,[0.9664364]
181,0.852778,0.9275918006896973,[0.9664364]
182,0.852778,0.909454345703125,[0.9664364]
183,0.852778,0.8951852321624756,[0.9664364]
