iteration,max_fitness,test_accuracy,time
65,0.22155839,0.26693952,14.588781595230103
66,0.29755884,0.2690397,14.60797929763794
67,0.27554512,0.2690397,14.732591152191162
68,0.323133,0.2690397,14.962961435317993
69,0.2628507,0.2690397,14.753990888595581
70,0.27073032,0.26998174,14.531588315963745
71,0.25086862,0.26998174,14.64813232421875
72,0.23542279,0.2690397,14.06862735748291
73,0.2614318,0.26410252,14.64175033569336
74,0.27757412,0.26998174,14.553057193756104
75,0.26945174,0.26998174,16.48896098136902
76,0.2674563,0.27041525,14.368753433227539
77,0.2506457,0.27041525,15.11223030090332
78,0.2729711,0.27041525,13.841760873794556
79,0.293154,0.26998174,15.03774642944336
80,0.24636012,0.27041525,14.808310270309448
81,0.26122314,0.27041525,14.083703517913818
82,0.24745047,0.26998174,14.880867004394531
83,0.24853241,0.27041525,14.50447154045105
84,0.24665815,0.27052855,15.039080142974854
85,0.254246,0.27052855,14.845433712005615
86,0.23671442,0.27041525,14.942168951034546
87,0.25362873,0.27041525,14.608260869979858
88,0.27606493,0.27052855,13.940504550933838
89,0.29266405,0.27041525,14.860912084579468
90,0.2717594,0.27052855,14.110582828521729
91,0.22663909,0.26893258,14.168279647827148
92,0.23667282,0.27041525,15.001988410949707
93,0.2679624,0.27041525,15.502437591552734
94,0.246966,0.27041525,14.879950284957886
95,0.25698858,0.26893258,14.308658361434937
96,0.2291835,0.26893258,14.65489387512207
97,0.23938113,0.27041525,14.760884761810303
98,0.25582206,0.27041525,14.687694787979126
99,0.2690577,0.27041525,15.459280490875244
100,0.27624744,0.27052855,14.222274780273438
101,0.29497886,0.27052855,14.584318399429321
102,0.26481497,0.26477593,15.099304914474487
103,0.26168966,0.27041525,14.073571920394897
104,0.284064,0.27041525,15.058948993682861
105,0.2341646,0.26941204,14.587144613265991
106,0.2525354,0.26941204,14.512016534805298
107,0.27730858,0.27041525,14.394074201583862
108,0.29450214,0.26941204,14.784080982208252
109,0.27213907,0.27041525,14.01982045173645
110,0.27482122,0.27052855,13.72895097732544
111,0.25650585,0.27052855,14.413272619247437
112,0.22692126,0.26477593,14.583368301391602
113,0.25863576,0.27052855,16.77054238319397
114,0.24780774,0.26994407,14.97025203704834
115,0.2769034,0.26994407,14.409350872039795
116,0.23676687,0.26994407,14.529839277267456
117,0.2595002,0.27052855,14.77322769165039
118,0.2717504,0.27052855,14.611793518066406
119,0.26822758,0.27163744,14.992474794387817
120,0.29081833,0.27163744,14.447188138961792
121,0.23848587,0.2702899,14.742847919464111
122,0.29315925,0.27163744,14.467634201049805
123,0.3029738,0.27163744,14.85983681678772
124,0.25743192,0.27041525,14.495832443237305
125,0.24443954,0.26912493,14.732635259628296
126,0.2875284,0.27163744,15.119454145431519
127,0.27629638,0.2702899,14.328669548034668
128,0.2694854,0.27163744,14.459631204605103
129,0.2939915,0.27163744,13.835237503051758
130,0.29511178,0.27163744,14.476258516311646
131,0.26205468,0.27163744,14.539425134658813
132,0.30436873,0.27163744,14.861457586288452
133,0.26551443,0.2702899,15.271051168441772
134,0.28594857,0.27212548,13.686371326446533
135,0.28428924,0.27163744,15.326162576675415
136,0.26113468,0.27281737,14.2082839012146
137,0.2898516,0.27163744,16.65299940109253
138,0.270526,0.27163744,15.36907696723938
139,0.25707376,0.27234256,13.727802038192749
140,0.26609915,0.27281737,14.927809000015259
141,0.26026005,0.27281737,14.167190313339233
142,0.26506817,0.27234256,14.743827819824219
143,0.28392684,0.27281737,15.190096378326416
144,0.2763613,0.27146083,14.426482677459717
145,0.2554235,0.27281737,15.221878290176392
146,0.2770806,0.27281737,14.439299583435059
147,0.2514701,0.27281737,14.666933059692383
148,0.24620146,0.27281737,14.951159715652466
149,0.28042835,0.27234256,14.81864309310913
150,0.25525808,0.27281737,14.404749631881714
151,0.2575814,0.27281737,13.56083369255066
152,0.26872134,0.27146083,14.894400835037231
153,0.25169253,0.27281737,14.40961742401123
154,0.25522727,0.27281737,14.813035249710083
155,0.30288333,0.27234256,14.566033124923706
156,0.26471996,0.27281737,14.243248701095581
157,0.26451808,0.27281737,15.328852891921997
158,0.26774597,0.27281737,15.098303318023682
159,0.23262918,0.27281737,14.320883989334106
160,0.26302707,0.27281737,13.931581258773804
161,0.31655717,0.27234256,13.627134799957275
162,0.25580555,0.27281737,14.490150451660156
163,0.2594257,0.27281737,15.045518636703491
164,0.29427534,0.27234256,17.33781862258911
165,0.25465548,0.27281737,14.249938726425171
166,0.27335614,0.27234256,14.366260766983032
167,0.23840684,0.27281737,14.676303386688232
168,0.30163372,0.27234256,14.862037181854248
169,0.26889473,0.27234256,14.490826845169067
170,0.3069541,0.27234256,14.54977560043335
171,0.26946026,0.27281737,14.495333909988403
172,0.23312527,0.27281737,14.578171014785767
173,0.25496018,0.27234256,14.834034204483032
174,0.26914895,0.27234256,14.082316160202026
175,0.29445583,0.27281737,14.54201889038086
176,0.27975893,0.27281737,13.729637384414673
177,0.29529017,0.27234256,15.025837898254395
178,0.26806033,0.27281737,14.273159742355347
179,0.23898852,0.27281737,14.306158304214478
180,0.22630835,0.26510507,14.922622203826904
181,0.29172444,0.27281737,14.528862476348877
182,0.27960145,0.27281737,14.518861055374146
183,0.27054238,0.27234256,14.40090823173523
184,0.2532406,0.27143437,15.140746593475342
185,0.2270506,0.27281737,14.369627475738525
186,0.26857263,0.27143437,14.482987642288208
187,0.28466547,0.27281737,14.470909595489502
188,0.24308825,0.27143437,14.697012424468994
189,0.27785826,0.27281737,15.143086910247803
190,0.29996175,0.27234256,14.210678815841675
191,0.24070448,0.27143437,14.759655714035034
192,0.29085636,0.27214074,13.338971376419067
193,0.27848768,0.27281737,14.560945510864258
194,0.25066215,0.27281737,15.376120805740356
195,0.2602355,0.27143437,17.76442241668701
196,0.24222624,0.27281737,14.155171871185303
197,0.2958151,0.27214074,14.357532024383545
198,0.25329518,0.27143437,14.467808485031128
199,0.26135498,0.27281737,14.627528429031372
200,0.27540338,0.27214074,14.450324535369873
201,0.284288,0.27214074,15.275147914886475
202,0.29293936,0.27281928,14.583779573440552
203,0.25272554,0.2696615,13.484858751296997
204,0.27198976,0.27281737,14.30255675315857
205,0.28648967,0.27281737,14.058514595031738
206,0.24551845,0.27281737,14.782381772994995
207,0.24228334,0.2696615,14.748577117919922
208,0.28296697,0.27160484,14.497128009796143
209,0.2631151,0.27281928,14.36198091506958
210,0.24145335,0.27160484,14.488045692443848
211,0.27492225,0.27160484,14.748958349227905
212,0.24070317,0.2696615,14.909553050994873
213,0.2376501,0.2696615,14.801579475402832
214,0.2425273,0.2696615,14.373841285705566
215,0.26304942,0.27214074,15.124503374099731
216,0.2550817,0.2723403,13.643015384674072
217,0.2518227,0.272619,15.304755926132202
218,0.26437908,0.2723403,14.13363790512085
219,0.25931692,0.27114332,14.89358139038086
220,0.2747982,0.27281737,15.053772211074829
221,0.2659583,0.27281928,14.17172384262085
222,0.2669056,0.27169377,14.611574172973633
223,0.2819844,0.27169377,14.242579221725464
224,0.27518725,0.2723403,14.13494324684143
225,0.27219206,0.2721839,14.356937408447266
226,0.20828211,0.2721839,14.36040997505188
227,0.2834844,0.27281737,18.415186166763306
228,0.2665019,0.27241325,14.538478374481201
229,0.29107744,0.2723403,14.680216312408447
230,0.24770719,0.27241325,15.219796419143677
231,0.24854124,0.2721839,13.947518587112427
232,0.2695341,0.27241325,14.519056558609009
233,0.28674018,0.27169377,13.855453968048096
234,0.2790286,0.27248538,15.071041345596313
235,0.26354688,0.26662183,13.505648851394653
236,0.28351754,0.27214074,15.119657516479492
237,0.27973402,0.27281737,14.353643894195557
238,0.23889792,0.27241325,14.603292465209961
239,0.25928432,0.27214074,15.29059362411499
240,0.28089643,0.27214074,14.17048954963684
241,0.27572834,0.27214074,15.340337038040161
242,0.29620826,0.27214074,14.578612089157104
243,0.28594482,0.27214074,14.761358261108398
244,0.2940147,0.27281737,15.095164060592651
245,0.2863596,0.2725597,14.162557125091553
246,0.30180156,0.27214074,15.771848440170288
247,0.27980065,0.27214074,14.053608655929565
248,0.26323432,0.27214074,14.9341459274292
249,0.27658564,0.2653579,14.987143754959106
250,0.22678709,0.27281928,14.505868196487427
251,0.2723769,0.26828784,15.414088010787964
252,0.2681334,0.27214074,14.481671810150146
253,0.2262919,0.27052104,14.783275604248047
254,0.31074077,0.26828784,14.532812356948853
255,0.27545726,0.27281928,14.41257381439209
256,0.2871868,0.26909304,14.991062641143799
257,0.25702935,0.27200085,14.175289630889893
258,0.25259882,0.27200085,14.772460460662842
259,0.2300371,0.27200085,14.29616928100586
260,0.2811764,0.26755816,17.76752519607544
261,0.27080047,0.27214074,15.197373628616333
262,0.25363863,0.27214074,14.352749347686768
263,0.31247163,0.27214074,13.557908296585083
264,0.2822172,0.27281928,14.05010175704956
265,0.2826715,0.2725597,14.448794603347778
266,0.27157426,0.27214074,14.57625436782837
267,0.24547595,0.27200085,14.383546113967896
268,0.28232002,0.27625895,15.441330909729004
269,0.2917884,0.27625895,14.677665710449219
270,0.298729,0.27625895,15.265172719955444
271,0.27544522,0.27625895,14.271835565567017
272,0.25187165,0.27625895,14.535441875457764
273,0.2819273,0.27625895,15.028083086013794
274,0.2953002,0.27625895,14.296742916107178
275,0.34540766,0.3144856,15.131682872772217
276,0.3616873,0.3374136,14.669046878814697
277,0.35810512,0.3984757,14.495508193969727
278,0.42177564,0.45621473,14.802219867706299
279,0.45454586,0.45621473,14.437884330749512
280,0.4670375,0.45621473,15.483988285064697
281,0.46983135,0.45621473,14.115065813064575
282,0.4303888,0.45139343,14.92641282081604
283,0.43422532,0.45621473,14.694359540939331
284,0.44987488,0.45621473,14.053715467453003
285,0.4606675,0.45139343,15.058239221572876
286,0.43357873,0.45139343,13.545424699783325
287,0.47384763,0.4540571,14.111305713653564
288,0.46690184,0.4540571,13.993468284606934
289,0.44653702,0.4540571,14.433067083358765
290,0.44649327,0.45621473,14.533287286758423
291,0.45913154,0.4540571,14.182582139968872
292,0.4242028,0.45621473,14.905613660812378
293,0.4497528,0.4540571,18.399075746536255
294,0.43893397,0.4765376,13.958751678466797
295,0.42251366,0.47147644,14.500690937042236
296,0.46702248,0.47592574,13.84599494934082
297,0.4890883,0.4765376,14.95588207244873
298,0.49390668,0.4765376,14.09524393081665
299,0.46077234,0.4540571,15.162861824035645
300,0.50029665,0.46727413,14.810902833938599
301,0.47008318,0.46727413,14.695957660675049
302,0.49073315,0.4765376,15.277915477752686
303,0.46717775,0.4765376,13.842490673065186
304,0.4591794,0.46727413,15.319439888000488
305,0.4590596,0.47019917,14.551230669021606
306,0.4542371,0.47592574,15.061074495315552
307,0.49028713,0.47019917,15.494505167007446
308,0.45395666,0.47012496,14.01948595046997
309,0.45745534,0.4765376,15.152652740478516
310,0.50933313,0.47592574,14.52875566482544
311,0.4953717,0.47210032,14.954744815826416
312,0.48168206,0.4694479,15.399110078811646
313,0.45844334,0.47633135,14.661285638809204
314,0.5033251,0.47786897,15.458543062210083
315,0.47473848,0.47075605,14.169152975082397
316,0.48843324,0.47786897,14.560785055160522
317,0.46597242,0.47592574,15.348161697387695
318,0.46020836,0.47633135,14.018931865692139
319,0.49170756,0.47095972,15.465842962265015
320,0.5010979,0.48144573,13.727269649505615
321,0.48270136,0.48144573,15.207802295684814
322,0.45926422,0.47633135,15.289275407791138
323,0.45973927,0.48144573,14.434197902679443
324,0.44952828,0.47262108,15.183547735214233
325,0.5004629,0.48144573,13.317883014678955
326,0.4851612,0.48144573,17.699410915374756
327,0.4749394,0.4939301,14.73289942741394
328,0.48557234,0.49967247,13.808979988098145
329,0.54672307,0.49967247,15.423568964004517
330,0.49936455,0.49967247,13.630436897277832
331,0.51974463,0.49967247,15.656031131744385
332,0.5512693,0.49967247,14.357470273971558
333,0.49717087,0.5006248,14.729359865188599
334,0.52237535,0.49967247,15.3664071559906
335,0.52169275,0.5014671,13.736499547958374
336,0.49696857,0.5014671,15.30230712890625
337,0.53687114,0.5006248,14.272082090377808
338,0.46457672,0.5006248,14.989351987838745
339,0.50029266,0.49967247,13.574432849884033
340,0.49972445,0.49967247,15.072925090789795
341,0.52258235,0.49925268,14.69139575958252
342,0.48119932,0.49967247,14.1568763256073
343,0.49216455,0.49967247,15.02617073059082
344,0.47483242,0.49925268,14.311854124069214
345,0.49433714,0.5014671,14.437767267227173
346,0.4841562,0.49967247,14.085453271865845
347,0.508052,0.49925268,14.48641061782837
348,0.47636622,0.5014671,14.97960638999939
349,0.48552543,0.5014671,14.443218469619751
350,0.53601736,0.49967247,15.125367164611816
351,0.53300583,0.5014671,14.190464735031128
352,0.50313026,0.5023842,14.840111494064331
353,0.48806834,0.49925268,13.91109848022461
354,0.5060843,0.5014671,13.420458555221558
355,0.5259329,0.49925268,15.216634750366211
356,0.4958431,0.5006248,14.612708330154419
357,0.49052823,0.5014671,14.434721946716309
358,0.5061144,0.5023842,12.930508375167847
359,0.51352215,0.49926233,14.802245140075684
360,0.49464548,0.5006248,18.663700342178345
361,0.46044654,0.5006248,14.173388004302979
362,0.5044325,0.5014671,15.172262907028198
363,0.50259006,0.5014671,14.449232339859009
364,0.49776727,0.5023842,14.494317770004272
365,0.5131626,0.5006248,14.521731853485107
366,0.4948858,0.5006248,15.02646279335022
367,0.5100745,0.5023842,14.872576713562012
368,0.48190284,0.49967247,14.581006050109863
369,0.5314844,0.49925268,14.99352765083313
370,0.48697257,0.5023842,14.383330345153809
371,0.4869153,0.49925268,15.056391477584839
372,0.514588,0.49967247,14.941075563430786
373,0.53616506,0.5023842,14.453277111053467
374,0.48030567,0.5023842,15.214233636856079
375,0.52142,0.49926233,14.181609869003296
376,0.54805315,0.49925268,14.580378293991089
377,0.5161797,0.5023842,14.603304386138916
378,0.4913332,0.5023842,14.313632011413574
379,0.49343765,0.49925268,15.218593835830688
380,0.5169615,0.5023842,14.343417644500732
381,0.47144336,0.5006248,14.399171590805054
382,0.4941842,0.49925268,14.512966871261597
383,0.4964744,0.49967247,14.646433353424072
384,0.4901783,0.5023842,14.862238883972168
385,0.4774261,0.49967247,14.429968118667603
386,0.5170566,0.5023842,15.29066014289856
387,0.4985203,0.5023842,13.610758066177368
388,0.52076876,0.5006106,14.443512916564941
389,0.49906856,0.5027024,14.815307140350342
390,0.5020478,0.5027024,14.424682378768921
391,0.52306175,0.5027024,15.357964277267456
392,0.52135706,0.5027024,13.41550612449646
393,0.5147238,0.5023842,14.834938526153564
394,0.4818561,0.5006106,16.93145728111267
395,0.49001515,0.5027024,15.194286108016968
396,0.48965317,0.5027024,14.665601253509521
397,0.52898586,0.5023842,14.600269317626953
398,0.5094843,0.5023842,14.99103832244873
399,0.490484,0.5006106,14.360441207885742
400,0.50730616,0.5023842,15.007997989654541
401,0.49893987,0.5023842,14.352072954177856
402,0.46449125,0.49967247,14.419117450714111
403,0.48792207,0.5023842,15.154059886932373
404,0.5167014,0.5023842,14.183489084243774
405,0.47879928,0.5006248,15.145472288131714
406,0.49502093,0.5023842,15.145315647125244
407,0.5111454,0.5023842,14.299519062042236
408,0.5139729,0.49967247,15.21760106086731
409,0.52938056,0.5023842,14.36484694480896
410,0.54888844,0.5731326,15.14760136604309
411,0.64109844,0.6402302,14.46480131149292
412,0.6115869,0.6402302,14.975118160247803
413,0.65535736,0.6402302,15.81806468963623
414,0.6079563,0.6402302,14.03357195854187
415,0.65846634,0.6402302,15.130152225494385
416,0.6423936,0.6402302,14.935991525650024
417,0.66872585,0.6280453,14.053269386291504
418,0.6575699,0.6402302,14.777263402938843
419,0.60956824,0.6402302,14.167402267456055
420,0.6655773,0.6402302,14.9020836353302
421,0.6584893,0.6402302,13.774710178375244
422,0.65659237,0.6402302,14.251940488815308
423,0.61830723,0.6402302,15.41413426399231
424,0.6505214,0.6402302,13.004957675933838
425,0.63387585,0.6402302,14.157611608505249
426,0.6225151,0.6383605,14.41046404838562
427,0.6474222,0.6383605,15.012394189834595
428,0.660501,0.6402302,17.988842964172363
429,0.6397519,0.6383605,14.471165180206299
430,0.6556822,0.63359016,15.162062168121338
431,0.644487,0.6402302,14.014069080352783
432,0.6454809,0.6402302,15.279728651046753
433,0.6626005,0.6402302,14.063881635665894
434,0.6550908,0.6321279,14.709720373153687
435,0.6754409,0.6402302,14.472304821014404
436,0.64732635,0.63523614,14.913908004760742
437,0.6498649,0.6402302,15.361972093582153
438,0.6510309,0.63523614,14.258075475692749
439,0.6420176,0.6386025,15.491620779037476
440,0.61124337,0.6383605,14.512529611587524
441,0.6351554,0.6386025,14.507660150527954
442,0.63979304,0.6402302,15.639816522598267
443,0.645496,0.6402302,14.324525356292725
444,0.6089319,0.6386025,15.201521873474121
445,0.6418235,0.6443116,14.331382513046265
446,0.669243,0.6443116,14.698282957077026
447,0.64785445,0.6403246,14.988271713256836
448,0.66269124,0.6443116,14.70773458480835
449,0.6491796,0.636744,15.09238600730896
450,0.62788785,0.6402302,14.292845726013184
451,0.6409505,0.6444062,15.002046823501587
452,0.67927194,0.6402302,14.343711853027344
453,0.6209042,0.636744,14.738600969314575
454,0.63929355,0.6403246,15.152114391326904
455,0.62369657,0.6402302,13.353281259536743
456,0.6086855,0.6403246,15.216896057128906
457,0.6238138,0.6402302,14.504976749420166
458,0.63660336,0.6393652,13.956224918365479
459,0.63816106,0.6403246,14.446232557296753
460,0.6526511,0.6402302,14.801723003387451
461,0.632184,0.6402302,14.21345329284668
462,0.63032067,0.6393652,17.923017024993896
463,0.6311513,0.6403246,14.598544120788574
464,0.6433963,0.6393652,14.372347593307495
465,0.652529,0.6393652,14.751401662826538
466,0.64593256,0.6393652,15.34240198135376
467,0.61950827,0.6402302,14.486238718032837
468,0.6579236,0.6402302,14.816901922225952
469,0.64620054,0.64032423,14.538612127304077
470,0.6378899,0.6393652,14.887892723083496
471,0.6612942,0.6402798,14.405182838439941
472,0.6393152,0.6402798,14.472459316253662
473,0.66823876,0.64032423,14.747337818145752
474,0.6345711,0.64032423,14.094831466674805
475,0.6406022,0.6393652,14.866102933883667
476,0.63170594,0.6402798,14.291630983352661
477,0.6500855,0.64032423,15.157187700271606
478,0.6566677,0.6393652,14.281056880950928
479,0.64750624,0.6402798,14.887685298919678
480,0.60049665,0.6403326,14.810076475143433
481,0.650306,0.6403326,14.383131265640259
482,0.6418096,0.6402798,14.3746178150177
483,0.6932794,0.6403326,13.980930089950562
484,0.66440946,0.6403326,14.620675563812256
485,0.6250127,0.6402798,14.921249628067017
486,0.6753409,0.6442901,13.994870901107788
487,0.6540469,0.6403246,14.499056100845337
488,0.62266624,0.6442901,14.077502489089966
489,0.6589851,0.6442901,13.6872718334198
490,0.6650336,0.6403246,13.732773303985596
491,0.6175977,0.6442901,14.766178846359253
492,0.6563132,0.6403246,14.967808723449707
493,0.6825032,0.6403246,14.681183099746704
494,0.6443461,0.6403246,14.549595832824707
495,0.6143249,0.6442901,14.069809436798096
496,0.6687689,0.6442901,14.73276138305664
497,0.6549678,0.6403246,17.757243394851685
498,0.65285575,0.6402798,14.656466007232666
499,0.680492,0.6442901,15.236165761947632
500,0.62195086,0.6442901,14.086217641830444
501,0.65240943,0.6403246,14.819387912750244
502,0.63213056,0.6442901,14.353285074234009
503,0.6602039,0.6442901,14.944672107696533
504,0.66745347,0.6403246,14.518088102340698
505,0.6261051,0.6403246,14.413739919662476
506,0.6378714,0.64379954,15.360919713973999
507,0.6561209,0.6403246,14.046286821365356
508,0.64740545,0.6403246,14.530316352844238
509,0.6494281,0.6403246,14.257270812988281
510,0.63914114,0.6403246,14.923016786575317
511,0.6443767,0.6403246,14.482966423034668
512,0.6284715,0.6403246,14.232668161392212
513,0.61176944,0.6402798,14.794610261917114
514,0.67196715,0.6403246,14.438134908676147
515,0.6571405,0.6403246,14.136881351470947
516,0.56801677,0.6403246,14.672279596328735
517,0.68917036,0.6403246,15.056783676147461
518,0.6700394,0.64031196,14.854340076446533
519,0.654958,0.6402798,14.782822847366333
520,0.63308907,0.6403246,13.986274480819702
521,0.62772506,0.6403246,14.671737670898438
522,0.6505251,0.6403246,14.130447149276733
523,0.6639935,0.6402798,14.230599403381348
524,0.62428844,0.6398048,13.965471029281616
525,0.6448474,0.6403246,13.54032301902771
526,0.6585335,0.6398048,14.547566652297974
527,0.6500459,0.6402798,14.646779775619507
528,0.64229023,0.6403246,14.322015523910522
529,0.6517763,0.6402798,14.060913324356079
530,0.6737319,0.6403246,14.204737186431885
531,0.64367217,0.64024246,14.792008638381958
532,0.6315907,0.61148506,13.282855987548828
533,0.69787085,0.64024246,19.435012102127075
534,0.65984356,0.64010656,15.25107717514038
535,0.6482849,0.64024246,14.38974642753601
536,0.66509545,0.64024246,15.424087285995483
537,0.6538303,0.64024246,14.116035461425781
538,0.62712646,0.64010656,15.285581350326538
539,0.66324604,0.64010656,14.378596544265747
540,0.67452824,0.64010656,14.679054737091064
541,0.6425581,0.64026284,15.15889859199524
542,0.6480725,0.64026284,14.665550947189331
543,0.66063946,0.64010656,15.224297761917114
544,0.628971,0.64031196,14.587517738342285
545,0.66065276,0.64010656,14.730136632919312
546,0.61354375,0.6403246,15.11234450340271
547,0.6291984,0.6403246,14.223486185073853
548,0.6107849,0.64026284,15.248461961746216
549,0.6543643,0.64026284,14.17667555809021
550,0.61020315,0.6389836,15.405781030654907
551,0.6288847,0.6389836,14.795869588851929
552,0.6495807,0.64031196,14.561269044876099
553,0.63933873,0.64031196,15.063192129135132
554,0.6264458,0.64010656,14.387828350067139
555,0.64005375,0.64031196,15.701478481292725
556,0.6472795,0.64010656,13.777781009674072
557,0.6327473,0.64010656,14.251442193984985
558,0.63460374,0.64031196,14.245203018188477
559,0.66521883,0.64031196,13.954859018325806
560,0.64031696,0.64031196,14.95556378364563
561,0.6416395,0.6389836,13.997008800506592
562,0.6358173,0.64031196,15.179118633270264
563,0.64468014,0.64031196,14.630039930343628
564,0.6308948,0.64031196,14.769048690795898
565,0.66361976,0.6439228,15.12695050239563
566,0.62887543,0.64031196,14.603986024856567
567,0.6553257,0.6439228,14.033123016357422
568,0.6584887,0.6439228,14.277250528335571
569,0.65968055,0.6439228,18.288758039474487
570,0.6251962,0.64010656,14.302744626998901
571,0.63947034,0.64031196,14.661316633224487
572,0.6425703,0.64031196,15.030359745025635
573,0.6569197,0.64328194,14.070727109909058
574,0.65893316,0.6439228,14.670547008514404
575,0.6583791,0.6439228,14.535229444503784
576,0.6447624,0.64031196,14.714200496673584
577,0.6317565,0.64031196,14.473309516906738
578,0.64557034,0.64031196,14.439449548721313
579,0.5969734,0.6396462,15.608377933502197
580,0.64772975,0.6396462,14.540525913238525
581,0.6430834,0.6396462,14.846400022506714
582,0.65134597,0.6396462,14.295275211334229
583,0.63013804,0.64031196,14.696063041687012
584,0.6369668,0.6396462,14.810277700424194
585,0.66371346,0.64031196,14.016236066818237
586,0.66356957,0.64031196,15.13061809539795
587,0.6450467,0.6396462,14.693902015686035
588,0.663741,0.64031196,14.551419973373413
589,0.6697494,0.64010656,14.75730299949646
590,0.6802509,0.64031196,14.52700138092041
591,0.64234495,0.64031196,15.471327543258667
592,0.65527344,0.64031196,13.745570421218872
593,0.6530601,0.64010656,13.847630739212036
594,0.6854589,0.64031196,14.819781064987183
595,0.68207014,0.6373812,14.305630922317505
596,0.6382479,0.64031196,13.956194877624512
597,0.65035266,0.64031196,13.615294456481934
598,0.6347538,0.6396462,14.881032943725586
599,0.6402885,0.64031196,14.451339960098267
600,0.6012363,0.64031196,14.573494672775269
601,0.6428643,0.63945615,14.591938018798828
602,0.674878,0.63945615,14.744476556777954
603,0.641311,0.64010656,14.415524959564209
604,0.6619869,0.64010656,14.134708642959595
605,0.6364181,0.63945615,19.2633957862854
606,0.635725,0.6396462,13.456068992614746
607,0.6518222,0.64031196,14.76430058479309
608,0.65198475,0.63945615,14.862353801727295
609,0.6333467,0.6396462,14.30102014541626
610,0.6290989,0.6396462,15.547049283981323
611,0.65239424,0.64031196,13.560542345046997
612,0.6083213,0.64010656,14.90833568572998
613,0.64118594,0.64031196,13.97776460647583
614,0.6289942,0.64031196,15.082499027252197
615,0.6634879,0.63945615,13.854308128356934
616,0.641116,0.63945615,14.80558705329895
617,0.6640624,0.63945615,14.72764539718628
618,0.6167525,0.6396462,14.22492504119873
619,0.6520455,0.64031196,14.79105257987976
620,0.63523006,0.6396462,14.53645372390747
621,0.6809555,0.6403205,15.043051481246948
622,0.65940523,0.6396462,14.404977321624756
623,0.66316855,0.6403205,14.389175653457642
624,0.63635147,0.6403205,14.55358338356018
625,0.648855,0.6403205,14.411468029022217
626,0.63987684,0.6403205,14.915641784667969
627,0.639861,0.6403205,14.601958751678467
628,0.6395325,0.6403205,14.839287281036377
629,0.62058717,0.6403205,13.922910690307617
630,0.6205709,0.6387981,14.929082870483398
631,0.6427176,0.64031196,13.834323167800903
632,0.6223797,0.6387981,13.784506797790527
633,0.638131,0.64031196,14.164236545562744
634,0.63049984,0.64031196,13.8944993019104
635,0.6209508,0.6398474,15.086541175842285
