iteration,max_fitness,test_accuracy,time
62,0.46178728,0.5231739,11.611569881439209
63,0.57915264,0.5601542,12.135862588882446
64,0.6120882,0.5632738,11.859333753585815
65,0.5881876,0.5572567,11.701901912689209
66,0.5736364,0.5528646,11.516171216964722
67,0.6107459,0.5695051,11.57558274269104
68,0.57252955,0.5695051,18.750035285949707
69,0.55229354,0.5645814,12.21702790260315
70,0.5606115,0.5806532,12.010286808013916
71,0.6075139,0.58336234,11.817549228668213
72,0.53076446,0.58113545,11.708553075790405
73,0.63252866,0.58336234,11.761306762695312
74,0.6523311,0.6062039,12.360375165939331
75,0.620144,0.6092173,12.330871105194092
76,0.60739446,0.6062039,12.110930442810059
77,0.66392046,0.6492591,11.980806112289429
78,0.68186677,0.65124196,12.203121900558472
79,0.68925333,0.65065813,11.874703407287598
80,0.68062884,0.65065813,12.059412479400635
81,0.6956974,0.65065813,11.949172019958496
82,0.65911824,0.6509812,12.290056228637695
83,0.66156435,0.65128917,11.918091773986816
84,0.66696405,0.65128917,12.199910402297974
85,0.71411324,0.66303045,11.97257661819458
86,0.66647893,0.6631802,12.182671070098877
87,0.6780112,0.6631802,11.725460529327393
88,0.6721555,0.6631371,12.094344139099121
89,0.65310836,0.6633011,12.291725635528564
90,0.6257626,0.6632843,12.33141016960144
91,0.7038047,0.66303045,12.321024656295776
92,0.6049266,0.6633011,11.74155592918396
93,0.6840718,0.66326606,12.16612720489502
94,0.7150035,0.66326606,12.018946409225464
95,0.7124874,0.66062474,11.561193227767944
96,0.6581553,0.6622894,11.765587568283081
97,0.6873118,0.6631802,11.684647560119629
98,0.69253165,0.6622894,11.236222505569458
99,0.6171304,0.5816381,11.937958717346191
100,0.6545913,0.61921114,11.712888479232788
101,0.69383514,0.6622894,11.40858507156372
102,0.6369285,0.6632843,12.01331639289856
103,0.67569506,0.6628922,12.082777261734009
104,0.65688676,0.6630821,12.073079586029053
105,0.70844567,0.66202176,11.896553039550781
106,0.69569117,0.66210186,12.125863552093506
107,0.64347804,0.6621194,11.950931310653687
108,0.660944,0.6616689,11.816237926483154
109,0.62091887,0.66330993,11.445999145507812
110,0.61319685,0.6692316,12.34662413597107
111,0.66643184,0.6621116,12.131993532180786
112,0.72070843,0.6630459,11.337518453598022
113,0.65515566,0.66197735,11.228869199752808
114,0.6461705,0.66170585,11.821542739868164
115,0.71885085,0.66170585,13.490809679031372
116,0.63485026,0.66197735,15.582507133483887
117,0.6941579,0.6621149,15.31030821800232
118,0.675867,0.66328526,21.03156542778015
119,0.6849965,0.66170585,13.884343385696411
120,0.674353,0.66330993,12.878663301467896
121,0.72180295,0.6632359,14.295427083969116
122,0.70136297,0.6625542,13.950606107711792
123,0.6741358,0.66330457,12.565094232559204
124,0.638878,0.6626164,14.930617332458496
125,0.6378871,0.6626164,13.334829807281494
126,0.68863994,0.66306007,15.156783103942871
127,0.6736038,0.66306007,13.016199827194214
128,0.72635335,0.662117,14.426427841186523
129,0.7257886,0.662117,12.782251358032227
130,0.6542384,0.66330457,13.100346326828003
131,0.6979094,0.6622199,14.76284670829773
132,0.63820386,0.6622199,12.359426736831665
133,0.700019,0.661937,13.78464937210083
134,0.7301728,0.66330457,13.223018646240234
135,0.6475874,0.66330457,13.589853525161743
136,0.6788777,0.6629162,14.825543642044067
137,0.6748128,0.6632073,13.320936918258667
138,0.69036996,0.6633011,13.070966958999634
139,0.68224233,0.6633115,13.967555284500122
140,0.6735232,0.6633115,13.08329463005066
141,0.6711055,0.6633115,13.38566255569458
142,0.71966755,0.663307,13.048097372055054
143,0.74436665,0.6632078,14.53546953201294
144,0.7313185,0.6633115,15.374876499176025
145,0.6927295,0.6632078,12.078665018081665
146,0.666275,0.6626779,15.91792607307434
147,0.67583203,0.66330445,13.462430715560913
148,0.5723717,0.663291,14.28889012336731
149,0.6811123,0.663208,15.085690259933472
150,0.742437,0.6632939,13.14414358139038
151,0.7107508,0.662501,14.588925838470459
152,0.6839211,0.6692934,13.218501806259155
153,0.66118777,0.66864944,15.280563831329346
154,0.7015061,0.66900766,14.28941035270691
155,0.6962271,0.6633011,14.70117473602295
156,0.68059325,0.66317374,14.837676286697388
157,0.71674883,0.6692233,13.146614789962769
158,0.67256933,0.66948676,14.467266082763672
159,0.6563852,0.66948676,12.432806015014648
160,0.7016058,0.66841906,13.416879415512085
161,0.65135527,0.6695187,14.859147787094116
162,0.736477,0.66933835,12.81741738319397
163,0.67339057,0.66331017,15.531958818435669
164,0.666873,0.66948676,13.262869119644165
165,0.6255404,0.66331017,14.574732065200806
166,0.7178853,0.66916716,12.956744194030762
167,0.67904854,0.6695187,13.425356149673462
168,0.6459037,0.66328526,17.861382007598877
169,0.7199944,0.66330993,14.185832262039185
170,0.5981052,0.66952586,13.121176719665527
171,0.74308807,0.66326606,12.578853368759155
172,0.6743982,0.66951966,13.927521467208862
173,0.6463642,0.66326606,14.163429498672485
174,0.700611,0.6633046,13.102020740509033
175,0.6467378,0.66933835,14.907110691070557
176,0.6870414,0.668885,13.070872068405151
177,0.70575106,0.6686318,14.28836989402771
178,0.69438136,0.66326606,15.02925705909729
179,0.6662035,0.6630957,12.635701179504395
180,0.6935967,0.66933835,14.330096960067749
181,0.6949525,0.66330975,14.587651252746582
182,0.68009514,0.6632024,12.448338031768799
183,0.7012627,0.66933835,13.655961751937866
184,0.7061267,0.6683371,12.573634624481201
185,0.6676165,0.66922456,13.39674711227417
186,0.6716782,0.66933835,14.554492473602295
187,0.71106327,0.66326606,12.504498481750488
188,0.66016996,0.66846263,14.194085359573364
189,0.66956425,0.66906023,14.689642906188965
190,0.67445236,0.6632672,13.10251235961914
191,0.72706956,0.6680391,14.5477294921875
192,0.7162019,0.66846263,12.882367849349976
193,0.6954801,0.66843367,15.10921049118042
194,0.62947035,0.66843367,15.199176549911499
195,0.68197346,0.66953385,12.234444856643677
196,0.72562146,0.66747856,14.780765295028687
197,0.6919227,0.66843367,13.397013425827026
198,0.60211736,0.6622398,12.707308530807495
199,0.7260685,0.66900444,13.7318115234375
200,0.6481064,0.6684574,12.213016986846924
201,0.6762916,0.6772711,14.189497470855713
202,0.72755027,0.67727447,13.786548376083374
203,0.70337844,0.67705524,13.547637939453125
204,0.70154506,0.6772389,15.82404637336731
205,0.70904124,0.67680424,13.015987634658813
206,0.69015884,0.67551357,14.12240219116211
207,0.60138255,0.67588985,15.134660720825195
208,0.71459615,0.6756737,12.02603554725647
209,0.64435315,0.6757602,14.751318216323853
210,0.61727285,0.6756737,13.636445760726929
211,0.67849934,0.67705524,13.209361553192139
212,0.67372024,0.67588985,15.387649774551392
213,0.68144995,0.67680424,12.995178461074829
214,0.6793853,0.6772711,13.26546573638916
215,0.73089314,0.67592,13.09900426864624
216,0.71057963,0.6757602,13.571828126907349
217,0.6972433,0.6772374,14.458075046539307
218,0.7389029,0.6757602,18.99440288543701
219,0.6683499,0.6772734,13.758680582046509
220,0.6961559,0.6759243,11.563580513000488
221,0.6712848,0.67592,13.704557657241821
222,0.694239,0.67592,15.212271213531494
223,0.6941655,0.67592,12.206255197525024
224,0.73091877,0.67717546,14.386266469955444
225,0.72206783,0.6767961,12.603644847869873
226,0.7159546,0.6758549,14.04294466972351
227,0.67211044,0.67722034,14.070627927780151
228,0.6843425,0.67722034,12.418242692947388
229,0.6449174,0.67722034,14.244228601455688
230,0.6533183,0.67717546,14.45976710319519
231,0.69062877,0.6772138,12.429714679718018
232,0.6742433,0.67722034,14.219740152359009
233,0.6136006,0.6772431,14.235609769821167
234,0.69284165,0.67588985,13.049917459487915
235,0.69605196,0.6758355,14.089086055755615
236,0.6894578,0.67346275,12.386777639389038
237,0.6521027,0.67593056,13.090201616287231
238,0.6587149,0.6771691,13.772059202194214
239,0.7106255,0.6772138,12.572558879852295
240,0.7261816,0.6772138,15.342864513397217
241,0.7454711,0.6772138,12.455733060836792
242,0.70086503,0.6759225,12.886468887329102
243,0.71206987,0.6772743,15.461525678634644
244,0.6950998,0.6759429,12.97078251838684
245,0.6700014,0.6772743,13.833731174468994
246,0.7031518,0.6766821,12.13558840751648
247,0.7140809,0.6766821,14.497007369995117
248,0.6554744,0.6772743,15.111093044281006
249,0.6937115,0.67575043,12.026711702346802
250,0.6849334,0.67594624,14.342750787734985
251,0.6664405,0.6771829,13.374555349349976
252,0.7086514,0.6771829,13.226027727127075
253,0.6153965,0.6772138,14.03779125213623
254,0.68951523,0.6772743,13.44775652885437
255,0.68307215,0.6770598,14.296409130096436
256,0.7144198,0.6772743,14.836443901062012
257,0.7704381,0.6772703,11.230114459991455
258,0.67381257,0.6772138,11.3212308883667
259,0.6760062,0.6772743,11.216230630874634
260,0.6183739,0.6772747,10.512557744979858
261,0.6950588,0.6771578,9.781132698059082
262,0.6980716,0.67724323,10.853340148925781
263,0.70061255,0.67550087,10.255508422851562
264,0.72514594,0.6756892,10.879570245742798
265,0.6490581,0.6756892,10.805335521697998
266,0.68332475,0.6772431,10.850636005401611
267,0.74085486,0.6772703,11.203710556030273
268,0.71385527,0.6814129,10.540513515472412
269,0.7132435,0.6866325,19.434383392333984
270,0.61427855,0.6864808,11.371845722198486
271,0.7108942,0.68990403,11.45635461807251
272,0.64650846,0.69308966,11.708297967910767
273,0.6674716,0.69308966,11.500248670578003
274,0.763194,0.6888092,11.600327253341675
275,0.72793186,0.69308966,11.531627178192139
276,0.6725384,0.69383097,11.450658321380615
277,0.7332767,0.69383097,11.392849445343018
278,0.6767565,0.69383097,10.842757940292358
279,0.7205329,0.6916252,11.211485385894775
280,0.7261851,0.69152796,11.42945384979248
281,0.64345473,0.69383097,11.711974382400513
282,0.6606103,0.69375765,11.422307968139648
283,0.74794585,0.69270414,11.370700597763062
284,0.6928264,0.69375765,11.318921327590942
285,0.6669477,0.69375765,10.865869998931885
286,0.7078004,0.69383097,11.45929503440857
287,0.7240068,0.69383097,11.147379398345947
288,0.6990223,0.6922641,10.94133448600769
289,0.68707526,0.69383097,11.15201187133789
290,0.6870712,0.69383097,11.396423816680908
291,0.6812983,0.6939492,11.238805532455444
292,0.6950744,0.69428945,11.397638320922852
293,0.7193109,0.6927066,11.027089595794678
294,0.72948194,0.69408226,11.131406784057617
295,0.6942066,0.69428945,10.991481065750122
296,0.6895641,0.69409823,10.584062576293945
297,0.7087668,0.6936772,11.1492018699646
298,0.7068776,0.6934621,11.203356981277466
299,0.728012,0.69428945,11.034245252609253
300,0.66157234,0.69424754,11.172422409057617
301,0.6099779,0.69424754,11.188314199447632
302,0.7159389,0.6935966,11.18865418434143
303,0.6358616,0.69424754,11.301244020462036
304,0.68271184,0.69424754,11.320555210113525
305,0.70141685,0.6941434,11.376612663269043
306,0.69942605,0.6905421,11.494505882263184
307,0.7103732,0.69424754,11.180696249008179
308,0.7312219,0.6938282,11.126174449920654
309,0.7201073,0.6936288,11.200751304626465
310,0.6388299,0.6941434,10.945962190628052
311,0.5432713,0.69409823,10.9695303440094
312,0.7303492,0.6941962,10.861616849899292
313,0.74281913,0.6941962,11.5175302028656
314,0.64809436,0.6856483,11.605599403381348
315,0.70523095,0.69389415,10.881510496139526
316,0.5840324,0.6936772,11.601459264755249
317,0.69727635,0.6941434,11.243180751800537
318,0.7105622,0.69367874,11.458729028701782
319,0.64665186,0.69424754,11.446128845214844
320,0.6816803,0.69389415,11.489566326141357
321,0.7261477,0.6944584,11.292622327804565
322,0.7377788,0.6916319,16.769310235977173
323,0.68902165,0.6941434,10.715980529785156
324,0.6731554,0.6938282,10.890618801116943
325,0.64882904,0.6941119,10.756097793579102
326,0.65360713,0.69389415,11.285820245742798
327,0.7077525,0.69371,10.837612628936768
328,0.7035767,0.6941434,10.989773988723755
329,0.6945056,0.6941434,11.016088724136353
330,0.6930549,0.6941434,10.762833833694458
331,0.73234844,0.6885115,11.06987476348877
332,0.71809876,0.69294226,11.633736848831177
333,0.72847795,0.6936772,10.811017751693726
334,0.72170144,0.69408,11.024949073791504
335,0.6966815,0.69389415,11.000574588775635
336,0.68515086,0.6942246,10.968146800994873
337,0.7222085,0.6938282,11.065130949020386
338,0.64373493,0.69381416,10.80048680305481
339,0.73180604,0.6942246,11.04447889328003
340,0.74671143,0.69358,11.323955297470093
341,0.62500226,0.6942246,11.248749256134033
342,0.7377637,0.6939721,10.817207336425781
343,0.6562948,0.69348645,10.622840404510498
344,0.71462286,0.69349515,10.803661584854126
345,0.68508935,0.6936184,10.99403977394104
346,0.6113248,0.6931563,10.995161533355713
347,0.6540233,0.6934231,10.870682954788208
348,0.669168,0.6931563,10.63667368888855
349,0.716915,0.6938282,9.774664878845215
350,0.69570696,0.69424754,9.129363536834717
351,0.6671053,0.6936455,9.1195228099823
352,0.6882046,0.6941029,8.994266033172607
353,0.68252563,0.69424754,8.809072017669678
354,0.66321075,0.6942488,9.148104667663574
355,0.7080617,0.6939721,9.220649003982544
356,0.6865745,0.69408,9.02312159538269
