iteration,max_fitness,time,test_accuracy
0,-0.37216568,0.0,-0.47049844
1,-0.35401464,1.3780908584594727,[-0.45028985]
2,-0.30906045,1.3064634799957275,[-0.39489734]
3,-0.23877776,1.3055453300476074,[-0.3126043]
4,-0.21667528,1.3072845935821533,[-0.28415]
5,-0.09353089,1.3052709102630615,[-0.14275515]
6,-0.0070449114,1.2852318286895752,[-0.0313251]
7,0.07133055,1.3393068313598633,[0.06016928]
8,0.16215926,1.3228769302368164,[0.16956395]
9,0.35461414,1.3410043716430664,[0.39502698]
10,0.54633504,1.3479092121124268,[0.6136756]
11,0.83237517,1.3223450183868408,[0.88037175]
12,0.8834763,1.2954092025756836,[0.9100336]
13,0.8834763,1.309554100036621,[0.9100336]
14,0.8836815,1.341547966003418,[0.91058296]
15,0.8952201,1.394108533859253,[0.9217866]
16,0.90169764,1.3441057205200195,[0.9265192]
17,0.90169764,1.334641456604004,[0.9265192]
18,0.90198565,1.3341598510742188,[0.9241278]
19,0.90222484,1.356454849243164,[0.92647946]
20,0.9030098,1.3012406826019287,[0.92446065]
21,0.90605927,1.31541109085083,[0.926529]
22,0.9249453,1.2894172668457031,[0.9457113]
23,0.9289083,1.283503770828247,[0.94452643]
24,0.9322751,1.3225500583648682,[0.95115983]
25,0.93640566,1.3218872547149658,[0.9526634]
26,0.94059294,1.2790708541870117,[0.9534711]
27,0.9442931,6.219463586807251,[0.9549987]
28,0.9490351,1.3616297245025635,[0.9624644]
29,0.9542541,1.328920602798462,[0.9641764]
30,0.9591766,1.365816593170166,[0.9683359]
31,0.9591766,1.3012886047363281,[0.9683359]
32,0.9639182,1.329697847366333,[0.9751093]
33,0.96987987,1.2908167839050293,[0.977248]
34,0.97534484,1.2764513492584229,[0.9818179]
35,0.9809947,1.3234519958496094,[0.9861544]
36,0.98650163,1.3587391376495361,[0.99086696]
37,0.98650163,1.3508586883544922,[0.99086696]
38,0.9914241,1.3423638343811035,[0.9941315]
39,0.9951997,1.3383796215057373,[0.99634534]
40,0.9969066,1.3092923164367676,[0.99605703]
41,0.99721646,1.3034484386444092,[0.99609786]
42,0.9972738,1.3478946685791016,[0.9965363]
43,0.9972738,1.2724876403808594,[0.9965363]
44,0.9972738,1.3428385257720947,[0.9965363]
45,0.9972738,1.352013349533081,[0.9965363]
46,0.9972738,1.319779634475708,[0.9965363]
47,0.9972738,1.3003287315368652,[0.9965363]
48,0.9972738,1.3483374118804932,[0.9965363]
49,0.9972738,1.314363718032837,[0.9965363]
50,0.9972738,1.3644490242004395,[0.9965363]
51,0.9972738,1.3221848011016846,[0.9965363]
52,0.9972738,1.3077785968780518,[0.9965363]
53,0.9972738,1.3171818256378174,[0.9965363]
54,0.9972738,1.2874619960784912,[0.9965363]
55,0.9972738,1.30885648727417,[0.9965363]
56,0.9972738,1.290785551071167,[0.9965363]
57,0.9972738,1.3460769653320312,[0.9965363]
58,0.9972738,1.2979607582092285,[0.9965363]
59,0.9972738,1.3287341594696045,[0.9965363]
60,0.9972738,1.3831191062927246,[0.9965363]
61,0.9972738,1.3524656295776367,[0.9965363]
62,0.9972741,1.3141772747039795,[0.996472]
63,0.9972741,1.288799524307251,[0.996472]
64,0.9972741,1.30527663230896,[0.996472]
65,0.9972741,1.3253717422485352,[0.996472]
66,0.9972741,1.299926996231079,[0.996472]
67,0.9972741,1.3492405414581299,[0.996472]
68,0.9972741,1.3573014736175537,[0.996472]
69,0.9972741,1.3708560466766357,[0.996472]
70,0.9972741,1.309541940689087,[0.996472]
71,0.9972741,1.3443293571472168,[0.996472]
72,0.9972741,1.3601067066192627,[0.996472]
73,0.9972741,1.2940189838409424,[0.996472]
74,0.9972741,1.306699275970459,[0.996472]
75,0.9972741,1.3130276203155518,[0.996472]
76,0.9972741,1.3602643013000488,[0.996472]
77,0.9972741,1.3202247619628906,[0.996472]
78,0.9972741,1.3073179721832275,[0.996472]
79,0.9972741,1.3131840229034424,[0.996472]
80,0.9972741,1.2868764400482178,[0.996472]
81,0.9972741,1.2985200881958008,[0.996472]
82,0.9972741,1.3037831783294678,[0.996472]
83,0.9972741,1.2865583896636963,[0.996472]
84,0.9972741,1.3058443069458008,[0.996472]
85,0.9972741,1.3079092502593994,[0.996472]
86,0.9972741,1.3166983127593994,[0.996472]
87,0.9972741,1.3277406692504883,[0.996472]
88,0.9972741,6.289867639541626,[0.996472]
89,0.9972741,1.336747407913208,[0.996472]
90,0.9972741,1.303412914276123,[0.996472]
91,0.9972741,1.3283560276031494,[0.996472]
92,0.9972741,1.3014681339263916,[0.996472]
93,0.9972741,1.3359549045562744,[0.996472]
94,0.9972741,1.307790756225586,[0.996472]
95,0.9972741,1.277449607849121,[0.996472]
96,0.9972741,1.3044383525848389,[0.996472]
97,0.9972741,1.3691353797912598,[0.996472]
98,0.9972741,1.3322169780731201,[0.996472]
99,0.9972741,1.3646667003631592,[0.996472]
