iteration,max_fitness,time,test_accuracy
0,-0.4426937,0.0,-0.54338086
1,-0.4426937,1.184561014175415,[-0.54338086]
2,-0.055140734,1.2315003871917725,[-0.13403869]
3,-0.016862154,1.2262053489685059,[-0.00401711]
4,-0.0054354668,1.1953377723693848,[-0.00737715]
5,-0.0054354668,1.1948566436767578,[-0.00737715]
6,-0.0054354668,1.2075133323669434,[-0.00737715]
7,-0.0054354668,1.1832008361816406,[-0.00737715]
8,-0.0054354668,1.1970634460449219,[-0.00737715]
9,-0.0054354668,1.179598331451416,[-0.00737715]
10,-0.0054354668,1.235764741897583,[-0.00737715]
11,-0.0054354668,1.2623836994171143,[-0.00737715]
12,-0.0054354668,1.1901473999023438,[-0.00737715]
13,-0.0054354668,1.1693251132965088,[-0.00737715]
14,-0.0054354668,1.228031873703003,[-0.00737715]
15,-0.0054354668,1.1794514656066895,[-0.00737715]
16,-0.0054354668,1.2109806537628174,[-0.00737715]
17,-0.0016303062,1.2274372577667236,[-0.04202819]
18,-0.0016303062,1.1717500686645508,[-0.04202819]
19,-0.0016303062,1.168029546737671,[-0.04202819]
20,-0.0016303062,1.1533551216125488,[-0.04202819]
21,-0.0016303062,1.173473834991455,[-0.04202819]
22,-0.0016303062,1.1754562854766846,[-0.04202819]
23,0.021909714,1.1993260383605957,[0.01372617]
24,0.021909714,1.2005672454833984,[0.01372617]
25,0.021909714,1.1692559719085693,[0.01372617]
26,0.021909714,1.1681087017059326,[0.01372617]
27,0.021909714,1.1836473941802979,[0.01372617]
28,0.021909714,1.203399896621704,[0.01372617]
29,0.021909714,1.1665749549865723,[0.01372617]
30,0.021909714,1.2024366855621338,[0.01372617]
31,0.021909714,1.1870415210723877,[0.01372617]
32,0.021909714,1.2386741638183594,[0.01372617]
33,0.021909714,1.2255206108093262,[0.01372617]
34,0.021909714,1.212033987045288,[0.01372617]
35,0.021909714,1.1857950687408447,[0.01372617]
36,0.021909714,1.1959383487701416,[0.01372617]
37,0.021909714,1.2105457782745361,[0.01372617]
38,0.021909714,1.1791877746582031,[0.01372617]
39,0.021909714,1.1899652481079102,[0.01372617]
40,0.021909714,1.225877285003662,[0.01372617]
41,0.021909714,1.1950819492340088,[0.01372617]
42,0.021909714,1.1864540576934814,[0.01372617]
43,0.021909714,1.2013800144195557,[0.01372617]
44,0.021909714,1.2026078701019287,[0.01372617]
45,0.021909714,1.1621556282043457,[0.01372617]
46,0.021909714,1.1944310665130615,[0.01372617]
47,0.021909714,1.1620659828186035,[0.01372617]
48,0.021909714,1.1539411544799805,[0.01372617]
49,0.021909714,1.1744012832641602,[0.01372617]
50,0.021909714,1.165153980255127,[0.01372617]
51,0.021909714,1.241114854812622,[0.01372617]
52,0.021909714,1.221750259399414,[0.01372617]
53,0.021909714,1.2102763652801514,[0.01372617]
54,0.021909714,1.1824095249176025,[0.01372617]
55,0.021909714,1.161945104598999,[0.01372617]
56,0.021909714,1.1547462940216064,[0.01372617]
57,0.021909714,1.1431748867034912,[0.01372617]
58,0.021909714,1.1798803806304932,[0.01372617]
59,0.021909714,1.2050178050994873,[0.01372617]
60,0.021909714,1.2088100910186768,[0.01372617]
61,0.021909714,1.1929256916046143,[0.01372617]
62,0.021909714,1.1731040477752686,[0.01372617]
63,0.021909714,1.218517780303955,[0.01372617]
64,0.021909714,1.189892292022705,[0.01372617]
65,0.021909714,1.1743507385253906,[0.01372617]
66,0.021909714,1.259340524673462,[0.01372617]
67,0.021909714,1.1955671310424805,[0.01372617]
68,0.021909714,1.2529962062835693,[0.01372617]
69,0.021909714,1.1950445175170898,[0.01372617]
70,0.021909714,1.160325288772583,[0.01372617]
71,0.021909714,1.200401782989502,[0.01372617]
72,0.021909714,1.2112157344818115,[0.01372617]
73,0.021909714,1.15712571144104,[0.01372617]
74,0.021909714,1.1544601917266846,[0.01372617]
75,0.021909714,1.1251728534698486,[0.01372617]
76,0.021909714,1.1668457984924316,[0.01372617]
77,0.021909714,1.1572809219360352,[0.01372617]
78,0.021909714,1.1694903373718262,[0.01372617]
79,0.021909714,1.188309907913208,[0.01372617]
80,0.030519187,1.1998751163482666,[0.15104091]
81,0.030519187,3.998995780944824,[0.15104091]
82,0.030519187,1.2258334159851074,[0.15104091]
83,0.030519187,1.1380939483642578,[0.15104091]
84,0.030519187,1.1588892936706543,[0.15104091]
85,0.030519187,1.210453987121582,[0.15104091]
86,0.030519187,1.1951262950897217,[0.15104091]
87,0.030519187,1.194962501525879,[0.15104091]
88,0.030519187,1.1692063808441162,[0.15104091]
89,0.030519187,1.1920535564422607,[0.15104091]
90,0.030519187,1.1657381057739258,[0.15104091]
91,0.030519187,1.172041893005371,[0.15104091]
92,0.030519187,1.17415452003479,[0.15104091]
93,0.030519187,1.1601462364196777,[0.15104091]
94,0.030519187,1.1749241352081299,[0.15104091]
95,0.030519187,1.2629311084747314,[0.15104091]
96,0.030519187,1.223632574081421,[0.15104091]
97,0.030519187,1.2133595943450928,[0.15104091]
98,0.030519187,1.185678482055664,[0.15104091]
99,0.030519187,1.2262048721313477,[0.15104091]
100,0.030519187,1.2401504516601562,[0.15104091]
101,0.030519187,1.193920373916626,[0.15104091]
102,0.030519187,1.219881296157837,[0.15104091]
103,0.030519187,1.2377281188964844,[0.15104091]
104,0.030519187,1.1631982326507568,[0.15104091]
105,0.030519187,1.195249319076538,[0.15104091]
106,0.030519187,1.2230722904205322,[0.15104091]
107,0.030519187,1.2152996063232422,[0.15104091]
108,0.030519187,1.1726353168487549,[0.15104091]
109,0.030519187,1.1750767230987549,[0.15104091]
110,0.030519187,1.2332615852355957,[0.15104091]
111,0.030519187,1.187598705291748,[0.15104091]
112,0.030519187,1.2553050518035889,[0.15104091]
113,0.030519187,1.1496224403381348,[0.15104091]
114,0.030519187,1.1962134838104248,[0.15104091]
115,0.030519187,1.1467082500457764,[0.15104091]
116,0.030519187,1.2006888389587402,[0.15104091]
117,0.030519187,1.1513192653656006,[0.15104091]
118,0.030519187,1.2087068557739258,[0.15104091]
119,0.030519187,1.184680461883545,[0.15104091]
120,0.030519187,1.190349817276001,[0.15104091]
121,0.030519187,1.2062909603118896,[0.15104091]
122,0.030519187,1.1917943954467773,[0.15104091]
123,0.030519187,1.1755733489990234,[0.15104091]
124,0.030519187,1.1699984073638916,[0.15104091]
125,0.030519187,1.2248473167419434,[0.15104091]
126,0.030519187,1.1855223178863525,[0.15104091]
127,0.030519187,1.2171802520751953,[0.15104091]
128,0.030519187,1.1998817920684814,[0.15104091]
129,0.030519187,1.1557567119598389,[0.15104091]
130,0.030519187,1.2109122276306152,[0.15104091]
131,0.030519187,1.208878517150879,[0.15104091]
132,0.030519187,1.1929044723510742,[0.15104091]
133,0.030519187,1.1909947395324707,[0.15104091]
134,0.030519187,1.1969125270843506,[0.15104091]
135,0.030519187,1.1733672618865967,[0.15104091]
136,0.030519187,1.2656664848327637,[0.15104091]
137,0.030519187,1.1602494716644287,[0.15104091]
138,0.030519187,1.230499505996704,[0.15104091]
139,0.030519187,1.2256102561950684,[0.15104091]
140,0.030519187,1.171588659286499,[0.15104091]
141,0.030519187,1.187394142150879,[0.15104091]
142,0.030519187,1.1972599029541016,[0.15104091]
143,0.030519187,1.1542835235595703,[0.15104091]
144,0.030519187,1.237555980682373,[0.15104091]
145,0.030519187,1.1728179454803467,[0.15104091]
146,0.030519187,1.157386302947998,[0.15104091]
147,0.030519187,1.1663999557495117,[0.15104091]
148,0.030519187,1.129401445388794,[0.15104091]
149,0.030519187,1.1422889232635498,[0.15104091]
150,0.030519187,1.1802496910095215,[0.15104091]
151,0.030519187,1.1983680725097656,[0.15104091]
152,0.030519187,1.1781399250030518,[0.15104091]
153,0.030519187,1.2041704654693604,[0.15104091]
154,0.030519187,1.1838994026184082,[0.15104091]
