iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
273,0.3,0.9344050884246826,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
274,0.3,0.9349534511566162,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
275,0.3,0.9801692962646484,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
276,0.3,0.9509305953979492,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
277,0.3,0.8882989883422852,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
278,0.3,0.9747662544250488,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
279,0.3,0.9704289436340332,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
280,0.3,1.004364252090454,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
281,0.3,0.9641356468200684,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
282,0.3,1.0400235652923584,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
283,0.3,1.0316205024719238,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
284,0.3,0.9452245235443115,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
285,0.3,1.0064659118652344,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
286,0.3,2.884925127029419,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
287,0.3,0.9182214736938477,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
288,0.3,0.9270520210266113,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
289,0.3,0.9744043350219727,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
290,0.3,0.9806902408599854,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
291,0.3,0.9579141139984131,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
292,0.3,0.9361264705657959,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
293,0.3,0.9279501438140869,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
294,0.3,0.9087681770324707,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
295,0.3,0.981010913848877,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
296,0.3,1.0053324699401855,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
297,0.3,0.9810750484466553,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
298,0.3,1.0238652229309082,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
299,0.3,0.9378433227539062,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
300,0.3,0.9651660919189453,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
301,0.3,0.9182054996490479,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
302,0.3,0.9412126541137695,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
303,0.3,0.9215104579925537,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
304,0.3,0.9250319004058838,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
305,0.3,0.9662339687347412,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
306,0.3,0.9418840408325195,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
307,0.3,0.9976577758789062,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
308,0.3,0.9878506660461426,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
309,0.3,0.9482171535491943,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
310,0.3,0.9448990821838379,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
311,0.3,1.0641090869903564,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
312,0.3,1.0238044261932373,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
313,0.3,0.9223794937133789,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
314,0.3,0.9375100135803223,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
315,0.3,0.9431593418121338,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
316,0.3,1.012413740158081,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
317,0.3,0.900810956954956,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
318,0.3,0.9388182163238525,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
319,0.3,0.972996711730957,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
320,0.3,0.9931511878967285,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
321,0.3,0.9957067966461182,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
322,0.3,0.8902440071105957,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
323,0.3,1.0125501155853271,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
324,0.3,0.9880192279815674,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
325,0.3,0.9780120849609375,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
326,0.3,1.008880615234375,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
327,0.3,0.9414083957672119,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
328,0.3,0.973646879196167,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
329,0.3,0.9183368682861328,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
330,0.3,0.9288084506988525,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
331,0.3,0.9700772762298584,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
332,0.3,1.0900073051452637,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
333,0.3,0.9437072277069092,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
334,0.3,0.9779622554779053,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
335,0.3,1.015249252319336,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
336,0.3,0.9203548431396484,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
337,0.3,0.9321823120117188,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
338,0.3,0.9572227001190186,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
339,0.3,0.8899743556976318,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
340,0.3,0.8880600929260254,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
341,0.3,0.9117662906646729,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
342,0.3,1.0322115421295166,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
343,0.3,0.9764046669006348,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
344,0.3,1.0039987564086914,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
345,0.3,0.9547524452209473,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
346,0.3,0.9497289657592773,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
347,0.3,0.8842654228210449,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
348,0.3,0.9080138206481934,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
349,0.3,0.9151937961578369,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
350,0.3,1.014655590057373,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
351,0.3,0.9714117050170898,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
352,0.3,1.0002849102020264,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
353,0.3,0.8983983993530273,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
354,0.3,2.8548011779785156,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
355,0.3,0.9213390350341797,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
356,0.3,1.015035629272461,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
357,0.3,0.9182858467102051,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
358,0.3,0.9768972396850586,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
359,0.3,0.9554445743560791,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
360,0.3,0.9858493804931641,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
361,0.3,0.9610116481781006,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
362,0.3,0.9331238269805908,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
363,0.3,0.9617314338684082,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
364,0.3,0.9178380966186523,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
365,0.3,0.9456963539123535,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
366,0.3,1.0101258754730225,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
367,0.3,0.9933555126190186,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
368,0.3,0.9893741607666016,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
369,0.3,0.9737594127655029,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
370,0.3,0.9733426570892334,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
371,0.3,0.9166748523712158,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
372,0.3,1.0414280891418457,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
373,0.3,0.9157235622406006,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
374,0.3,0.9722626209259033,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
375,0.3,1.0313613414764404,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
376,0.3,1.0011663436889648,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
377,0.3,0.9207825660705566,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
378,0.3,0.9132359027862549,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
379,0.3,1.015472173690796,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
380,0.3,0.9930403232574463,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
381,0.3,0.9442203044891357,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
382,0.3,0.9493649005889893,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
383,0.3,0.9551527500152588,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
384,0.3,0.9911112785339355,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
385,0.3,0.8955338001251221,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
386,0.3,0.9600906372070312,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
387,0.3,0.9863238334655762,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
388,0.3,0.9983396530151367,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
389,0.3,1.000889539718628,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
390,0.3,0.9824647903442383,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
391,0.3,0.9785139560699463,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
392,0.3,0.9676003456115723,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
393,0.3,0.9105784893035889,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
394,0.3,0.965015172958374,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
395,0.3,1.0018579959869385,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
396,0.3,0.9332895278930664,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
397,0.3,0.9844346046447754,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
398,0.3,0.9598219394683838,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
399,0.3,0.9464554786682129,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
400,0.3,0.9669268131256104,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
401,0.3,0.9779148101806641,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
402,0.3,0.9556729793548584,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
403,0.3,0.9560806751251221,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
404,0.3,0.9165952205657959,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
405,0.3,0.968172550201416,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
406,0.3,0.9330923557281494,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
407,0.3,1.035588264465332,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
408,0.3,0.9537122249603271,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
409,0.3,1.0053565502166748,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
410,0.3,1.0231060981750488,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
411,0.3,1.0049166679382324,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
412,0.3,0.945152997970581,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
413,0.3,0.956108808517456,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
414,0.3,0.9789679050445557,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
415,0.3,1.0183188915252686,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
416,0.3,1.0126242637634277,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
417,0.3,0.93916916847229,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
418,0.3,1.0180041790008545,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
419,0.3,0.9427592754364014,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
420,0.3,0.9450504779815674,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
421,0.3,0.9942076206207275,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
422,0.3,0.9569051265716553,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
423,0.3,2.9447641372680664,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
424,0.3,0.9653489589691162,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
425,0.3,0.9336607456207275,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
426,0.3,0.9891116619110107,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
427,0.3,1.0288758277893066,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
428,0.3,1.0290501117706299,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
429,0.3,1.0012450218200684,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
430,0.3,0.9654219150543213,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
431,0.3,1.0049684047698975,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
432,0.3,0.9641702175140381,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
433,0.3,1.004897117614746,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
434,0.3,0.9434690475463867,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
435,0.3,0.916069746017456,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
436,0.3,1.0340099334716797,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
437,0.3,0.9179568290710449,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
438,0.3,0.9707515239715576,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
439,0.3,0.9527461528778076,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
440,0.3,0.9422240257263184,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
441,0.3,0.9244732856750488,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
442,0.3,0.9318084716796875,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
443,0.3,0.9899709224700928,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
444,0.3,1.0042109489440918,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
445,0.3,0.9451689720153809,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
446,0.3,1.0277957916259766,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
447,0.3,0.9486749172210693,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
448,0.3,0.9467136859893799,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
449,0.3,1.0312778949737549,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
450,0.3,0.9125630855560303,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
451,0.3,0.9762804508209229,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
452,0.3,0.9735429286956787,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
453,0.3,0.9383981227874756,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
454,0.3,0.9467144012451172,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
455,0.3,0.9037537574768066,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
456,0.3,0.9452593326568604,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
457,0.3,0.9262981414794922,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
458,0.3,0.9386892318725586,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
459,0.3,1.0439913272857666,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
460,0.3,0.9758174419403076,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
461,0.3,0.9270508289337158,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
462,0.3,0.8924314975738525,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
463,0.3,0.9172284603118896,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
464,0.3,0.9825553894042969,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
465,0.3,0.9989120960235596,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
466,0.3,0.9212045669555664,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
467,0.3,0.9802825450897217,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
468,0.3,1.0241029262542725,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
469,0.3,0.9264137744903564,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
470,0.3,0.9379575252532959,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
471,0.3,0.9249658584594727,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
472,0.3,0.890397310256958,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
473,0.3,0.987619161605835,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
474,0.3,0.9721107482910156,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
475,0.3,0.99350905418396,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
476,0.3,0.9334142208099365,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
477,0.3,0.946742057800293,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
478,0.3,0.9634037017822266,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
479,0.3,0.9525101184844971,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
480,0.3,0.9285776615142822,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
481,0.3,0.9365108013153076,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
482,0.3,0.9411749839782715,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
483,0.3,0.9681119918823242,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
484,0.3,0.9743294715881348,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
485,0.3,0.984494686126709,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
486,0.3,0.9462113380432129,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
487,0.3,0.9826757907867432,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
488,0.3,0.9471614360809326,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
489,0.3,0.9477941989898682,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
490,0.3,0.9986529350280762,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
491,0.3,2.944579839706421,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
492,0.3,0.9822423458099365,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
493,0.3,0.9468402862548828,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
494,0.3,0.9621646404266357,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
495,0.3,0.9617123603820801,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
496,0.3,0.981651782989502,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
497,0.3,1.055379867553711,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
498,0.3,1.0453073978424072,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
499,0.3,0.9459061622619629,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
500,0.3,0.9552769660949707,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
501,0.3,0.9396500587463379,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
502,0.3,0.9435033798217773,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
503,0.3,1.020918846130371,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
504,0.3,1.0179972648620605,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
505,0.3,0.9494493007659912,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
506,0.3,0.9660718441009521,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
507,0.3,0.9278438091278076,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
508,0.3,0.9051198959350586,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
509,0.3,0.9174234867095947,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
510,0.3,0.9500322341918945,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
511,0.3,0.9886531829833984,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
512,0.3,0.9818599224090576,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
513,0.3,0.9229562282562256,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
514,0.3,0.9850742816925049,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
515,0.3,1.066495418548584,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
516,0.3,0.9169762134552002,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
517,0.3,0.9619133472442627,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
518,0.3,0.938610315322876,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
519,0.3,0.9419071674346924,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
520,0.3,0.9329273700714111,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
521,0.3,0.9855964183807373,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
522,0.3,0.9431138038635254,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
523,0.3,0.9115118980407715,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
524,0.3,0.9057509899139404,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
525,0.3,0.9554781913757324,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
526,0.3,0.9484686851501465,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
527,0.3,0.9544379711151123,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
528,0.3,0.953857421875,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
529,0.3,0.9972074031829834,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
530,0.3,0.9827845096588135,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
531,0.3,0.8823471069335938,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
532,0.3,0.9502782821655273,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
533,0.3,0.9155678749084473,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
534,0.3,0.9500603675842285,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
535,0.3,0.9869790077209473,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
536,0.3,1.0011627674102783,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
537,0.3,0.9668130874633789,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
538,0.3,0.9756572246551514,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
539,0.3,0.972548246383667,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
540,0.3,0.9630703926086426,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
541,0.3,0.9254662990570068,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
542,0.3,1.0183568000793457,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
543,0.3,0.9396164417266846,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
544,0.3,0.9810225963592529,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
545,0.3,0.9504451751708984,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
546,0.3,0.9482755661010742,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074,0.4074074
