iteration,max_fitness,time,test_accuracy
0,0.007352829,0.0,-0.017980099
1,0.007352829,0.5956387519836426,[-0.0179801]
2,0.007352829,0.5721428394317627,[-0.0179801]
3,0.007352829,0.5852115154266357,[-0.0179801]
4,0.89216924,0.6406965255737305,[0.88639915]
5,0.99529296,0.5733442306518555,[0.9958855]
6,0.99529296,0.5752162933349609,[0.9958855]
7,0.9981073,0.5621664524078369,[0.99767506]
8,0.9981073,0.5622098445892334,[0.99767506]
9,0.9981073,0.5727529525756836,[0.99767506]
10,0.9981073,0.5844109058380127,[0.99767506]
11,0.9981073,0.5606260299682617,[0.99767506]
12,0.9981073,0.5829498767852783,[0.99767506]
13,0.9981073,0.5698659420013428,[0.99767506]
14,0.9981073,0.5444226264953613,[0.99767506]
15,0.9981073,0.594329833984375,[0.99767506]
16,0.9981073,0.5953102111816406,[0.99767506]
17,0.9981073,0.5483014583587646,[0.99767506]
18,0.9981073,0.5594263076782227,[0.99767506]
19,0.9981073,0.5883100032806396,[0.99767506]
20,0.9981073,0.5612969398498535,[0.99767506]
21,0.9981073,0.589153528213501,[0.99767506]
22,0.9981073,0.5463747978210449,[0.99767506]
23,0.9981073,0.5675098896026611,[0.99767506]
24,0.9981073,0.5619211196899414,[0.99767506]
25,0.9981073,0.5630581378936768,[0.99767506]
26,0.9981073,0.6002330780029297,[0.99767506]
27,0.9981073,9.163617849349976,[0.99767506]
28,0.9981073,0.5746364593505859,[0.99767506]
29,0.9981073,0.585442066192627,[0.99767506]
30,0.9981073,0.6041581630706787,[0.99767506]
31,0.9981073,0.5812244415283203,[0.99767506]
32,0.9981073,0.5651633739471436,[0.99767506]
33,0.9981073,0.5534071922302246,[0.99767506]
34,0.9981073,0.5677721500396729,[0.99767506]
35,0.9981073,0.5726151466369629,[0.99767506]
36,0.9981073,0.5908622741699219,[0.99767506]
37,0.9981073,0.587815523147583,[0.99767506]
38,0.9981073,0.6012125015258789,[0.99767506]
39,0.9981073,0.5685849189758301,[0.99767506]
40,0.9981073,0.5791244506835938,[0.99767506]
41,0.9981073,0.5598516464233398,[0.99767506]
42,0.9981073,0.5956499576568604,[0.99767506]
43,0.9981073,0.549015998840332,[0.99767506]
44,0.9981073,0.5481276512145996,[0.99767506]
45,0.9981073,0.5747499465942383,[0.99767506]
46,0.9981073,0.5634486675262451,[0.99767506]
