iteration,max_fitness,time,rrmse_0,rrmse_1
36,0.6354167,1.1025111675262451,0.6979167,0.6979167
37,0.6354167,1.0627496242523193,0.6979167,0.6979167
38,0.6354167,1.0031495094299316,0.6979167,0.6979167
39,0.6354167,1.105567216873169,0.6979167,0.6979167
40,0.6354167,1.1021454334259033,0.6979167,0.6979167
41,0.6354167,2.616163969039917,0.6979167,0.6979167
42,0.6354167,1.1006367206573486,0.6979167,0.6979167
43,0.6354167,1.112304449081421,0.6979167,0.6979167
44,0.6354167,1.103257656097412,0.6979167,0.6979167
45,0.6354167,1.1027991771697998,0.6979167,0.6979167
46,0.6354167,1.108851432800293,0.6979167,0.6979167
47,0.6354167,1.0534014701843262,0.6979167,0.6979167
48,0.6354167,1.0668590068817139,0.6979167,0.6979167
49,0.6354167,1.2290983200073242,0.6979167,0.6979167
50,0.6354167,1.1861491203308105,0.6979167,0.6979167
51,0.6354167,1.1310169696807861,0.6979167,0.6979167
52,0.6354167,1.1179304122924805,0.6979167,0.6979167
53,0.6354167,1.1086578369140625,0.6979167,0.6979167
54,0.6354167,1.1152210235595703,0.6979167,0.6979167
55,0.6354167,1.1724400520324707,0.6979167,0.6979167
56,0.6354167,1.1685562133789062,0.6979167,0.6979167
57,0.6354167,1.127530813217163,0.6979167,0.6979167
58,0.6354167,1.0940041542053223,0.6979167,0.6979167
59,0.6354167,1.0400054454803467,0.6979167,0.6979167
60,0.6354167,1.1593272686004639,0.6979167,0.6979167
61,0.6354167,1.1232616901397705,0.6979167,0.6979167
62,0.6354167,1.1075379848480225,0.6979167,0.6979167
63,0.6354167,1.0969953536987305,0.6979167,0.6979167
64,0.6354167,1.0936346054077148,0.6979167,0.6979167
65,0.6354167,1.0320756435394287,0.6979167,0.6979167
66,0.6354167,1.1363990306854248,0.6979167,0.6979167
67,0.6354167,1.1508853435516357,0.6979167,0.6979167
68,0.6354167,1.1436493396759033,0.6979167,0.6979167
69,0.6354167,1.0751333236694336,0.6979167,0.6979167
70,0.6354167,1.0438549518585205,0.6979167,0.6979167
71,0.6354167,1.052177906036377,0.6979167,0.6979167
72,0.6354167,1.1663596630096436,0.6979167,0.6979167
73,0.6354167,1.1517632007598877,0.6979167,0.6979167
74,0.6354167,1.0815668106079102,0.6979167,0.6979167
75,0.6354167,1.0553410053253174,0.6979167,0.6979167
76,0.6354167,1.0966522693634033,0.6979167,0.6979167
77,0.6354167,1.0892975330352783,0.6979167,0.6979167
78,0.6354167,1.1400222778320312,0.6979167,0.6979167
79,0.6354167,1.167670488357544,0.6979167,0.6979167
80,0.6354167,1.1331002712249756,0.6979167,0.6979167
81,0.6354167,1.037907361984253,0.6979167,0.6979167
82,0.6354167,1.1030561923980713,0.6979167,0.6979167
83,0.6354167,1.1259498596191406,0.6979167,0.6979167
84,0.6354167,1.1931979656219482,0.6979167,0.6979167
85,0.6354167,1.0922584533691406,0.6979167,0.6979167
86,0.6354167,1.102168321609497,0.6979167,0.6979167
87,0.6354167,1.0903489589691162,0.6979167,0.6979167
88,0.6354167,1.1515326499938965,0.6979167,0.6979167
89,0.6354167,1.1831233501434326,0.6979167,0.6979167
90,0.6354167,1.2582018375396729,0.6979167,0.6979167
91,0.6354167,1.0789432525634766,0.6979167,0.6979167
92,0.6354167,1.0676662921905518,0.6979167,0.6979167
93,0.6354167,1.1272468566894531,0.6979167,0.6979167
94,0.6354167,1.1238892078399658,0.6979167,0.6979167
95,0.6354167,1.1576461791992188,0.6979167,0.6979167
96,0.6354167,1.077721357345581,0.6979167,0.6979167
97,0.6354167,1.0857219696044922,0.6979167,0.6979167
98,0.6354167,1.0891261100769043,0.6979167,0.6979167
99,0.6354167,1.1661376953125,0.6979167,0.6979167
100,0.6354167,2.583681344985962,0.6979167,0.6979167
101,0.6354167,1.077364444732666,0.6979167,0.6979167
102,0.6354167,1.1024625301361084,0.6979167,0.6979167
103,0.6354167,1.1286773681640625,0.6979167,0.6979167
104,0.6354167,1.1843578815460205,0.6979167,0.6979167
105,0.6354167,1.142573356628418,0.6979167,0.6979167
106,0.6354167,1.131697654724121,0.6979167,0.6979167
107,0.6354167,1.0728800296783447,0.6979167,0.6979167
108,0.6354167,1.0701000690460205,0.6979167,0.6979167
109,0.6354167,1.1572380065917969,0.6979167,0.6979167
110,0.6354167,1.1950478553771973,0.6979167,0.6979167
111,0.6354167,1.162858009338379,0.6979167,0.6979167
112,0.6354167,1.1173629760742188,0.6979167,0.6979167
113,0.6354167,1.1351871490478516,0.6979167,0.6979167
114,0.6354167,1.1223769187927246,0.6979167,0.6979167
115,0.6354167,1.2107892036437988,0.6979167,0.6979167
116,0.6354167,1.167999029159546,0.6979167,0.6979167
117,0.6354167,1.1124162673950195,0.6979167,0.6979167
118,0.6354167,1.1105730533599854,0.6979167,0.6979167
119,0.6354167,1.0612571239471436,0.6979167,0.6979167
120,0.6354167,1.1432619094848633,0.6979167,0.6979167
121,0.6354167,1.1191236972808838,0.6979167,0.6979167
122,0.6354167,1.1035609245300293,0.6979167,0.6979167
123,0.6354167,1.0769736766815186,0.6979167,0.6979167
124,0.6354167,1.0957906246185303,0.6979167,0.6979167
125,0.6354167,1.0935654640197754,0.6979167,0.6979167
126,0.6354167,1.1990516185760498,0.6979167,0.6979167
127,0.6354167,1.1040515899658203,0.6979167,0.6979167
128,0.6354167,1.1993300914764404,0.6979167,0.6979167
129,0.6354167,1.0565013885498047,0.6979167,0.6979167
130,0.6354167,1.112499713897705,0.6979167,0.6979167
131,0.6354167,1.0761632919311523,0.6979167,0.6979167
132,0.6354167,1.1419124603271484,0.6979167,0.6979167
133,0.6354167,1.0780360698699951,0.6979167,0.6979167
134,0.6354167,1.0297694206237793,0.6979167,0.6979167
135,0.6354167,1.0886881351470947,0.6979167,0.6979167
136,0.6354167,1.0357050895690918,0.6979167,0.6979167
137,0.6354167,1.0546817779541016,0.6979167,0.6979167
138,0.6354167,1.055661916732788,0.6979167,0.6979167
139,0.6354167,1.1548655033111572,0.6979167,0.6979167
140,0.6354167,1.1027569770812988,0.6979167,0.6979167
141,0.6354167,1.0461421012878418,0.6979167,0.6979167
142,0.6354167,1.1150894165039062,0.6979167,0.6979167
143,0.6354167,1.151953935623169,0.6979167,0.6979167
144,0.6354167,1.1439249515533447,0.6979167,0.6979167
145,0.6354167,1.1622977256774902,0.6979167,0.6979167
146,0.6354167,1.1091938018798828,0.6979167,0.6979167
147,0.6354167,1.07558274269104,0.6979167,0.6979167
148,0.6354167,1.0742805004119873,0.6979167,0.6979167
149,0.6354167,1.0984210968017578,0.6979167,0.6979167
150,0.6354167,1.1579666137695312,0.6979167,0.6979167
151,0.6354167,1.2098443508148193,0.6979167,0.6979167
152,0.6354167,1.1124835014343262,0.6979167,0.6979167
153,0.6354167,1.166008472442627,0.6979167,0.6979167
154,0.6354167,1.1454784870147705,0.6979167,0.6979167
155,0.6354167,1.1213059425354004,0.6979167,0.6979167
156,0.6354167,1.2342908382415771,0.6979167,0.6979167
157,0.6354167,1.1027166843414307,0.6979167,0.6979167
158,0.6354167,1.151078462600708,0.6979167,0.6979167
159,0.6354167,1.123795986175537,0.6979167,0.6979167
160,0.6354167,1.1006362438201904,0.6979167,0.6979167
161,0.6354167,2.637554883956909,0.6979167,0.6979167
162,0.6354167,1.062870740890503,0.6979167,0.6979167
163,0.6354167,1.1332144737243652,0.6979167,0.6979167
164,0.6354167,1.086817979812622,0.6979167,0.6979167
165,0.6354167,1.1596307754516602,0.6979167,0.6979167
166,0.6354167,1.1709449291229248,0.6979167,0.6979167
167,0.6354167,1.0860886573791504,0.6979167,0.6979167
168,0.6354167,1.0720856189727783,0.6979167,0.6979167
169,0.6354167,1.0972061157226562,0.6979167,0.6979167
170,0.6354167,1.1316554546356201,0.6979167,0.6979167
171,0.6354167,1.1220765113830566,0.6979167,0.6979167
172,0.6354167,1.1097631454467773,0.6979167,0.6979167
173,0.6354167,1.0478994846343994,0.6979167,0.6979167
174,0.6354167,1.0881962776184082,0.6979167,0.6979167
175,0.6354167,1.125319480895996,0.6979167,0.6979167
176,0.6354167,1.1523725986480713,0.6979167,0.6979167
177,0.6354167,1.1305782794952393,0.6979167,0.6979167
178,0.6354167,1.074070692062378,0.6979167,0.6979167
179,0.6354167,1.0826067924499512,0.6979167,0.6979167
180,0.6354167,1.0268306732177734,0.6979167,0.6979167
181,0.6354167,1.094005823135376,0.6979167,0.6979167
182,0.6354167,1.2190625667572021,0.6979167,0.6979167
183,0.6354167,1.1480534076690674,0.6979167,0.6979167
184,0.6354167,1.031888723373413,0.6979167,0.6979167
185,0.6354167,1.0242645740509033,0.6979167,0.6979167
186,0.6354167,1.1314332485198975,0.6979167,0.6979167
187,0.6354167,1.1411657333374023,0.6979167,0.6979167
188,0.6354167,1.184737205505371,0.6979167,0.6979167
189,0.6354167,1.1663620471954346,0.6979167,0.6979167
190,0.6354167,1.0753426551818848,0.6979167,0.6979167
191,0.6354167,1.0684292316436768,0.6979167,0.6979167
192,0.6354167,1.127540111541748,0.6979167,0.6979167
193,0.6354167,1.1182825565338135,0.6979167,0.6979167
194,0.6354167,1.1272432804107666,0.6979167,0.6979167
195,0.6354167,1.0953731536865234,0.6979167,0.6979167
196,0.6354167,1.0799686908721924,0.6979167,0.6979167
197,0.6354167,1.0894784927368164,0.6979167,0.6979167
198,0.6354167,1.1884543895721436,0.6979167,0.6979167
199,0.6354167,1.1112215518951416,0.6979167,0.6979167
200,0.6354167,1.145418405532837,0.6979167,0.6979167
201,0.6354167,1.072324514389038,0.6979167,0.6979167
202,0.6354167,1.0394644737243652,0.6979167,0.6979167
203,0.6354167,1.1847443580627441,0.6979167,0.6979167
204,0.6354167,1.1482584476470947,0.6979167,0.6979167
205,0.6354167,1.1586008071899414,0.6979167,0.6979167
206,0.6354167,1.1324987411499023,0.6979167,0.6979167
207,0.6354167,1.0416862964630127,0.6979167,0.6979167
208,0.6354167,1.0758304595947266,0.6979167,0.6979167
209,0.6354167,1.1460144519805908,0.6979167,0.6979167
210,0.6354167,1.098240852355957,0.6979167,0.6979167
211,0.6354167,1.1054084300994873,0.6979167,0.6979167
212,0.6354167,1.0207202434539795,0.6979167,0.6979167
213,0.6354167,1.001133680343628,0.6979167,0.6979167
214,0.6354167,1.092156171798706,0.6979167,0.6979167
215,0.6354167,1.1170105934143066,0.6979167,0.6979167
216,0.6354167,1.1815073490142822,0.6979167,0.6979167
217,0.6354167,1.1605854034423828,0.6979167,0.6979167
218,0.6354167,1.0030272006988525,0.6979167,0.6979167
219,0.6354167,1.040503740310669,0.6979167,0.6979167
220,0.6354167,2.6541497707366943,0.6979167,0.6979167
221,0.6354167,1.1133270263671875,0.6979167,0.6979167
222,0.6354167,1.0795729160308838,0.6979167,0.6979167
223,0.6354167,0.994621992111206,0.6979167,0.6979167
224,0.6354167,1.0805644989013672,0.6979167,0.6979167
225,0.6354167,1.2067019939422607,0.6979167,0.6979167
226,0.6354167,1.1781744956970215,0.6979167,0.6979167
227,0.6354167,1.1817710399627686,0.6979167,0.6979167
228,0.6354167,1.0443851947784424,0.6979167,0.6979167
229,0.6354167,1.1283667087554932,0.6979167,0.6979167
230,0.6354167,1.108832597732544,0.6979167,0.6979167
231,0.6354167,1.1415290832519531,0.6979167,0.6979167
232,0.6354167,1.27119779586792,0.6979167,0.6979167
233,0.6354167,1.0585222244262695,0.6979167,0.6979167
234,0.6354167,1.0414412021636963,0.6979167,0.6979167
235,0.6354167,1.101761817932129,0.6979167,0.6979167
236,0.6354167,1.1392192840576172,0.6979167,0.6979167
237,0.6354167,1.1600301265716553,0.6979167,0.6979167
238,0.6354167,1.0928833484649658,0.6979167,0.6979167
239,0.6354167,1.0313599109649658,0.6979167,0.6979167
240,0.6354167,1.0783469676971436,0.6979167,0.6979167
241,0.6354167,1.1319570541381836,0.6979167,0.6979167
242,0.6354167,1.1706469058990479,0.6979167,0.6979167
243,0.6354167,1.162090539932251,0.6979167,0.6979167
244,0.6354167,1.0939593315124512,0.6979167,0.6979167
245,0.6354167,1.0193278789520264,0.6979167,0.6979167
246,0.6354167,1.0724592208862305,0.6979167,0.6979167
247,0.6354167,1.1147384643554688,0.6979167,0.6979167
248,0.6354167,1.1405096054077148,0.6979167,0.6979167
249,0.6354167,1.1272802352905273,0.6979167,0.6979167
250,0.6354167,1.1088237762451172,0.6979167,0.6979167
251,0.6354167,1.0906550884246826,0.6979167,0.6979167
252,0.6354167,1.1014330387115479,0.6979167,0.6979167
253,0.6354167,1.230405330657959,0.6979167,0.6979167
254,0.6354167,1.211181640625,0.6979167,0.6979167
255,0.6354167,1.1519196033477783,0.6979167,0.6979167
256,0.6354167,1.0893242359161377,0.6979167,0.6979167
257,0.6354167,1.1492416858673096,0.6979167,0.6979167
258,0.6354167,1.1243319511413574,0.6979167,0.6979167
259,0.6354167,1.12186598777771,0.6979167,0.6979167
260,0.6354167,1.1668989658355713,0.6979167,0.6979167
261,0.6354167,1.1490330696105957,0.6979167,0.6979167
262,0.6354167,1.1064531803131104,0.6979167,0.6979167
263,0.6354167,1.0556526184082031,0.6979167,0.6979167
264,0.6354167,1.1426222324371338,0.6979167,0.6979167
265,0.6354167,1.1331424713134766,0.6979167,0.6979167
266,0.6354167,1.0993812084197998,0.6979167,0.6979167
267,0.6354167,1.056403636932373,0.6979167,0.6979167
268,0.6354167,1.0844097137451172,0.6979167,0.6979167
269,0.6354167,1.099531888961792,0.6979167,0.6979167
270,0.6354167,1.1947815418243408,0.6979167,0.6979167
271,0.6354167,1.1026294231414795,0.6979167,0.6979167
272,0.6354167,1.1597466468811035,0.6979167,0.6979167
273,0.6354167,1.0624020099639893,0.6979167,0.6979167
274,0.6354167,1.0525026321411133,0.6979167,0.6979167
275,0.6354167,1.1788837909698486,0.6979167,0.6979167
276,0.6354167,1.1523699760437012,0.6979167,0.6979167
277,0.6354167,1.1253833770751953,0.6979167,0.6979167
278,0.6354167,1.178757667541504,0.6979167,0.6979167
279,0.6354167,1.1413633823394775,0.6979167,0.6979167
280,0.6354167,1.0197417736053467,0.6979167,0.6979167
281,0.6354167,1.1081602573394775,0.6979167,0.6979167
282,0.6354167,2.672985553741455,0.6979167,0.6979167
283,0.6354167,1.045107126235962,0.6979167,0.6979167
284,0.6354167,1.1135618686676025,0.6979167,0.6979167
285,0.6354167,1.0283515453338623,0.6979167,0.6979167
286,0.6354167,1.210268259048462,0.6979167,0.6979167
287,0.6354167,1.1265416145324707,0.6979167,0.6979167
288,0.6354167,1.1197824478149414,0.6979167,0.6979167
289,0.6354167,1.0656979084014893,0.6979167,0.6979167
290,0.6354167,1.0171661376953125,0.6979167,0.6979167
291,0.6354167,1.0773112773895264,0.6979167,0.6979167
292,0.6354167,1.149705171585083,0.6979167,0.6979167
293,0.6354167,1.1239745616912842,0.6979167,0.6979167
294,0.6354167,1.1001496315002441,0.6979167,0.6979167
295,0.6354167,1.0752789974212646,0.6979167,0.6979167
296,0.6354167,1.1083040237426758,0.6979167,0.6979167
297,0.6354167,1.082585334777832,0.6979167,0.6979167
298,0.6354167,1.1796047687530518,0.6979167,0.6979167
299,0.6354167,1.089521884918213,0.6979167,0.6979167
300,0.6354167,1.015289545059204,0.6979167,0.6979167
301,0.6354167,1.0124421119689941,0.6979167,0.6979167
302,0.6354167,1.0575602054595947,0.6979167,0.6979167
303,0.6354167,1.0972397327423096,0.6979167,0.6979167
304,0.6354167,1.167320728302002,0.6979167,0.6979167
305,0.6354167,1.0805964469909668,0.6979167,0.6979167
306,0.6354167,1.0377864837646484,0.6979167,0.6979167
307,0.6354167,1.1130504608154297,0.6979167,0.6979167
308,0.6354167,1.1329600811004639,0.6979167,0.6979167
309,0.6354167,1.1030118465423584,0.6979167,0.6979167
310,0.6354167,1.1382005214691162,0.6979167,0.6979167
311,0.6354167,1.090219259262085,0.6979167,0.6979167
312,0.6354167,1.0902256965637207,0.6979167,0.6979167
313,0.6354167,1.1245644092559814,0.6979167,0.6979167
314,0.6354167,1.0845270156860352,0.6979167,0.6979167
315,0.6354167,1.095546007156372,0.6979167,0.6979167
316,0.6354167,1.083890676498413,0.6979167,0.6979167
317,0.6354167,1.0612447261810303,0.6979167,0.6979167
318,0.6354167,1.0415465831756592,0.6979167,0.6979167
319,0.6354167,1.1030926704406738,0.6979167,0.6979167
320,0.6354167,1.1773090362548828,0.6979167,0.6979167
321,0.6354167,1.1026453971862793,0.6979167,0.6979167
322,0.6354167,1.1584060192108154,0.6979167,0.6979167
323,0.6354167,1.0906422138214111,0.6979167,0.6979167
324,0.6354167,1.0884509086608887,0.6979167,0.6979167
325,0.6354167,1.1365547180175781,0.6979167,0.6979167
326,0.6354167,1.133646011352539,0.6979167,0.6979167
327,0.6354167,1.1468050479888916,0.6979167,0.6979167
328,0.6354167,1.1176486015319824,0.6979167,0.6979167
329,0.6354167,1.1008918285369873,0.6979167,0.6979167
330,0.6354167,1.0998799800872803,0.6979167,0.6979167
331,0.6354167,1.1839187145233154,0.6979167,0.6979167
332,0.6354167,1.1331489086151123,0.6979167,0.6979167
333,0.6354167,1.1448838710784912,0.6979167,0.6979167
334,0.6354167,1.045743703842163,0.6979167,0.6979167
335,0.6354167,1.0310204029083252,0.6979167,0.6979167
336,0.6354167,1.0999128818511963,0.6979167,0.6979167
337,0.6354167,1.1184155941009521,0.6979167,0.6979167
338,0.6354167,1.1353704929351807,0.6979167,0.6979167
339,0.6354167,1.0976192951202393,0.6979167,0.6979167
340,0.6354167,1.090604543685913,0.6979167,0.6979167
341,0.6354167,1.110558271408081,0.6979167,0.6979167
342,0.6354167,1.239382266998291,0.6979167,0.6979167
343,0.6354167,1.1544983386993408,0.6979167,0.6979167
344,0.6354167,2.5455479621887207,0.6979167,0.6979167
345,0.6354167,1.1112332344055176,0.6979167,0.6979167
346,0.6354167,1.1053338050842285,0.6979167,0.6979167
347,0.6354167,1.1622843742370605,0.6979167,0.6979167
348,0.6354167,1.1264960765838623,0.6979167,0.6979167
349,0.6354167,1.1253471374511719,0.6979167,0.6979167
350,0.6354167,1.032623529434204,0.6979167,0.6979167
351,0.6354167,1.058481216430664,0.6979167,0.6979167
352,0.6354167,1.1048147678375244,0.6979167,0.6979167
353,0.6354167,1.1632380485534668,0.6979167,0.6979167
354,0.6354167,1.1895134449005127,0.6979167,0.6979167
355,0.6354167,1.0598011016845703,0.6979167,0.6979167
356,0.6354167,1.0706021785736084,0.6979167,0.6979167
357,0.6354167,1.0361299514770508,0.6979167,0.6979167
358,0.6354167,1.1435751914978027,0.6979167,0.6979167
359,0.6354167,1.1780502796173096,0.6979167,0.6979167
360,0.6354167,1.1477274894714355,0.6979167,0.6979167
361,0.6354167,1.0689074993133545,0.6979167,0.6979167
362,0.6354167,1.0888679027557373,0.6979167,0.6979167
363,0.6354167,1.1400697231292725,0.6979167,0.6979167
364,0.6354167,1.1186721324920654,0.6979167,0.6979167
365,0.6354167,1.1529600620269775,0.6979167,0.6979167
366,0.6354167,1.1526215076446533,0.6979167,0.6979167
367,0.6354167,1.0720465183258057,0.6979167,0.6979167
368,0.6354167,1.0838100910186768,0.6979167,0.6979167
369,0.6354167,1.2055387496948242,0.6979167,0.6979167
370,0.6354167,1.1518645286560059,0.6979167,0.6979167
371,0.6354167,1.126514196395874,0.6979167,0.6979167
372,0.6354167,1.0579311847686768,0.6979167,0.6979167
373,0.6354167,1.0470333099365234,0.6979167,0.6979167
374,0.6354167,1.1705095767974854,0.6979167,0.6979167
375,0.6354167,1.189441204071045,0.6979167,0.6979167
376,0.6354167,1.153313398361206,0.6979167,0.6979167
377,0.6354167,1.1521291732788086,0.6979167,0.6979167
378,0.6354167,1.20737886428833,0.6979167,0.6979167
379,0.6354167,1.0644595623016357,0.6979167,0.6979167
380,0.6354167,1.1702733039855957,0.6979167,0.6979167
381,0.6354167,1.1318068504333496,0.6979167,0.6979167
382,0.6354167,1.092024803161621,0.6979167,0.6979167
383,0.6354167,1.1929075717926025,0.6979167,0.6979167
384,0.6354167,1.0496697425842285,0.6979167,0.6979167
385,0.6354167,1.120276689529419,0.6979167,0.6979167
386,0.6354167,1.1610102653503418,0.6979167,0.6979167
387,0.6354167,1.0835421085357666,0.6979167,0.6979167
388,0.6354167,1.1106700897216797,0.6979167,0.6979167
389,0.6354167,1.1074090003967285,0.6979167,0.6979167
390,0.6354167,1.0661611557006836,0.6979167,0.6979167
391,0.6354167,1.0797200202941895,0.6979167,0.6979167
392,0.6354167,1.1412842273712158,0.6979167,0.6979167
393,0.6354167,1.1192901134490967,0.6979167,0.6979167
394,0.6354167,1.0744776725769043,0.6979167,0.6979167
395,0.6354167,1.07016921043396,0.6979167,0.6979167
396,0.6354167,1.1343867778778076,0.6979167,0.6979167
397,0.6354167,1.1355221271514893,0.6979167,0.6979167
398,0.6354167,1.1351697444915771,0.6979167,0.6979167
399,0.6354167,1.1136767864227295,0.6979167,0.6979167
400,0.6354167,1.1078457832336426,0.6979167,0.6979167
401,0.6354167,1.1093943119049072,0.6979167,0.6979167
402,0.6354167,1.1028149127960205,0.6979167,0.6979167
403,0.6354167,1.1137828826904297,0.6979167,0.6979167
404,0.6354167,1.104503870010376,0.6979167,0.6979167
405,0.6354167,1.11356782913208,0.6979167,0.6979167
406,0.6354167,2.5685794353485107,0.6979167,0.6979167
407,0.6354167,1.135957956314087,0.6979167,0.6979167
408,0.6354167,1.1426129341125488,0.6979167,0.6979167
409,0.6354167,1.0830998420715332,0.6979167,0.6979167
410,0.6354167,1.2439894676208496,0.6979167,0.6979167
411,0.6354167,1.08406400680542,0.6979167,0.6979167
412,0.6354167,1.0533030033111572,0.6979167,0.6979167
413,0.6354167,1.1416926383972168,0.6979167,0.6979167
414,0.6354167,1.1425302028656006,0.6979167,0.6979167
415,0.6354167,1.1069111824035645,0.6979167,0.6979167
416,0.6354167,1.099292516708374,0.6979167,0.6979167
417,0.6354167,1.0488104820251465,0.6979167,0.6979167
418,0.6354167,1.1088006496429443,0.6979167,0.6979167
419,0.6354167,1.2455744743347168,0.6979167,0.6979167
420,0.6354167,1.1456575393676758,0.6979167,0.6979167
421,0.6354167,1.2094051837921143,0.6979167,0.6979167
422,0.6354167,1.0795202255249023,0.6979167,0.6979167
423,0.6354167,1.1188843250274658,0.6979167,0.6979167
424,0.6354167,1.1161482334136963,0.6979167,0.6979167
425,0.6354167,1.1856260299682617,0.6979167,0.6979167
426,0.6354167,1.1316258907318115,0.6979167,0.6979167
427,0.6354167,1.0843069553375244,0.6979167,0.6979167
428,0.6354167,1.052431344985962,0.6979167,0.6979167
429,0.6354167,1.1112785339355469,0.6979167,0.6979167
430,0.6354167,1.1360971927642822,0.6979167,0.6979167
431,0.6354167,1.1571760177612305,0.6979167,0.6979167
432,0.6354167,1.1027722358703613,0.6979167,0.6979167
433,0.6354167,1.1506011486053467,0.6979167,0.6979167
434,0.6354167,1.055870532989502,0.6979167,0.6979167
435,0.6354167,1.1211581230163574,0.6979167,0.6979167
436,0.6354167,1.1486482620239258,0.6979167,0.6979167
437,0.6354167,1.1731367111206055,0.6979167,0.6979167
438,0.6354167,1.09134840965271,0.6979167,0.6979167
439,0.6354167,1.1116559505462646,0.6979167,0.6979167
440,0.6354167,1.1866633892059326,0.6979167,0.6979167
441,0.6354167,1.1776559352874756,0.6979167,0.6979167
442,0.6354167,1.1341116428375244,0.6979167,0.6979167
443,0.6354167,1.1610867977142334,0.6979167,0.6979167
444,0.6354167,1.1707193851470947,0.6979167,0.6979167
445,0.6354167,1.0748848915100098,0.6979167,0.6979167
446,0.6354167,1.0942232608795166,0.6979167,0.6979167
447,0.6354167,1.091629981994629,0.6979167,0.6979167
448,0.6354167,1.0998036861419678,0.6979167,0.6979167
449,0.6354167,1.0942168235778809,0.6979167,0.6979167
450,0.6354167,1.1070423126220703,0.6979167,0.6979167
451,0.6354167,1.0501501560211182,0.6979167,0.6979167
452,0.6354167,1.0802092552185059,0.6979167,0.6979167
453,0.6354167,1.0841021537780762,0.6979167,0.6979167
454,0.6354167,1.0882682800292969,0.6979167,0.6979167
455,0.6354167,1.0379390716552734,0.6979167,0.6979167
456,0.6354167,1.1066465377807617,0.6979167,0.6979167
457,0.6354167,1.2263753414154053,0.6979167,0.6979167
458,0.6354167,1.1080400943756104,0.6979167,0.6979167
459,0.6354167,1.1317126750946045,0.6979167,0.6979167
460,0.6354167,1.0959887504577637,0.6979167,0.6979167
461,0.6354167,1.1151089668273926,0.6979167,0.6979167
462,0.6354167,1.065659523010254,0.6979167,0.6979167
463,0.6354167,1.1310348510742188,0.6979167,0.6979167
464,0.6354167,1.099825382232666,0.6979167,0.6979167
465,0.6354167,1.1385328769683838,0.6979167,0.6979167
466,0.6354167,1.0627496242523193,0.6979167,0.6979167
467,0.6354167,1.0687294006347656,0.6979167,0.6979167
468,0.6354167,1.0488667488098145,0.6979167,0.6979167
469,0.6354167,2.668710231781006,0.6979167,0.6979167
470,0.6354167,1.0989515781402588,0.6979167,0.6979167
471,0.6354167,1.1158232688903809,0.6979167,0.6979167
472,0.6354167,1.0494811534881592,0.6979167,0.6979167
473,0.6354167,1.1094326972961426,0.6979167,0.6979167
474,0.6354167,1.1542339324951172,0.6979167,0.6979167
475,0.6354167,1.1302409172058105,0.6979167,0.6979167
476,0.6354167,1.104414463043213,0.6979167,0.6979167
477,0.6354167,1.0761909484863281,0.6979167,0.6979167
478,0.6354167,1.1196846961975098,0.6979167,0.6979167
479,0.6354167,1.0570693016052246,0.6979167,0.6979167
480,0.6354167,1.1055731773376465,0.6979167,0.6979167
481,0.6354167,1.1079084873199463,0.6979167,0.6979167
482,0.6354167,1.1218070983886719,0.6979167,0.6979167
483,0.6354167,1.0572764873504639,0.6979167,0.6979167
