iteration,max_fitness,time,test_accuracy
0,-119.89567,0.0,-134.76453
1,-62.38425,14.537264585494995,[-58.79445]
2,-0.40307188,14.261184692382812,[4.3928623e-05]
3,0.58722436,14.036994934082031,[0.66266906]
4,0.58722436,14.719297170639038,[0.66266906]
5,0.67775226,15.124765872955322,[0.69625926]
6,0.67775226,14.619210958480835,[0.69625926]
7,0.67775226,14.25200891494751,[0.69625926]
8,0.67775226,15.096035718917847,[0.69625926]
9,0.67775226,15.15498948097229,[0.69625926]
10,0.67775226,14.94991946220398,[0.69625926]
11,0.67775226,14.75885272026062,[0.69625926]
12,0.67775226,34.36570453643799,[0.69625926]
13,0.67775226,20.117013931274414,[0.69625926]
14,0.6869401,20.078582048416138,[0.693702]
15,0.69154584,19.847850561141968,[0.658806]
16,0.69224226,19.508851051330566,[0.6733532]
17,0.6923193,19.529266357421875,[0.66802883]
18,0.69239616,18.928936004638672,[0.67704934]
19,0.81075406,18.41627860069275,[0.8698789]
20,0.82379395,18.85780930519104,[0.8842428]
21,0.82379395,18.888099193572998,[0.8842428]
22,0.82379395,18.8872492313385,[0.8842428]
23,0.82379395,18.996707677841187,[0.8842428]
24,0.8237972,19.31500768661499,[0.8842337]
25,0.8237972,22.651541709899902,[0.8842337]
26,0.82383573,19.674800872802734,[0.88392913]
27,0.82383573,20.121469974517822,[0.88392913]
28,0.82383573,20.483450412750244,[0.88392913]
29,0.91870576,20.28835391998291,[0.9451412]
30,0.9253755,21.81756830215454,[0.9622139]
31,0.92549664,20.751184463500977,[0.96214217]
32,0.92549664,20.816385984420776,[0.96214217]
33,0.9258092,21.15703272819519,[0.9622808]
34,0.92783755,21.151526927947998,[0.9626331]
35,0.93382806,20.847329139709473,[0.94774085]
36,0.9359291,21.227077960968018,[0.95226747]
37,0.9375836,21.956614017486572,[0.9455286]
38,0.9390359,21.41616129875183,[0.95129347]
39,0.9409979,21.426032066345215,[0.94988084]
40,0.94179386,22.255765438079834,[0.9603905]
41,0.9460275,21.61161184310913,[0.960794]
42,0.9469766,20.416917085647583,[0.9593003]
43,0.94743913,20.284844160079956,[0.9625132]
44,0.9533719,21.964966535568237,[0.8859948]
45,0.95532763,20.108165502548218,[0.9010341]
46,0.95532763,20.00385546684265,[0.9010341]
47,0.9562006,22.71495270729065,[0.9029788]
48,0.9562006,20.9043550491333,[0.9029788]
49,0.9562006,22.0231990814209,[0.9029788]
50,0.9567594,21.703859090805054,[0.9056449]
51,0.95677334,21.67229652404785,[0.90796816]
52,0.95677334,22.00181245803833,[0.90796816]
53,0.95694417,21.40731930732727,[0.906237]
54,0.9569911,21.5848867893219,[0.90481114]
55,0.9569911,21.955493211746216,[0.90481114]
56,0.9569911,21.404505014419556,[0.90481114]
57,0.95706105,21.485398530960083,[0.9059087]
58,0.95709115,21.665363073349,[0.9355996]
59,0.95712024,21.873676300048828,[0.93545204]
60,0.95712024,21.769166231155396,[0.93545204]
61,0.95712024,21.790748119354248,[0.93545204]
62,0.95712024,21.821033716201782,[0.93545204]
63,0.95712024,21.55818223953247,[0.93545204]
64,0.95712024,21.777419805526733,[0.93545204]
65,0.9571213,21.973085165023804,[0.9331031]
66,0.9571213,21.695359230041504,[0.9331031]
67,0.9571213,21.700451374053955,[0.9331031]
68,0.95724154,21.866589307785034,[0.9332849]
69,0.9572504,21.826579809188843,[0.93324506]
70,0.9572504,21.557865619659424,[0.93324506]
71,0.9572504,21.004995584487915,[0.93324506]
72,0.9572504,22.1845223903656,[0.93324506]
73,0.9572504,22.015175342559814,[0.93324506]
74,0.95752233,21.603941679000854,[0.933506]
75,0.95752233,21.868548154830933,[0.933506]
76,0.95767313,21.978828191757202,[0.9287275]
77,0.9577415,21.568503379821777,[0.92671174]
78,0.9578162,21.735875368118286,[0.9285333]
79,0.9578162,21.699175596237183,[0.9285333]
80,0.9578162,22.40252995491028,[0.9285333]
81,0.9578162,21.638009309768677,[0.9285333]
82,0.9578162,21.882328510284424,[0.9285333]
83,0.95793045,22.101081132888794,[0.9226458]
84,0.95793045,22.230446338653564,[0.9226458]
85,0.95793045,22.171777486801147,[0.9226458]
86,0.95831615,21.856552124023438,[0.92879146]
87,0.9593001,21.939701080322266,[0.9270791]
88,0.9593001,22.26750683784485,[0.9270791]
89,0.9594002,22.138643264770508,[0.9261637]
90,0.9594002,21.8998281955719,[0.9261637]
91,0.9594002,22.12391185760498,[0.9261637]
92,0.9594002,21.89057183265686,[0.9261637]
93,0.9594002,21.41658329963684,[0.9261637]
94,0.9594783,21.97504472732544,[0.9268385]
95,0.9594783,22.02362585067749,[0.9268385]
96,0.9594783,21.388890981674194,[0.9268385]
97,0.9595433,21.638835191726685,[0.9262749]
98,0.9595433,22.079959869384766,[0.9262749]
99,0.9595433,21.726068019866943,[0.9262749]
100,0.9595433,21.97557258605957,[0.9262749]
101,0.9595433,21.658412218093872,[0.9262749]
102,0.9595433,21.948718070983887,[0.9262749]
103,0.95956683,21.944527626037598,[0.9265632]
104,0.95956683,19.32123565673828,[0.9265632]
105,0.95956683,21.180983304977417,[0.9265632]
106,0.9596065,21.486182928085327,[0.9235179]
107,0.9596065,21.316781282424927,[0.9235179]
108,0.9596065,20.697629690170288,[0.9235179]
109,0.9596065,20.69077467918396,[0.9235179]
110,0.9596065,19.342525005340576,[0.9235179]
111,0.9596065,18.57152771949768,[0.9235179]
112,0.9596065,17.436342000961304,[0.9235179]
113,0.9596065,18.736061334609985,[0.9235179]
114,0.9596065,28.793087005615234,[0.9235179]
115,0.9596065,18.577117919921875,[0.9235179]
116,0.9596065,18.299173831939697,[0.9235179]
117,0.9596065,16.96295928955078,[0.9235179]
118,0.96062356,17.655642986297607,[0.933538]
119,0.96062356,18.166313409805298,[0.933538]
120,0.9612762,17.679232835769653,[0.92934537]
121,0.9614135,17.716318368911743,[0.9278065]
122,0.9615054,17.383260011672974,[0.92741203]
123,0.9615054,17.552566289901733,[0.92741203]
124,0.9615054,17.14195489883423,[0.92741203]
125,0.9615054,17.131882190704346,[0.92741203]
126,0.9615054,16.72040295600891,[0.92741203]
127,0.9615054,16.90836238861084,[0.92741203]
128,0.96164024,16.973883867263794,[0.9280773]
129,0.9617646,16.953261852264404,[0.92567134]
130,0.9617646,16.98243522644043,[0.92567134]
131,0.9617646,16.891818523406982,[0.92567134]
132,0.9617646,17.07234835624695,[0.92567134]
133,0.9617646,17.262699127197266,[0.92567134]
134,0.9617646,16.717137336730957,[0.92567134]
135,0.9617646,17.037476301193237,[0.92567134]
136,0.9618146,17.189666748046875,[0.9254867]
137,0.9618146,16.938605070114136,[0.9254867]
