iteration,max_fitness,time,test_accuracy
0,-0.01779592,0.0,-0.031610608
1,0.7351097,11.061078310012817,[0.56099916]
2,0.7351097,11.314697027206421,[0.56099916]
3,0.7351097,11.115689754486084,[0.56099916]
4,0.83097523,11.065240621566772,[0.8087191]
5,0.83097523,11.053576707839966,[0.8087191]
6,0.83097523,10.678629636764526,[0.8087191]
7,0.83097523,10.867558479309082,[0.8087191]
8,0.83097523,10.680395126342773,[0.8087191]
9,0.83097523,10.686550617218018,[0.8087191]
10,0.93148935,10.631300687789917,[0.5737308]
11,0.93148935,10.759897947311401,[0.5737308]
12,0.93148935,10.487002611160278,[0.5737308]
13,0.93148935,10.694846630096436,[0.5737308]
14,0.93148935,10.63626742362976,[0.5737308]
15,0.93148935,10.740968942642212,[0.5737308]
16,0.96170413,10.537830114364624,[0.8471252]
17,0.96170413,11.057360410690308,[0.8471252]
18,0.96170413,11.136985778808594,[0.8471252]
19,0.96170413,10.888641595840454,[0.8471252]
20,0.96170413,10.824146270751953,[0.8471252]
21,0.96170413,10.758272886276245,[0.8471252]
22,0.96170413,10.894465684890747,[0.8471252]
23,0.96170413,10.704781532287598,[0.8471252]
24,0.96170413,10.70561146736145,[0.8471252]
25,0.96170413,10.77811050415039,[0.8471252]
26,0.96170413,10.700847864151001,[0.8471252]
27,0.96170413,10.507553815841675,[0.8471252]
28,0.96170413,10.64526629447937,[0.8471252]
29,0.96170413,10.833852052688599,[0.8471252]
30,0.96170413,10.618108987808228,[0.8471252]
31,0.96170413,10.73370623588562,[0.8471252]
32,0.96170413,10.756460905075073,[0.8471252]
33,0.96170413,10.874003648757935,[0.8471252]
34,0.96170413,10.650952577590942,[0.8471252]
35,0.96170413,10.813840627670288,[0.8471252]
36,0.96170413,10.660594463348389,[0.8471252]
37,0.96170413,10.569620847702026,[0.8471252]
38,0.96170413,10.630908250808716,[0.8471252]
39,0.96170413,10.824204206466675,[0.8471252]
40,0.96170413,10.475146532058716,[0.8471252]
41,0.96170413,10.6509370803833,[0.8471252]
42,0.96170413,10.69386911392212,[0.8471252]
43,0.96170413,10.859196424484253,[0.8471252]
44,0.96170413,10.682644367218018,[0.8471252]
45,0.96170413,10.712834119796753,[0.8471252]
46,0.96170413,10.822596788406372,[0.8471252]
47,0.96170413,10.697667598724365,[0.8471252]
48,0.96170413,10.669489860534668,[0.8471252]
49,0.96170413,10.496819496154785,[0.8471252]
50,0.96170413,10.807626008987427,[0.8471252]
51,0.96170413,10.457687139511108,[0.8471252]
52,0.96170413,10.531831741333008,[0.8471252]
53,0.96170413,10.524293422698975,[0.8471252]
54,0.96170413,10.493142127990723,[0.8471252]
55,0.96170413,10.567461490631104,[0.8471252]
56,0.96170413,10.491654634475708,[0.8471252]
57,0.96442896,10.735301971435547,[0.84589]
58,0.96515036,10.65246295928955,[0.85172313]
59,0.96515036,10.686654567718506,[0.85172313]
60,0.9652249,19.530761003494263,[0.8511325]
61,0.9652249,10.60711145401001,[0.8511325]
62,0.96522534,10.712460994720459,[0.8502384]
63,0.96527916,10.339912176132202,[0.8511204]
64,0.96527916,11.031166076660156,[0.8511204]
65,0.96527916,10.816319704055786,[0.8511204]
66,0.9653973,10.878898620605469,[0.85105765]
67,0.9653973,10.943557739257812,[0.85105765]
68,0.9654902,10.800691843032837,[0.8498911]
69,0.9654902,10.870808362960815,[0.8498911]
70,0.9654902,10.659890174865723,[0.8498911]
71,0.9654902,11.068172454833984,[0.8498911]
72,0.96552026,10.886495113372803,[0.8488344]
73,0.96552026,10.698186159133911,[0.8488344]
74,0.96552026,10.813586235046387,[0.8488344]
75,0.9655261,10.82788348197937,[0.8463312]
76,0.96554434,10.868220567703247,[0.8473073]
77,0.96554434,10.754087686538696,[0.8473073]
78,0.96554434,10.774428844451904,[0.8473073]
79,0.96554434,10.686931133270264,[0.8473073]
80,0.96554434,10.807112216949463,[0.8473073]
81,0.96555185,10.64809250831604,[0.8479771]
82,0.96555185,10.78823971748352,[0.8479771]
83,0.96555185,10.806951999664307,[0.8479771]
84,0.96555185,10.796559810638428,[0.8479771]
85,0.96555185,10.659931659698486,[0.8479771]
86,0.96555185,10.685861825942993,[0.8479771]
87,0.96555185,10.821696758270264,[0.8479771]
88,0.96555185,10.63818621635437,[0.8479771]
89,0.96555185,10.803648471832275,[0.8479771]
90,0.96555185,10.895178079605103,[0.8479771]
91,0.96555185,10.863340854644775,[0.8479771]
92,0.96555185,10.772766828536987,[0.8479771]
93,0.96555185,10.607269048690796,[0.8479771]
94,0.96555185,10.704408407211304,[0.8479771]
95,0.96555185,10.756982564926147,[0.8479771]
96,0.96555185,10.681874752044678,[0.8479771]
97,0.96555185,10.808320045471191,[0.8479771]
98,0.96555185,10.853885173797607,[0.8479771]
99,0.96555185,10.772350311279297,[0.8479771]
