iteration,max_fitness,time,test_accuracy
0,0.033029914,0.0,-0.051462054
1,0.033029914,1.3153626918792725,[-0.05146205]
2,0.033029914,1.3065416812896729,[-0.05146205]
3,0.045279026,1.317188024520874,[-0.05104876]
4,0.046626985,1.2883994579315186,[-0.05090117]
5,0.046757936,1.2899799346923828,[-0.05083764]
6,0.046757936,1.3591113090515137,[-0.05083764]
7,0.046757936,1.314349889755249,[-0.05083764]
8,0.046757936,1.317845344543457,[-0.05083764]
9,0.046757936,1.322002649307251,[-0.05083764]
10,0.046757936,1.3265645503997803,[-0.05083764]
11,0.046774864,1.3113813400268555,[-0.05086255]
12,0.046774864,1.3312480449676514,[-0.05086255]
13,0.046774864,1.307356595993042,[-0.05086255]
14,0.046774864,1.3725605010986328,[-0.05086255]
15,0.046774864,1.3012290000915527,[-0.05086255]
16,0.046774864,1.281137228012085,[-0.05086255]
17,0.046774864,1.2900466918945312,[-0.05086255]
18,0.0467999,1.3330717086791992,[-0.05082262]
19,0.049375176,1.3032827377319336,[-0.05078733]
20,0.049781263,1.3044769763946533,[-0.05066752]
21,0.049781263,1.3375515937805176,[-0.05066752]
22,0.049781263,1.3116188049316406,[-0.05066752]
23,0.049781263,1.3030054569244385,[-0.05066752]
24,0.049781263,1.2863404750823975,[-0.05066752]
25,0.049781263,1.3446807861328125,[-0.05066752]
26,0.049781263,1.2936103343963623,[-0.05066752]
27,0.049781263,1.3141796588897705,[-0.05066752]
28,0.049781263,1.3180391788482666,[-0.05066752]
29,0.049781263,1.3340747356414795,[-0.05066752]
30,0.049781263,1.2971675395965576,[-0.05066752]
31,0.049781263,1.2991693019866943,[-0.05066752]
32,0.049781263,1.3239672183990479,[-0.05066752]
33,0.049781263,1.3285417556762695,[-0.05066752]
34,0.049781263,7.522100210189819,[-0.05066752]
35,0.049781263,1.3638646602630615,[-0.05066752]
36,0.049781263,1.327343463897705,[-0.05066752]
37,0.049781263,1.3008031845092773,[-0.05066752]
38,0.049781263,1.401876449584961,[-0.05066752]
39,0.049781263,1.306701421737671,[-0.05066752]
40,0.049781263,1.2801790237426758,[-0.05066752]
41,0.049781263,1.3126921653747559,[-0.05066752]
42,0.049781263,1.3005707263946533,[-0.05066752]
43,0.04978776,1.331350326538086,[-0.05066931]
44,0.04978776,1.3490071296691895,[-0.05066931]
45,0.04978776,1.3352549076080322,[-0.05066931]
46,0.04978776,1.3257441520690918,[-0.05066931]
47,0.04978776,1.3452723026275635,[-0.05066931]
48,0.04978776,1.2503690719604492,[-0.05066931]
49,0.04978776,1.307417392730713,[-0.05066931]
50,0.04978776,1.322929859161377,[-0.05066931]
51,0.04978776,1.3080358505249023,[-0.05066931]
52,0.04978776,1.336153507232666,[-0.05066931]
53,0.04978776,1.3255608081817627,[-0.05066931]
54,0.04978776,1.327099084854126,[-0.05066931]
55,0.04978776,1.3185937404632568,[-0.05066931]
56,0.04978776,1.3382797241210938,[-0.05066931]
57,0.04978776,1.3416051864624023,[-0.05066931]
58,0.04978776,1.3372471332550049,[-0.05066931]
59,0.04978776,1.3086614608764648,[-0.05066931]
60,0.04978776,1.3009569644927979,[-0.05066931]
61,0.04978776,1.364612340927124,[-0.05066931]
62,0.04978776,1.3096027374267578,[-0.05066931]
63,0.04978776,1.2932615280151367,[-0.05066931]
64,0.04978776,1.3529207706451416,[-0.05066931]
65,0.04978776,1.2812221050262451,[-0.05066931]
66,0.04978776,1.2546358108520508,[-0.05066931]
67,0.04978776,1.306401252746582,[-0.05066931]
68,0.04978776,1.3011043071746826,[-0.05066931]
69,0.04978776,1.2985715866088867,[-0.05066931]
70,0.04978776,1.3119134902954102,[-0.05066931]
71,0.04978776,1.30545973777771,[-0.05066931]
72,0.04978776,1.4006450176239014,[-0.05066931]
73,0.04978776,1.2803051471710205,[-0.05066931]
74,0.04978776,1.3558852672576904,[-0.05066931]
75,0.04978776,1.338021993637085,[-0.05066931]
76,0.04978776,1.3048715591430664,[-0.05066931]
77,0.04978776,1.3381106853485107,[-0.05066931]
78,0.04978776,1.3084816932678223,[-0.05066931]
79,0.04978776,1.317866325378418,[-0.05066931]
80,0.04978776,1.2838404178619385,[-0.05066931]
81,0.04978776,1.414621353149414,[-0.05066931]
82,0.04978776,1.3419828414916992,[-0.05066931]
83,0.04978776,1.3609907627105713,[-0.05066931]
84,0.04978776,1.3490495681762695,[-0.05066931]
85,0.04978776,1.333716869354248,[-0.05066931]
86,0.04978776,1.3123714923858643,[-0.05066931]
87,0.04978776,1.3423895835876465,[-0.05066931]
88,0.04978776,1.3298850059509277,[-0.05066931]
89,0.04978776,1.317997694015503,[-0.05066931]
90,0.04978776,1.3490042686462402,[-0.05066931]
91,0.04978776,1.3193366527557373,[-0.05066931]
92,0.04978776,1.3723843097686768,[-0.05066931]
93,0.04978776,1.3240058422088623,[-0.05066931]
94,0.04978776,1.3675765991210938,[-0.05066931]
95,0.04978776,1.3405110836029053,[-0.05066931]
96,0.04978776,1.30247163772583,[-0.05066931]
97,0.04978776,1.3524742126464844,[-0.05066931]
98,0.04978776,1.365950584411621,[-0.05066931]
99,0.04978776,1.296231746673584,[-0.05066931]
