iteration,max_fitness,time,test_accuracy
0,-95.179276,0.0,-91.17244
1,-75.62043,11.66496729850769,[-74.55419]
2,-60.122707,11.98725962638855,[-61.2752]
3,-48.653255,11.612589836120605,[-51.30393]
4,-41.331814,11.842077255249023,[-44.747265]
5,-38.011093,11.910784006118774,[-41.540718]
6,-36.893696,11.892414331436157,[-40.29893]
7,-36.07342,12.109094142913818,[-39.396645]
8,-35.25623,11.96398115158081,[-38.521183]
9,-34.37725,11.615862369537354,[-37.556664]
10,-29.440039,11.633307695388794,[-32.27181]
11,-28.19257,11.922942161560059,[-30.943348]
12,-24.141676,12.041348695755005,[-26.517563]
13,-2.7098017,11.779853582382202,[-3.9011302]
14,-2.7086911,11.902877569198608,[-3.8800993]
15,-2.7086911,11.596555233001709,[-3.8800993]
16,-2.7086911,11.612357378005981,[-3.8800993]
17,-2.7086911,11.644099473953247,[-3.8800993]
18,-1.4373424,12.059627532958984,[-1.8597589]
19,-1.3808873,11.773141860961914,[-2.0594459]
20,-1.3808873,11.782951354980469,[-2.0594459]
21,-1.3324921,11.738765954971313,[-1.9256513]
22,-0.87267673,11.40953516960144,[-1.4395754]
23,-0.21170306,11.868995904922485,[-0.47770286]
24,0.029559672,11.836848020553589,[-0.15902996]
25,0.113709986,12.106954336166382,[-0.0689553]
26,0.15959555,12.149447679519653,[-0.02500343]
27,0.15959555,12.158961534500122,[-0.02500343]
28,0.22076565,11.777069568634033,[0.12314332]
29,0.22076565,11.72773551940918,[0.12314332]
30,0.22076565,27.0914044380188,[0.12314332]
31,0.22076565,11.898322582244873,[0.12314332]
32,0.22076565,12.079515933990479,[0.12314332]
33,0.3557757,11.56000304222107,[0.29950452]
34,0.46022922,11.821243286132812,[0.4336064]
35,0.52689916,11.869224786758423,[0.5117718]
36,0.5881,11.93843936920166,[0.57075727]
37,0.6203343,11.959304571151733,[0.63431394]
38,0.6491028,12.16408920288086,[0.6715192]
39,0.6547767,11.585350751876831,[0.65582144]
40,0.66855,11.948750019073486,[0.70284355]
41,0.71688104,11.688129425048828,[0.73939633]
42,0.73753405,11.86500859260559,[0.7641629]
43,0.7565571,12.26698899269104,[0.80259323]
44,0.76259094,12.307237386703491,[0.8093091]
45,0.7820195,11.87316083908081,[0.8263043]
46,0.787217,12.073326587677002,[0.83351135]
47,0.787217,12.108409881591797,[0.83351135]
48,0.78781945,12.318950653076172,[0.8346915]
49,0.80424,12.333558797836304,[0.8358367]
50,0.81395495,12.232662916183472,[0.8340022]
51,0.8197027,12.383864879608154,[0.82438785]
52,0.81991816,11.97183108329773,[0.8180548]
53,0.8231889,12.390244960784912,[0.82167184]
54,0.82339776,12.24050498008728,[0.8201834]
55,0.8234036,12.441791534423828,[0.81897795]
56,0.8234499,12.18111515045166,[0.8194279]
57,0.8234499,12.216959476470947,[0.8194279]
58,0.8234499,11.874947547912598,[0.8194279]
59,0.8234499,12.28608250617981,[0.8194279]
60,0.8234499,12.34000849723816,[0.8194279]
61,0.8234499,12.412809133529663,[0.8194279]
62,0.8234499,12.35605502128601,[0.8194279]
63,0.8234499,12.066850423812866,[0.8194279]
64,0.8234499,12.218299627304077,[0.8194279]
65,0.8234499,12.294134616851807,[0.8194279]
66,0.8234499,12.072047472000122,[0.8194279]
67,0.8234499,12.111915826797485,[0.8194279]
68,0.8234499,12.48621153831482,[0.8194279]
69,0.82345,12.138237237930298,[0.81943804]
70,0.82345,12.119795083999634,[0.81943804]
71,0.8234549,12.309128046035767,[0.8193307]
72,0.8234549,12.27921724319458,[0.8193307]
73,0.82345665,12.575696229934692,[0.8193572]
74,0.82346076,12.598755121231079,[0.8195375]
75,0.82346076,11.980441570281982,[0.8195375]
76,0.82346076,12.262471675872803,[0.8195375]
77,0.82346076,11.69462537765503,[0.8195375]
78,0.82346404,12.14545726776123,[0.819523]
79,0.82346404,12.47112774848938,[0.819523]
80,0.8234653,12.598594188690186,[0.81958497]
81,0.8234653,11.906898736953735,[0.81958497]
82,0.8234653,12.009734392166138,[0.81958497]
83,0.8234653,12.150848150253296,[0.81958497]
84,0.8234653,11.870548725128174,[0.81958497]
85,0.8234676,12.296029090881348,[0.8188933]
86,0.8234676,12.119512557983398,[0.8188933]
87,0.8234676,11.924951076507568,[0.8188933]
88,0.8234676,12.027307510375977,[0.8188933]
89,0.8234676,11.930592775344849,[0.8188933]
90,0.8234676,11.826169967651367,[0.8188933]
91,0.8234676,11.928036451339722,[0.8188933]
92,0.8234676,11.566118955612183,[0.8188933]
93,0.8234676,11.899255990982056,[0.8188933]
94,0.8234676,11.37326455116272,[0.8188933]
95,0.8234676,11.831299781799316,[0.8188933]
96,0.8234676,11.875774145126343,[0.8188933]
97,0.82347035,11.6839280128479,[0.81887364]
98,0.82347035,11.912760019302368,[0.81887364]
99,0.82347035,11.933598041534424,[0.81887364]
100,0.82347035,11.239301681518555,[0.81887364]
101,0.82347035,11.705767154693604,[0.81887364]
102,0.82347035,11.640360593795776,[0.81887364]
103,0.82347035,12.09940791130066,[0.81887364]
104,0.82347035,11.853514671325684,[0.81887364]
105,0.82347035,11.749770879745483,[0.81887364]
106,0.82347035,11.569487571716309,[0.81887364]
107,0.82347035,11.662825345993042,[0.81887364]
108,0.82347035,11.615455150604248,[0.81887364]
109,0.82347035,12.100917100906372,[0.81887364]
110,0.8234738,11.897343158721924,[0.818752]
111,0.8234738,11.912765979766846,[0.818752]
112,0.8234738,11.714414358139038,[0.818752]
113,0.8234738,11.547927379608154,[0.818752]
114,0.8234738,11.905300855636597,[0.818752]
115,0.8234738,11.814662218093872,[0.818752]
116,0.8234738,11.770823240280151,[0.818752]
117,0.8234738,12.03842306137085,[0.818752]
118,0.8234738,11.898534536361694,[0.818752]
119,0.8234738,11.599401473999023,[0.818752]
120,0.8234738,11.815885543823242,[0.818752]
121,0.8234738,11.782413721084595,[0.818752]
122,0.8234738,12.08022952079773,[0.818752]
123,0.8234738,11.975266695022583,[0.818752]
124,0.8234738,11.791677713394165,[0.818752]
125,0.8234738,12.001717805862427,[0.818752]
126,0.8234738,11.855891466140747,[0.818752]
127,0.8234738,11.828091382980347,[0.818752]
128,0.8234738,11.914490222930908,[0.818752]
129,0.8234738,11.7541983127594,[0.818752]
130,0.8234738,12.155076265335083,[0.818752]
131,0.8234738,11.949532508850098,[0.818752]
132,0.8234738,11.883267402648926,[0.818752]
133,0.8234738,12.037595272064209,[0.818752]
134,0.8234738,12.308050155639648,[0.818752]
135,0.8234738,12.076695680618286,[0.818752]
136,0.8234738,12.21088433265686,[0.818752]
137,0.8234738,11.607150554656982,[0.818752]
138,0.8234738,11.966784715652466,[0.818752]
139,0.8234738,11.713744878768921,[0.818752]
140,0.8234738,11.970686197280884,[0.818752]
141,0.8234738,11.879713296890259,[0.818752]
142,0.8234738,27.701463222503662,[0.818752]
143,0.8234738,11.678640365600586,[0.818752]
144,0.8234738,11.993531465530396,[0.818752]
145,0.8234738,11.868779182434082,[0.818752]
146,0.8234738,11.758065462112427,[0.818752]
147,0.8234738,12.077844381332397,[0.818752]
148,0.8234738,11.908915519714355,[0.818752]
149,0.8234738,11.748269081115723,[0.818752]
150,0.8234738,11.467171430587769,[0.818752]
151,0.8234738,11.706690311431885,[0.818752]
152,0.8234738,12.040278911590576,[0.818752]
153,0.8234738,12.136876106262207,[0.818752]
154,0.8234738,12.151155471801758,[0.818752]
155,0.8234738,11.681816577911377,[0.818752]
156,0.8234738,11.801943063735962,[0.818752]
157,0.8234738,11.702258825302124,[0.818752]
158,0.8234738,12.096625328063965,[0.818752]
159,0.8234738,12.02524185180664,[0.818752]
