iteration,max_fitness,time,test_accuracy
0,-7.8614798,0.0,-10.200119
1,-6.3830676,1.3094706535339355,[-9.150458]
2,-6.3830676,1.3754208087921143,[-9.150458]
3,-2.6716373,1.3848960399627686,[-3.8202372]
4,-2.0221012,1.3570797443389893,[-2.6796713]
5,-2.0221012,1.342332363128662,[-2.6796713]
6,-1.0139904,1.3111841678619385,[-1.216003]
7,-0.22840846,1.3141496181488037,[-0.4009248]
8,-0.22840846,1.3402392864227295,[-0.4009248]
9,-0.22840846,1.3948674201965332,[-0.4009248]
10,-0.22840846,1.3349838256835938,[-0.4009248]
11,-0.22840846,1.3740439414978027,[-0.4009248]
12,-0.22840846,1.3469741344451904,[-0.4009248]
13,-0.22840846,1.3653173446655273,[-0.4009248]
14,-0.22840846,1.3295230865478516,[-0.4009248]
15,-0.22840846,1.2595252990722656,[-0.4009248]
16,-0.0070391893,1.2048406600952148,[-0.02977574]
17,-0.0070391893,1.2975859642028809,[-0.02977574]
18,-0.0070391893,1.3760724067687988,[-0.02977574]
19,-0.0070391893,1.36472487449646,[-0.02977574]
20,-0.0070391893,1.359809398651123,[-0.02977574]
21,-0.0070391893,1.3876171112060547,[-0.02977574]
22,-0.0070391893,1.3663225173950195,[-0.02977574]
23,-0.0070391893,1.4007389545440674,[-0.02977574]
24,-0.0070391893,1.3516936302185059,[-0.02977574]
25,-0.0070391893,1.3981504440307617,[-0.02977574]
26,-0.0070391893,1.3329193592071533,[-0.02977574]
27,-0.0070391893,1.3612706661224365,[-0.02977574]
28,-0.0070391893,1.399799108505249,[-0.02977574]
29,-0.0070391893,1.3779518604278564,[-0.02977574]
30,-0.0070391893,1.3722336292266846,[-0.02977574]
31,-0.0070391893,1.348743200302124,[-0.02977574]
32,-0.0070391893,1.3388957977294922,[-0.02977574]
33,-0.0070391893,1.3359265327453613,[-0.02977574]
34,-0.0070391893,1.3663415908813477,[-0.02977574]
35,-0.0070391893,1.3299977779388428,[-0.02977574]
36,-0.0070391893,1.3311405181884766,[-0.02977574]
37,-0.0070391893,1.3273088932037354,[-0.02977574]
38,-0.0070391893,1.3586180210113525,[-0.02977574]
39,-0.0070391893,1.3168399333953857,[-0.02977574]
40,-0.0070391893,1.3589086532592773,[-0.02977574]
41,-0.0070391893,1.388929843902588,[-0.02977574]
42,-0.0070391893,1.3547391891479492,[-0.02977574]
43,-0.0070391893,1.343883991241455,[-0.02977574]
44,-0.0070391893,1.3578968048095703,[-0.02977574]
45,-0.0070391893,1.4003450870513916,[-0.02977574]
46,-0.0070391893,1.3285892009735107,[-0.02977574]
47,-0.0070391893,1.351245403289795,[-0.02977574]
48,-0.0070391893,4.064290285110474,[-0.02977574]
49,-0.0070391893,1.315504789352417,[-0.02977574]
50,-0.0070391893,1.43758225440979,[-0.02977574]
51,-0.0070391893,1.3756937980651855,[-0.02977574]
52,-0.0070391893,1.4100234508514404,[-0.02977574]
53,-0.0070391893,1.312819242477417,[-0.02977574]
54,-0.0070391893,1.4060633182525635,[-0.02977574]
55,-0.0070391893,1.3535470962524414,[-0.02977574]
56,-0.0070391893,1.3584885597229004,[-0.02977574]
57,-0.0070391893,1.337514877319336,[-0.02977574]
58,-0.0070391893,1.37766432762146,[-0.02977574]
59,-0.0070391893,1.3538572788238525,[-0.02977574]
60,-0.0070391893,1.3487906455993652,[-0.02977574]
61,-0.0070391893,1.402214765548706,[-0.02977574]
62,-0.0047256947,1.3174831867218018,[-3.4689903e-05]
63,-0.0047256947,1.3841941356658936,[-3.4689903e-05]
64,-0.0047256947,1.3975930213928223,[-3.4689903e-05]
65,-0.0047256947,1.3359520435333252,[-3.4689903e-05]
66,-0.0047256947,1.3404438495635986,[-3.4689903e-05]
67,-0.0047256947,1.3891735076904297,[-3.4689903e-05]
68,-0.0047256947,1.3466815948486328,[-3.4689903e-05]
69,0.09220052,1.3655636310577393,[-0.25868714]
70,0.09220052,1.4199650287628174,[-0.25868714]
71,0.09220052,1.3591270446777344,[-0.25868714]
72,0.09220052,1.4067256450653076,[-0.25868714]
73,0.09220052,1.3416740894317627,[-0.25868714]
74,0.09220052,1.4229092597961426,[-0.25868714]
75,0.09220052,1.3630661964416504,[-0.25868714]
76,0.09220052,1.403531789779663,[-0.25868714]
77,0.09220052,1.3305261135101318,[-0.25868714]
78,0.09220052,1.3394017219543457,[-0.25868714]
79,0.09220052,1.3963580131530762,[-0.25868714]
80,0.09220052,1.3411493301391602,[-0.25868714]
81,0.09220052,1.3478608131408691,[-0.25868714]
82,0.09220052,1.358067512512207,[-0.25868714]
83,0.09220052,1.3557817935943604,[-0.25868714]
84,0.09220052,1.3197083473205566,[-0.25868714]
85,0.09220052,1.3368358612060547,[-0.25868714]
86,0.09220052,1.3732752799987793,[-0.25868714]
87,0.09220052,1.3521013259887695,[-0.25868714]
88,0.09220052,1.3918349742889404,[-0.25868714]
