iteration,max_fitness,time,test_accuracy
0,0.7802105,0.0,0.65844166
1,0.7802105,1.3905096054077148,[0.65844166]
2,0.7802105,1.375171184539795,[0.65844166]
3,0.7802105,1.3358538150787354,[0.65844166]
4,0.7802105,1.3205108642578125,[0.65844166]
5,0.7802105,1.4253063201904297,[0.65844166]
6,0.7802105,1.3589506149291992,[0.65844166]
7,0.7802105,1.3531203269958496,[0.65844166]
8,0.7802105,1.4024832248687744,[0.65844166]
9,0.7802105,1.3577110767364502,[0.65844166]
10,0.8786876,1.387455701828003,[0.8143557]
11,0.8786876,1.379915714263916,[0.8143557]
12,0.8786876,1.4189276695251465,[0.8143557]
13,0.884946,1.3231890201568604,[0.81600106]
14,0.9672149,1.4143218994140625,[0.95300645]
15,0.9916265,1.349616527557373,[0.9886408]
16,0.9916265,1.3804571628570557,[0.9886408]
17,0.9916265,1.3954389095306396,[0.9886408]
18,0.9916265,1.3641142845153809,[0.9886408]
19,0.9951491,1.3620831966400146,[0.9930396]
20,0.9952414,1.353555679321289,[0.99326724]
21,0.9952414,1.3879733085632324,[0.99326724]
22,0.9952414,1.3628203868865967,[0.99326724]
23,0.9952997,1.3126649856567383,[0.9934333]
24,0.99530727,1.3493187427520752,[0.9935131]
25,0.99530727,1.3435900211334229,[0.9935131]
26,0.99530727,1.4101295471191406,[0.9935131]
27,0.99530727,1.3757591247558594,[0.9935131]
28,0.99532473,1.3813621997833252,[0.99346924]
29,0.99532473,1.4121336936950684,[0.99346924]
30,0.99532473,1.3392300605773926,[0.99346924]
31,0.99532473,1.3587841987609863,[0.99346924]
32,0.9990694,1.3585824966430664,[0.9993749]
33,0.9990694,1.3888466358184814,[0.9993749]
34,0.9990694,1.3362066745758057,[0.9993749]
35,0.9990694,1.3611350059509277,[0.9993749]
36,0.9990694,1.3286983966827393,[0.9993749]
37,0.9990694,1.3818700313568115,[0.9993749]
38,0.9992044,1.3785290718078613,[0.99942046]
39,0.9992044,1.375748634338379,[0.99942046]
40,0.9992044,1.356170892715454,[0.99942046]
41,0.99921906,1.342395544052124,[0.9993243]
42,0.99921906,1.4064695835113525,[0.9993243]
43,0.99921906,1.3835973739624023,[0.9993243]
44,0.9995924,1.3373098373413086,[0.99954754]
45,0.9995924,1.328580379486084,[0.99954754]
46,0.9995924,1.366689920425415,[0.99954754]
47,0.9995924,1.3937029838562012,[0.99954754]
48,0.9995924,1.3911631107330322,[0.99954754]
49,0.99961793,1.351454734802246,[0.9996292]
50,0.99961793,1.3592638969421387,[0.9996292]
51,0.99961793,1.3748373985290527,[0.9996292]
52,0.99961793,1.3674919605255127,[0.9996292]
53,0.99961793,1.343519687652588,[0.9996292]
54,0.9996502,1.379366159439087,[0.9996577]
55,0.9996502,1.3200669288635254,[0.9996577]
56,0.9996502,1.4103848934173584,[0.9996577]
57,0.9996502,1.3411266803741455,[0.9996577]
58,0.9996502,1.3522281646728516,[0.9996577]
59,0.9996502,1.3791096210479736,[0.9996577]
60,0.9996502,1.3360612392425537,[0.9996577]
61,0.9996502,1.3815805912017822,[0.9996577]
62,0.9996502,9.385439157485962,[0.9996577]
63,0.9996502,1.3329236507415771,[0.9996577]
64,0.9996502,1.3657827377319336,[0.9996577]
65,0.9996502,1.3585824966430664,[0.9996577]
66,0.9996502,1.3424742221832275,[0.9996577]
67,0.9996502,1.4124643802642822,[0.9996577]
68,0.9996663,1.3253486156463623,[0.9997222]
69,0.9996663,1.3765358924865723,[0.9997222]
70,0.9996663,1.3118185997009277,[0.9997222]
71,0.9996663,1.4397313594818115,[0.9997222]
72,0.9996663,1.3369033336639404,[0.9997222]
73,0.9996663,1.3315153121948242,[0.9997222]
74,0.9996663,1.371351718902588,[0.9997222]
75,0.9996663,1.3774311542510986,[0.9997222]
76,0.9996663,1.3384380340576172,[0.9997222]
77,0.9996663,1.3514399528503418,[0.9997222]
78,0.9996663,1.3625822067260742,[0.9997222]
79,0.9996663,1.3703575134277344,[0.9997222]
80,0.9996663,1.3712501525878906,[0.9997222]
81,0.9996663,1.3777990341186523,[0.9997222]
82,0.9996663,1.4026517868041992,[0.9997222]
83,0.9996663,1.3462450504302979,[0.9997222]
84,0.9996663,1.36802339553833,[0.9997222]
85,0.9996663,1.335275411605835,[0.9997222]
86,0.9996663,1.3701896667480469,[0.9997222]
87,0.9996663,1.3610844612121582,[0.9997222]
88,0.9996707,1.3502471446990967,[0.99969745]
89,0.9996707,1.331146240234375,[0.99969745]
90,0.9996707,1.3439865112304688,[0.99969745]
91,0.9996707,1.3810205459594727,[0.99969745]
92,0.9996707,1.346886157989502,[0.99969745]
93,0.9996707,1.349895715713501,[0.99969745]
94,0.9996707,1.3593895435333252,[0.99969745]
95,0.9996707,1.3685369491577148,[0.99969745]
96,0.9996707,1.366952657699585,[0.99969745]
97,0.9996707,1.3588299751281738,[0.99969745]
98,0.9996707,1.3495073318481445,[0.99969745]
99,0.9996707,1.383545160293579,[0.99969745]
