iteration,max_fitness,time,test_accuracy
0,-177.97308,0.0,-158.52472
1,-177.97308,1.2173280715942383,[-158.52472]
2,-76.723366,1.3358981609344482,[-79.108795]
3,-76.723366,3.740525245666504,[-79.108795]
4,-71.63705,1.3844246864318848,[-68.88439]
5,-71.63705,1.3001444339752197,[-68.88439]
6,-71.63705,1.3014743328094482,[-68.88439]
7,-71.63705,1.309579849243164,[-68.88439]
8,-71.63705,1.2974414825439453,[-68.88439]
9,-71.63705,1.413353443145752,[-68.88439]
10,-71.63705,1.3475847244262695,[-68.88439]
11,-71.63705,1.315553903579712,[-68.88439]
12,-71.63705,1.2852988243103027,[-68.88439]
13,-71.63705,1.2704095840454102,[-68.88439]
14,-71.63705,1.3140742778778076,[-68.88439]
15,-71.45945,1.288470983505249,[-59.873684]
16,-71.45945,1.3108117580413818,[-59.873684]
17,-63.790962,1.2434678077697754,[-54.538704]
18,-42.776863,1.2483503818511963,[-37.842663]
19,-3.5523043,1.2447752952575684,[-5.5618052]
20,-3.5523043,1.3855171203613281,[-5.5618052]
21,-3.5523043,1.2385938167572021,[-5.5618052]
22,-3.5523043,1.315178632736206,[-5.5618052]
23,-3.5523043,1.2560713291168213,[-5.5618052]
24,-3.5523043,1.3451459407806396,[-5.5618052]
25,-3.5523043,1.3662316799163818,[-5.5618052]
26,-3.5523043,1.2538840770721436,[-5.5618052]
27,-3.5523043,1.3209478855133057,[-5.5618052]
28,-3.2135324,1.314671277999878,[-5.063482]
29,-3.0507617,1.4108390808105469,[-4.794086]
30,-3.0507617,1.422144889831543,[-4.794086]
31,-3.0507617,1.4387180805206299,[-4.794086]
32,-3.0507617,1.2620041370391846,[-4.794086]
33,-3.0507617,1.3834896087646484,[-4.794086]
34,-3.0507617,1.3498649597167969,[-4.794086]
35,-3.0507617,1.2455086708068848,[-4.794086]
36,-3.0507617,1.2257559299468994,[-4.794086]
37,-3.0507617,1.237931728363037,[-4.794086]
38,-3.0507617,1.2475829124450684,[-4.794086]
39,-3.0507617,1.3312427997589111,[-4.794086]
