iteration,max_fitness,time,test_accuracy
0,0.35389137,0.0,0.3542586
1,0.31871605,17.043885231018066,[0.3542586]
2,0.37166184,16.85244059562683,[0.42108047]
3,0.33373177,16.580710887908936,[0.37293732]
4,0.37561893,16.40931725502014,[0.42108047]
5,0.39874917,16.792491912841797,[0.4060657]
6,0.44524926,16.579604148864746,[0.45096308]
7,0.40415162,16.666133403778076,[0.46785116]
8,0.4254294,16.518505096435547,[0.47986293]
9,0.41715825,16.553975820541382,[0.49099672]
10,0.44728732,16.62824821472168,[0.48735267]
11,0.45043564,16.647918939590454,[0.4889791]
12,0.42409265,16.80493998527527,[0.49359787]
13,0.4652785,16.71690607070923,[0.4943962]
14,0.4345796,16.32780408859253,[0.48878413]
15,0.49406308,16.52508854866028,[0.48732978]
16,0.4669999,16.609253883361816,[0.4943962]
17,0.42926157,16.831053256988525,[0.48735267]
18,0.44550002,16.69963049888611,[0.4919049]
19,0.40360034,16.733271598815918,[0.4889791]
20,0.4745403,16.58105778694153,[0.49402636]
21,0.42034703,16.866373300552368,[0.4889791]
22,0.5229541,16.671831846237183,[0.49332565]
23,0.48080415,16.637478828430176,[0.49181694]
24,0.48236758,16.784881830215454,[0.4940672]
25,0.45692647,16.774009943008423,[0.49181694]
26,0.45182812,16.787190198898315,[0.4940672]
27,0.44770885,16.815170288085938,[0.49181694]
28,0.4350785,16.996857404708862,[0.48927724]
29,0.45209283,16.987582683563232,[0.49332565]
30,0.4815308,16.926337718963623,[0.49181694]
31,0.43270934,16.818612575531006,[0.49298936]
32,0.4642526,16.821699619293213,[0.49057525]
33,0.37641984,17.013756275177002,[0.4678945]
34,0.43506235,16.890254974365234,[0.49181694]
35,0.43997723,17.03944754600525,[0.4888888]
36,0.46281517,17.01612949371338,[0.4921481]
37,0.4991336,17.10473871231079,[0.4888888]
38,0.4578836,17.11818838119507,[0.48072278]
39,0.44756043,17.089444160461426,[0.4944138]
40,0.44783413,16.780575037002563,[0.48932856]
41,0.47072357,16.98860812187195,[0.49045843]
42,0.4538619,16.99845576286316,[0.4937861]
43,0.47980595,16.89970350265503,[0.48923218]
44,0.40078133,16.93440866470337,[0.48261148]
45,0.4378729,16.90405797958374,[0.48486334]
46,0.45690793,16.76336669921875,[0.49121386]
47,0.4276724,16.722161531448364,[0.48486334]
48,0.47674042,16.69855570793152,[0.48932856]
49,0.42863673,16.80485701560974,[0.48486334]
50,0.48023486,16.719761848449707,[0.49307358]
51,0.42663717,16.64634370803833,[0.49121386]
52,0.46937406,16.598354816436768,[0.48640347]
53,0.4646216,16.728713989257812,[0.48932856]
54,0.42344046,16.698989391326904,[0.48799402]
55,0.46748424,16.399499654769897,[0.48932856]
56,0.4482568,16.59834861755371,[0.4875942]
57,0.49030542,16.608125686645508,[0.48932856]
58,0.47072494,16.812392950057983,[0.49446446]
59,0.4851073,16.69201922416687,[0.48932856]
60,0.44371128,16.581046104431152,[0.49446446]
61,0.4552406,16.685245990753174,[0.49350786]
62,0.47526813,16.653018474578857,[0.48932856]
63,0.4454401,16.7580726146698,[0.49244952]
64,0.4383608,16.684646606445312,[0.48932856]
65,0.45584923,16.672173976898193,[0.4898517]
66,0.43491095,16.304718494415283,[0.49208057]
67,0.40254003,16.55237054824829,[0.4866082]
68,0.4872877,16.82583522796631,[0.48932856]
69,0.4465757,16.762911796569824,[0.47916472]
70,0.48371273,16.89264941215515,[0.48932856]
71,0.44155067,16.338521242141724,[0.4904688]
72,0.38880467,16.40395736694336,[0.48453164]
73,0.46556902,16.71143388748169,[0.4883747]
74,0.48396415,16.512463092803955,[0.48932856]
75,0.45237923,16.428588151931763,[0.48932856]
76,0.4708764,16.708354949951172,[0.48932856]
77,0.5027072,16.53151273727417,[0.48932856]
78,0.424968,16.752864599227905,[0.4883747]
79,0.41631162,16.876007795333862,[0.4841193]
80,0.45594883,16.578023672103882,[0.4883747]
81,0.42348742,16.79956579208374,[0.4838096]
82,0.43914878,16.572208642959595,[0.48939145]
83,0.40393013,29.76763129234314,[0.4838096]
84,0.4475392,16.876317501068115,[0.4857822]
85,0.4960323,16.8101544380188,[0.4905966]
86,0.44840604,16.87387204170227,[0.48932856]
87,0.46794564,16.99008560180664,[0.49017274]
88,0.4388972,16.68710994720459,[0.49056858]
89,0.41390824,16.939011812210083,[0.48576224]
90,0.4790045,17.14376926422119,[0.49017274]
91,0.4727865,17.068060874938965,[0.48932856]
92,0.42768973,16.84051489830017,[0.49166906]
93,0.45977217,16.953851461410522,[0.48932856]
94,0.45542634,16.79569101333618,[0.4905966]
95,0.4124576,17.00962495803833,[0.4873489]
96,0.45319843,17.186622619628906,[0.48932856]
97,0.48337287,16.746937036514282,[0.49274665]
98,0.4290493,16.940351724624634,[0.49274665]
99,0.47953665,16.859775066375732,[0.4905966]
100,0.47456437,16.809385776519775,[0.4905966]
101,0.45652145,16.818782567977905,[0.4905966]
102,0.5071623,16.879842042922974,[0.4809345]
103,0.45329386,17.114617586135864,[0.48932856]
104,0.38416636,16.760982751846313,[0.49098134]
105,0.419416,16.953895807266235,[0.49098134]
106,0.40846926,16.896843433380127,[0.48362416]
107,0.46573102,16.787383556365967,[0.48932856]
108,0.41425478,16.78990149497986,[0.48362416]
109,0.45631087,16.815540552139282,[0.4880808]
110,0.48071676,16.840735912322998,[0.4785059]
111,0.41789865,16.829519271850586,[0.4879371]
112,0.44317365,16.972269535064697,[0.495422]
113,0.36470628,16.974753856658936,[0.47777718]
114,0.3842457,17.113471508026123,[0.49077082]
115,0.4064539,16.976828575134277,[0.49034268]
116,0.4631701,17.012213945388794,[0.48932856]
117,0.45596886,16.80991792678833,[0.49045318]
118,0.43387663,16.760408878326416,[0.48932856]
119,0.4488799,16.71206831932068,[0.4864099]
120,0.4017865,16.75972056388855,[0.49090487]
121,0.4054247,16.725061178207397,[0.49034268]
122,0.46776325,16.923954248428345,[0.48932856]
123,0.4153641,16.858591556549072,[0.49042648]
124,0.446109,17.03856635093689,[0.4904229]
125,0.47257626,16.962465286254883,[0.48932856]
126,0.44316673,16.803235054016113,[0.48932856]
127,0.45564526,16.94460415840149,[0.49188048]
128,0.49629706,17.0155131816864,[0.49188048]
129,0.46736807,16.844064235687256,[0.48932856]
130,0.44215024,16.909621477127075,[0.48932856]
131,0.4695465,16.813517808914185,[0.48932856]
132,0.4468444,16.85282826423645,[0.49314064]
133,0.49712443,16.880280017852783,[0.49314064]
134,0.43484062,16.86634659767151,[0.48932856]
135,0.4636745,16.866716623306274,[0.48965567]
136,0.42303163,16.905961275100708,[0.4883396]
137,0.43010116,16.743155002593994,[0.48911905]
138,0.44294268,16.738285541534424,[0.4883396]
139,0.41757727,16.85271406173706,[0.48748004]
140,0.46374148,16.751720666885376,[0.4922263]
141,0.5072354,16.874042510986328,[0.49450964]
142,0.4652953,16.821040630340576,[0.4922263]
143,0.41273385,16.754018545150757,[0.49245375]
144,0.44982296,16.802631378173828,[0.48932856]
145,0.48747033,16.889360904693604,[0.49439663]
146,0.39287913,16.95279860496521,[0.48932856]
147,0.4182074,16.83928155899048,[0.4843086]
148,0.4216805,17.031236171722412,[0.48844504]
149,0.4263528,16.89606237411499,[0.48932856]
150,0.45238525,17.006112575531006,[0.48932856]
151,0.4595362,17.03858184814453,[0.48932856]
152,0.4201076,17.018922090530396,[0.48215848]
153,0.45247507,17.10249376296997,[0.48932856]
154,0.43088472,16.91828989982605,[0.4826256]
155,0.47146982,16.944771766662598,[0.4957853]
156,0.42833012,16.938481092453003,[0.48035604]
157,0.5046586,16.955728769302368,[0.48932856]
158,0.3992254,17.00283145904541,[0.49224496]
159,0.41827273,16.885910987854004,[0.49195367]
160,0.49193525,16.855077266693115,[0.49267274]
161,0.44992638,17.024799346923828,[0.500158]
162,0.4817949,16.926164865493774,[0.4932471]
163,0.45474243,17.069608211517334,[0.48932856]
164,0.423487,16.986605405807495,[0.492046]
165,0.41443425,16.96295714378357,[0.4890027]
166,0.45630616,16.993515968322754,[0.492046]
167,0.45905632,16.91795015335083,[0.48589355]
168,0.40674758,16.901806354522705,[0.48589355]
169,0.5206716,16.793463945388794,[0.49589866]
170,0.47464836,17.01291298866272,[0.4918586]
171,0.47182065,16.766510009765625,[0.49556518]
172,0.46985394,16.954431295394897,[0.4918586]
173,0.46592212,16.77625823020935,[0.48932856]
174,0.40688407,16.852134227752686,[0.49204975]
175,0.48079693,17.147162675857544,[0.49330616]
176,0.40490544,16.860474824905396,[0.4836974]
177,0.50762534,16.93421196937561,[0.48932856]
178,0.43579644,16.926100254058838,[0.48288208]
179,0.4341126,17.046509981155396,[0.48545635]
180,0.43391722,16.6908118724823,[0.48545635]
181,0.45102692,17.041585683822632,[0.49352503]
182,0.46894544,17.07029366493225,[0.48932856]
183,0.43630463,16.912561416625977,[0.49167317]
184,0.4278081,16.924604177474976,[0.49352503]
185,0.4767717,16.949894428253174,[0.49167317]
186,0.43679243,16.8067786693573,[0.49167317]
187,0.42949903,17.002437591552734,[0.48647428]
188,0.49028397,16.989915370941162,[0.48647428]
189,0.5132929,16.820156812667847,[0.487498]
190,0.46220464,17.036479473114014,[0.48647428]
191,0.46575552,16.946255445480347,[0.48932856]
192,0.44521928,17.03050684928894,[0.48650908]
193,0.4773172,16.940447568893433,[0.49398494]
194,0.4182222,16.47984552383423,[0.49494272]
195,0.40343904,16.696507215499878,[0.49274284]
196,0.48952985,16.55500292778015,[0.49576652]
197,0.4166665,16.66498875617981,[0.48052734]
198,0.4638189,16.72797155380249,[0.4941494]
199,0.47451562,16.66520404815674,[0.49398494]
200,0.41184348,16.8373761177063,[0.48650968]
201,0.48132175,16.16534447669983,[0.4942059]
202,0.41741586,16.52854609489441,[0.4856693]
203,0.50193983,16.83062219619751,[0.4942059]
204,0.43968534,16.822914123535156,[0.4942059]
205,0.49112433,17.00775694847107,[0.48987114]
206,0.4612682,16.749691247940063,[0.4882025]
207,0.44613868,16.638777017593384,[0.4937138]
