iteration,max_fitness,time,test_accuracy
0,-1.4714906,0.0,-1.6487737
1,-1.0414577,0.914243221282959,[-1.883503]
2,-1.0414577,0.9285309314727783,[-1.883503]
3,-1.0414577,0.9182162284851074,[-1.883503]
4,-1.0414577,0.9174461364746094,[-1.883503]
5,-0.09630048,0.928023099899292,[-0.38546884]
6,-0.09630048,0.9194707870483398,[-0.38546884]
7,-0.09630048,0.919243335723877,[-0.38546884]
8,-0.09630048,0.9242136478424072,[-0.38546884]
9,-0.09630048,0.92671799659729,[-0.38546884]
10,-0.09630048,0.929084062576294,[-0.38546884]
11,-0.09630048,0.9219105243682861,[-0.38546884]
12,-0.09630048,0.9241123199462891,[-0.38546884]
13,-0.09630048,0.9204928874969482,[-0.38546884]
14,-0.09630048,0.9303135871887207,[-0.38546884]
15,-0.09630048,0.9155595302581787,[-0.38546884]
16,-0.09630048,0.9232258796691895,[-0.38546884]
17,0.017891943,0.9216222763061523,[-0.15827954]
18,0.017891943,0.926835298538208,[-0.15827954]
19,0.017891943,0.9229471683502197,[-0.15827954]
20,0.017891943,0.9277353286743164,[-0.15827954]
21,0.017891943,0.9274778366088867,[-0.15827954]
22,0.017891943,0.9211704730987549,[-0.15827954]
23,0.017891943,0.9305119514465332,[-0.15827954]
24,0.017891943,0.9338200092315674,[-0.15827954]
25,0.017891943,0.9249780178070068,[-0.15827954]
26,0.017891943,0.9284284114837646,[-0.15827954]
27,0.017891943,0.9237802028656006,[-0.15827954]
28,0.017891943,0.9177675247192383,[-0.15827954]
29,0.017891943,0.9207336902618408,[-0.15827954]
30,0.017891943,0.9211940765380859,[-0.15827954]
31,0.017891943,0.9268202781677246,[-0.15827954]
32,0.017891943,0.9156746864318848,[-0.15827954]
33,0.017891943,0.927626371383667,[-0.15827954]
34,0.017891943,0.9266691207885742,[-0.15827954]
35,0.017891943,0.9388611316680908,[-0.15827954]
36,0.017891943,0.9286782741546631,[-0.15827954]
37,0.017891943,0.9255578517913818,[-0.15827954]
38,0.065553546,0.9079515933990479,[-0.23876464]
39,0.065553546,0.9172806739807129,[-0.23876464]
40,0.065553546,0.9238772392272949,[-0.23876464]
41,0.065553546,0.9203362464904785,[-0.23876464]
42,0.065553546,0.9255976676940918,[-0.23876464]
43,0.065553546,0.9144959449768066,[-0.23876464]
44,0.065553546,0.9164338111877441,[-0.23876464]
45,0.065553546,0.917851448059082,[-0.23876464]
46,0.065553546,0.9159903526306152,[-0.23876464]
47,0.065553546,0.9206583499908447,[-0.23876464]
48,0.065553546,0.9204165935516357,[-0.23876464]
49,0.065553546,0.9153783321380615,[-0.23876464]
50,0.065553546,0.9239952564239502,[-0.23876464]
51,0.065553546,0.9216148853302002,[-0.23876464]
52,0.065553546,0.9248106479644775,[-0.23876464]
53,0.065553546,0.9208090305328369,[-0.23876464]
54,0.065553546,0.9284088611602783,[-0.23876464]
55,0.065553546,0.928084135055542,[-0.23876464]
56,0.065553546,0.9244534969329834,[-0.23876464]
57,0.065553546,0.9342570304870605,[-0.23876464]
58,0.0769282,0.9163095951080322,[-0.20646405]
59,0.0769282,0.9171402454376221,[-0.20646405]
60,0.0769282,0.9221365451812744,[-0.20646405]
61,0.0769282,0.9210951328277588,[-0.20646405]
62,0.0769282,0.9185678958892822,[-0.20646405]
63,0.0769282,0.9161975383758545,[-0.20646405]
64,0.0769282,0.9217119216918945,[-0.20646405]
65,0.0769282,0.9303202629089355,[-0.20646405]
66,0.0769282,0.9173440933227539,[-0.20646405]
67,0.0769282,3.1059393882751465,[-0.20646405]
68,0.0769282,0.9220285415649414,[-0.20646405]
69,0.0769282,0.922654390335083,[-0.20646405]
70,0.0769282,0.9189608097076416,[-0.20646405]
71,0.0769282,0.9194204807281494,[-0.20646405]
72,0.0769282,0.9223179817199707,[-0.20646405]
73,0.0769282,0.9200210571289062,[-0.20646405]
74,0.0769282,0.9307451248168945,[-0.20646405]
75,0.0769282,0.8743124008178711,[-0.20646405]
76,0.0769282,0.8854687213897705,[-0.20646405]
77,0.0769282,0.8846628665924072,[-0.20646405]
78,0.0769282,0.9177026748657227,[-0.20646405]
79,0.0769282,0.922670841217041,[-0.20646405]
80,0.0769282,0.9244973659515381,[-0.20646405]
81,0.0769282,0.9123439788818359,[-0.20646405]
82,0.0769282,0.9163832664489746,[-0.20646405]
83,0.0769282,0.9104924201965332,[-0.20646405]
84,0.0769282,0.921581506729126,[-0.20646405]
85,0.0769282,0.9083783626556396,[-0.20646405]
86,0.0769282,0.9126734733581543,[-0.20646405]
87,0.07727265,0.9181873798370361,[-0.04028392]
88,0.07727265,0.920219898223877,[-0.04028392]
89,0.07727265,0.9180459976196289,[-0.04028392]
90,0.07727265,0.9288485050201416,[-0.04028392]
91,0.07727265,0.9287874698638916,[-0.04028392]
92,0.07727265,0.929826021194458,[-0.04028392]
93,0.07727265,0.9372382164001465,[-0.04028392]
94,0.07727265,0.9448940753936768,[-0.04028392]
95,0.07727265,0.9225058555603027,[-0.04028392]
96,0.07727265,0.9281971454620361,[-0.04028392]
97,0.07727265,0.9228904247283936,[-0.04028392]
98,0.07727265,0.9210388660430908,[-0.04028392]
99,0.07727265,0.9163045883178711,[-0.04028392]
100,0.07727265,0.916323184967041,[-0.04028392]
101,0.07727265,0.9159364700317383,[-0.04028392]
102,0.07727265,0.925992488861084,[-0.04028392]
103,0.07727265,0.9439406394958496,[-0.04028392]
104,0.07727265,0.9243402481079102,[-0.04028392]
105,0.07727265,0.9370527267456055,[-0.04028392]
106,0.07727265,0.9275991916656494,[-0.04028392]
107,0.07727265,0.9227473735809326,[-0.04028392]
108,0.07727265,0.9312283992767334,[-0.04028392]
109,0.07727265,0.9392693042755127,[-0.04028392]
110,0.07727265,0.9278767108917236,[-0.04028392]
111,0.07727265,0.9261434078216553,[-0.04028392]
112,0.07727265,0.9366536140441895,[-0.04028392]
113,0.07727265,0.9408390522003174,[-0.04028392]
114,0.07727265,0.9318792819976807,[-0.04028392]
115,0.07727265,0.9233124256134033,[-0.04028392]
116,0.07727265,0.9296817779541016,[-0.04028392]
117,0.07727265,0.9328920841217041,[-0.04028392]
118,0.07727265,0.9336602687835693,[-0.04028392]
119,0.07727265,0.9233911037445068,[-0.04028392]
120,0.07727265,0.9519433975219727,[-0.04028392]
121,0.07727265,0.9230735301971436,[-0.04028392]
122,0.07727265,0.9343483448028564,[-0.04028392]
123,0.07727265,0.9364876747131348,[-0.04028392]
124,0.07727265,0.9238851070404053,[-0.04028392]
125,0.07727265,0.9196295738220215,[-0.04028392]
