iteration,max_fitness,time,test_accuracy
0,-4.723929,0.0,-7.5508814
1,-0.0963521,93.46332883834839,[-0.04024708]
2,-0.0040673018,74.42988753318787,[-0.01865709]
3,-0.0040673018,77.62578916549683,[-0.01865709]
4,-0.0040673018,79.46729612350464,[-0.01865709]
5,-0.0010416508,78.52371025085449,[-0.0717783]
6,0.64738274,81.5020341873169,[0.18894589]
7,0.64738274,82.70977187156677,[0.18894589]
8,0.64738274,82.42314648628235,[0.18894589]
9,0.64738274,84.73715829849243,[0.18894589]
10,0.6494822,82.57763028144836,[0.1987102]
11,0.67695415,84.87716102600098,[0.42492366]
12,0.67695415,85.4692747592926,[0.42492366]
13,0.73909146,84.49223637580872,[0.3563136]
14,0.73909146,87.30278158187866,[0.3563136]
15,0.73909146,90.49545168876648,[0.3563136]
16,0.73909146,87.48002219200134,[0.3563136]
17,0.7401667,88.95182967185974,[0.36473906]
18,0.7401667,90.0240786075592,[0.36473906]
19,0.7401667,86.95241379737854,[0.36473906]
20,0.74303865,87.12596297264099,[0.3906477]
21,0.74303865,88.04006218910217,[0.3906477]
22,0.74303865,88.9546914100647,[0.3906477]
23,0.74303865,88.85898947715759,[0.3906477]
24,0.74303865,89.0731611251831,[0.3906477]
25,0.74303865,89.41174507141113,[0.3906477]
26,0.7463896,87.10618948936462,[0.4593897]
27,0.7463896,89.03362989425659,[0.4593897]
28,0.7463896,87.81569194793701,[0.4593897]
29,0.7463896,86.75453162193298,[0.4593897]
30,0.7463896,87.96666264533997,[0.4593897]
31,0.7463896,89.74662065505981,[0.4593897]
32,0.7463896,86.25802421569824,[0.4593897]
33,0.7463896,87.38470840454102,[0.4593897]
34,0.7463896,88.35173678398132,[0.4593897]
35,0.7463896,86.79231524467468,[0.4593897]
36,0.7463896,89.07278966903687,[0.4593897]
37,0.7463896,90.65819239616394,[0.4593897]
38,0.7463896,88.65483355522156,[0.4593897]
39,0.7463896,89.10383677482605,[0.4593897]
40,0.7463896,89.50151300430298,[0.4593897]
41,0.7463896,88.96648526191711,[0.4593897]
42,0.7463896,88.21431612968445,[0.4593897]
43,0.7463896,89.26371240615845,[0.4593897]
44,0.7463896,87.94678449630737,[0.4593897]
45,0.7463896,86.58389949798584,[0.4593897]
46,0.7463896,87.64449620246887,[0.4593897]
47,0.7463896,89.08400440216064,[0.4593897]
48,0.794342,87.04651403427124,[0.20977938]
49,0.794342,89.5284640789032,[0.20977938]
50,0.794342,88.21724772453308,[0.20977938]
51,0.794342,86.62421727180481,[0.20977938]
52,0.794342,87.85963749885559,[0.20977938]
53,0.794342,88.81055068969727,[0.20977938]
54,0.794342,87.99882864952087,[0.20977938]
55,0.794342,89.42177844047546,[0.20977938]
56,0.8546237,88.80269289016724,[0.69992566]
57,0.89818066,87.41445827484131,[0.8194022]
58,0.89818066,86.66453456878662,[0.8194022]
59,0.89818066,90.66057205200195,[0.8194022]
60,0.89818066,87.82298350334167,[0.8194022]
61,0.89818066,87.83768105506897,[0.8194022]
62,0.89818066,90.03955960273743,[0.8194022]
63,0.903913,88.47156882286072,[0.7153044]
64,0.903913,86.47797966003418,[0.7153044]
65,0.903913,89.79870963096619,[0.7153044]
66,0.903913,89.5954966545105,[0.7153044]
67,0.903913,87.24996614456177,[0.7153044]
68,0.903913,90.08731865882874,[0.7153044]
69,0.903913,90.0432596206665,[0.7153044]
70,0.903913,88.0823187828064,[0.7153044]
71,0.903913,85.91750121116638,[0.7153044]
72,0.903913,87.5636568069458,[0.7153044]
73,0.903913,87.68880987167358,[0.7153044]
74,0.90423614,89.77406001091003,[0.7231168]
75,0.90423614,90.32537961006165,[0.7231168]
76,0.90423614,88.86564517021179,[0.7231168]
77,0.90423614,87.54218816757202,[0.7231168]
78,0.90423614,89.0588071346283,[0.7231168]
79,0.90423614,88.28144359588623,[0.7231168]
80,0.90423614,87.86195182800293,[0.7231168]
81,0.90423614,89.44645428657532,[0.7231168]
82,0.90423614,89.86634373664856,[0.7231168]
83,0.90423614,87.61797642707825,[0.7231168]
84,0.9043345,90.4642231464386,[0.75519454]
85,0.9043345,91.69129824638367,[0.75519454]
86,0.9043345,87.44083619117737,[0.75519454]
87,0.9043345,90.11508297920227,[0.75519454]
88,0.9043345,90.98614549636841,[0.75519454]
89,0.9043345,89.85883951187134,[0.75519454]
90,0.905516,90.22466087341309,[0.7160973]
91,0.905516,90.9002697467804,[0.7160973]
92,0.905516,90.7731990814209,[0.7160973]
93,0.905516,87.48392295837402,[0.7160973]
94,0.905516,88.10478353500366,[0.7160973]
95,0.905516,89.58966398239136,[0.7160973]
96,0.905516,86.61873769760132,[0.7160973]
97,0.905516,89.57922124862671,[0.7160973]
98,0.905516,88.05018138885498,[0.7160973]
99,0.905516,87.92411422729492,[0.7160973]
100,0.905516,87.60959315299988,[0.7160973]
101,0.905516,89.24974656105042,[0.7160973]
102,0.905516,88.49738788604736,[0.7160973]
103,0.905516,87.14653539657593,[0.7160973]
104,0.905516,89.78025698661804,[0.7160973]
105,0.905516,87.31067609786987,[0.7160973]
106,0.905516,87.60948491096497,[0.7160973]
107,0.905516,89.55350351333618,[0.7160973]
108,0.905516,89.42411470413208,[0.7160973]
109,0.905516,90.29002928733826,[0.7160973]
110,0.905516,89.18438291549683,[0.7160973]
111,0.905516,90.17815780639648,[0.7160973]
112,0.905516,87.1798005104065,[0.7160973]
113,0.905516,89.52986311912537,[0.7160973]
114,0.905516,90.10558581352234,[0.7160973]
115,0.905516,88.65888738632202,[0.7160973]
116,0.905516,88.72651028633118,[0.7160973]
117,0.905516,90.72731280326843,[0.7160973]
118,0.905516,89.2637665271759,[0.7160973]
119,0.905516,89.33017611503601,[0.7160973]
120,0.905516,91.68507885932922,[0.7160973]
121,0.905516,90.20785117149353,[0.7160973]
122,0.905516,86.41782402992249,[0.7160973]
123,0.905516,89.62515234947205,[0.7160973]
124,0.905516,88.49234652519226,[0.7160973]
125,0.905516,87.9127504825592,[0.7160973]
126,0.905516,89.02806234359741,[0.7160973]
127,0.905516,90.26326012611389,[0.7160973]
128,0.9055166,85.49510383605957,[0.7161068]
129,0.9055166,89.67125749588013,[0.7161068]
130,0.9055339,90.6689760684967,[0.75895596]
131,0.9055339,88.54848980903625,[0.75895596]
132,0.9055339,89.58419919013977,[0.75895596]
133,0.9055339,108.01115775108337,[0.75895596]
134,0.9069329,106.57146430015564,[0.72292614]
135,0.9069329,87.7922134399414,[0.72292614]
136,0.9069329,89.18690776824951,[0.72292614]
137,0.9069329,89.01716232299805,[0.72292614]
138,0.90706456,90.00123476982117,[0.72043437]
139,0.90706456,87.42085409164429,[0.72043437]
140,0.90706456,88.74787855148315,[0.72043437]
141,0.90706456,90.5221951007843,[0.72043437]
142,0.90706456,88.2496349811554,[0.72043437]
143,0.90706456,90.35672998428345,[0.72043437]
144,0.90706456,89.75556588172913,[0.72043437]
145,0.90706456,88.31441950798035,[0.72043437]
146,0.90706456,90.71070194244385,[0.72043437]
147,0.90706503,92.06138777732849,[0.72044355]
148,0.90706503,90.70799732208252,[0.72044355]
149,0.90706503,85.8927059173584,[0.72044355]
150,0.90706503,91.94676160812378,[0.72044355]
151,0.90706503,90.78888034820557,[0.72044355]
152,0.90706503,87.82548141479492,[0.72044355]
153,0.90706503,89.87208414077759,[0.72044355]
154,0.90706503,94.20871996879578,[0.72044355]
155,0.90731394,92.66592216491699,[0.73573637]
156,0.90731394,87.69597959518433,[0.73573637]
157,0.90731394,89.67849731445312,[0.73573637]
158,0.90731394,96.70829153060913,[0.73573637]
159,0.90731394,85.59107542037964,[0.73573637]
160,0.90731394,92.02841091156006,[0.73573637]
161,0.90731394,89.74207901954651,[0.73573637]
162,0.9073142,86.26708102226257,[0.7357533]
163,0.9073142,98.71617770195007,[0.7357533]
164,0.9073142,91.10663485527039,[0.7357533]
165,0.9073142,86.23757338523865,[0.7357533]
166,0.9073142,90.60701417922974,[0.7357533]
167,0.90731424,90.50074410438538,[0.7357595]
168,0.90731424,86.64202976226807,[0.7357595]
169,0.90731424,87.59159517288208,[0.7357595]
170,0.90731424,83.25031685829163,[0.7357605]
171,0.9073144,88.95790576934814,[0.73577017]
172,0.9073144,91.16245126724243,[0.73577017]
173,0.9073144,89.72200632095337,[0.7357762]
174,0.9073144,88.68961358070374,[0.73576915]
175,0.9073145,84.71730065345764,[0.7357775]
176,0.9073146,89.6448004245758,[0.73578465]
177,0.90731466,88.66209745407104,[0.73579204]
178,0.90731466,95.42210555076599,[0.73579204]
179,0.90731466,101.23635196685791,[0.73579204]
180,0.90731484,101.77905583381653,[0.73580265]
181,0.9073149,114.49707531929016,[0.73581123]
182,0.9073149,116.76658535003662,[0.73581123]
183,0.9073149,114.5130889415741,[0.73581123]
184,0.907315,104.10879516601562,[0.7358173]
185,0.90731514,108.11443638801575,[0.73582697]
186,0.90731514,113.24854254722595,[0.73582697]
187,0.90731514,114.30361819267273,[0.73582697]
188,0.90731514,119.7537362575531,[0.7358259]
189,0.9073152,117.46428561210632,[0.7358353]
190,0.9073152,118.96117353439331,[0.7358353]
191,0.9073153,121.78303623199463,[0.7358427]
192,0.9073154,111.09602069854736,[0.73584974]
193,0.9073154,113.52225089073181,[0.73584974]
194,0.9073154,125.79202842712402,[0.73584974]
195,0.9073154,118.67458271980286,[0.73584974]
196,0.9073154,106.1920325756073,[0.73584974]
197,0.9073154,110.98593831062317,[0.73584974]
198,0.9073154,113.79306960105896,[0.73584974]
199,0.9073154,112.60236644744873,[0.73584974]
200,0.9073154,117.86692357063293,[0.73584974]
201,0.9073154,120.1390950679779,[0.73584974]
202,0.9073154,121.09768486022949,[0.73584974]
203,0.9073154,120.69234943389893,[0.73584974]
204,0.9073154,118.74496603012085,[0.73584974]
205,0.9073154,120.1096682548523,[0.73584974]
206,0.9073154,118.24646782875061,[0.73584974]
207,0.9073154,112.72575092315674,[0.73584974]
208,0.9073154,114.11420226097107,[0.73584974]
209,0.9073154,119.19764995574951,[0.73584974]
210,0.9073154,123.89671397209167,[0.73584974]
211,0.9073154,122.96102809906006,[0.73584974]
212,0.9073154,117.9475965499878,[0.73584974]
213,0.9073154,117.18471884727478,[0.73584974]
214,0.9073154,122.53178000450134,[0.73584974]
215,0.9073154,123.50486779212952,[0.73584974]
216,0.9073154,122.67323017120361,[0.73584974]
217,0.9073154,123.43063163757324,[0.73584974]
218,0.9073154,121.91110610961914,[0.73584974]
219,0.9073154,126.76256108283997,[0.73584974]
220,0.9073154,114.46901440620422,[0.73584974]
221,0.9073154,116.08880519866943,[0.73584974]
222,0.9073154,118.34910464286804,[0.73584974]
223,0.9073154,119.56493854522705,[0.73584974]
224,0.9073154,125.84479236602783,[0.73584974]
225,0.9073154,121.8991060256958,[0.73584974]
226,0.9073154,119.1051754951477,[0.73584974]
227,0.9073154,120.69456601142883,[0.73584974]
228,0.9073154,116.67612385749817,[0.73584974]
229,0.9073154,114.22481179237366,[0.73584974]
230,0.9073154,119.0727379322052,[0.73584974]
231,0.9073154,119.77061319351196,[0.73584974]
232,0.9073154,119.74323892593384,[0.73584974]
233,0.9073154,123.02271056175232,[0.73584974]
234,0.9073154,119.99140000343323,[0.73584974]
235,0.9073154,122.04914402961731,[0.73584974]
236,0.9073154,117.88343906402588,[0.73584974]
237,0.9073154,111.34076118469238,[0.73584974]
238,0.9073154,113.16459774971008,[0.73584974]
239,0.9073154,113.56450366973877,[0.73584974]
240,0.9073154,115.54528188705444,[0.73584974]
241,0.9073154,119.94824862480164,[0.73584974]
242,0.9073154,116.02689599990845,[0.73584974]
243,0.9073154,124.42153143882751,[0.73584974]
244,0.9073154,116.87351155281067,[0.73584974]
245,0.9073154,121.8001937866211,[0.73584974]
246,0.9073154,125.30158185958862,[0.73584974]
247,0.9073154,118.38804006576538,[0.73584974]
248,0.9073154,127.69700193405151,[0.73584974]
249,0.9073154,123.98870301246643,[0.73584974]
250,0.9073154,118.6874167919159,[0.73584974]
251,0.9073154,122.24341034889221,[0.73584974]
252,0.9073154,116.2417414188385,[0.73584974]
253,0.9073154,122.38701891899109,[0.73584974]
254,0.9073154,115.22477173805237,[0.73584974]
255,0.9073154,115.74992227554321,[0.73584974]
256,0.9073154,121.50793290138245,[0.73584974]
257,0.9073154,116.10975646972656,[0.73584974]
258,0.9073154,125.16477680206299,[0.73584974]
259,0.9073154,118.26146197319031,[0.73584974]
260,0.9073154,122.119882106781,[0.73584974]
261,0.9073154,114.72304368019104,[0.73584974]
262,0.9073154,124.01437497138977,[0.73584974]
263,0.9073154,115.85730314254761,[0.73584974]
264,0.9073154,124.02251696586609,[0.73584974]
265,0.9073154,117.04662322998047,[0.73584974]
266,0.9073154,118.4414701461792,[0.73584974]
267,0.9073154,116.2453715801239,[0.73584974]
268,0.9073154,122.19236588478088,[0.73584974]
269,0.9073154,120.72297954559326,[0.73584974]
270,0.9073154,120.50547647476196,[0.73584974]
271,0.9073154,122.74142932891846,[0.73584974]
272,0.9073154,120.0660285949707,[0.73584974]
273,0.9073154,126.83650994300842,[0.73584974]
274,0.9073154,117.0495035648346,[0.73584974]
275,0.9073154,126.01218485832214,[0.73584974]
276,0.9073154,116.01310682296753,[0.73584974]
277,0.9073154,125.88095831871033,[0.73584974]
278,0.9073154,116.11491656303406,[0.73584974]
279,0.9073154,113.11295223236084,[0.73584974]
280,0.9073154,106.31894588470459,[0.73584974]
281,0.9073154,121.15721702575684,[0.73584974]
282,0.9073154,118.97544956207275,[0.73584974]
283,0.9073154,126.10456037521362,[0.73584974]
284,0.9073154,118.12899613380432,[0.73584974]
285,0.9073154,125.2344388961792,[0.73584974]
286,0.9073154,121.41189527511597,[0.73584974]
287,0.9073154,120.3287615776062,[0.73584974]
288,0.9073154,124.39732217788696,[0.73584974]
289,0.9073154,117.92858242988586,[0.73584974]
290,0.9073154,122.74987554550171,[0.73584974]
291,0.9073154,116.38774728775024,[0.73584974]
292,0.9073154,121.25896978378296,[0.73584974]
293,0.9073154,123.95897150039673,[0.73584974]
294,0.9073154,116.99128937721252,[0.73584974]
295,0.9073154,124.0155417919159,[0.73584974]
296,0.9073154,116.01747298240662,[0.73584974]
297,0.9073154,125.13740396499634,[0.73584974]
298,0.9073154,123.21422529220581,[0.73584974]
299,0.9073154,117.8570671081543,[0.73584974]
