iteration,max_fitness,time,test_accuracy
0,0.05599153,0.0,-0.0815506
1,0.05599153,14.007622003555298,[-0.0815506]
2,0.05599153,14.25556206703186,[-0.0815506]
3,0.05599153,16.990355014801025,[-0.0815506]
4,0.05599153,15.297338485717773,[-0.0815506]
5,0.05599153,15.408098459243774,[-0.0815506]
6,0.05599153,15.641775369644165,[-0.0815506]
7,0.05599153,15.815757036209106,[-0.0815506]
8,0.05599153,15.406401634216309,[-0.0815506]
9,0.05599153,15.577633619308472,[-0.0815506]
10,0.05599153,15.197885990142822,[-0.0815506]
11,0.05599153,15.344589948654175,[-0.0815506]
12,0.05599153,15.4602689743042,[-0.0815506]
13,0.10704142,15.7111496925354,[-0.0159179]
14,0.11518687,15.494917631149292,[-0.00244915]
15,0.11518687,15.318705320358276,[-0.00244915]
16,0.11518687,15.40762972831726,[-0.00244915]
17,0.11518687,15.35089659690857,[-0.00244915]
18,0.11518687,15.454330921173096,[-0.00244915]
19,0.11518687,15.512938976287842,[-0.00244915]
20,0.11518687,15.65696120262146,[-0.00244915]
21,0.11518687,15.910021305084229,[-0.00244915]
22,0.11518687,15.357694625854492,[-0.00244915]
23,0.11518687,15.279841184616089,[-0.00244915]
24,0.11993468,15.402196168899536,[0.00729048]
25,0.11993468,15.61346697807312,[0.00729048]
26,0.11993468,15.569552898406982,[0.00729048]
27,0.11993468,15.2815260887146,[0.00729048]
28,0.11993468,15.272612810134888,[0.00729048]
29,0.11993468,15.637651205062866,[0.00729048]
30,0.11993468,15.266290187835693,[0.00729048]
31,0.11993468,15.557881116867065,[0.00729048]
32,0.11993468,15.432858943939209,[0.00729048]
33,0.11993468,15.198065280914307,[0.00729048]
34,0.11993468,17.27769708633423,[0.00729048]
35,0.11993468,15.415332794189453,[0.00729048]
36,0.11993468,15.714486360549927,[0.00729048]
37,0.11993468,15.868962287902832,[0.00729048]
38,0.11993468,15.512821197509766,[0.00729048]
39,0.11993468,15.379532814025879,[0.00729048]
40,0.11993468,15.424311876296997,[0.00729048]
