iteration,max_fitness,time,test_accuracy
0,-3.509615,0.0,-5.4072957
1,-0.849247,1.8186147212982178,[-1.1844156]
2,-0.73546815,1.7518694400787354,[-0.98105466]
3,-0.70580375,1.744987964630127,[-0.91210973]
4,-0.70580375,1.7823643684387207,[-0.91210973]
5,-0.00820899,1.7945902347564697,[-0.00315654]
6,-0.00820899,1.803238868713379,[-0.00315654]
7,-0.00820899,1.7838354110717773,[-0.00315654]
8,-0.00035345554,1.7715089321136475,[-0.00601327]
9,-0.00035345554,1.8884327411651611,[-0.00601327]
10,-0.00035345554,1.8336148262023926,[-0.00601327]
11,-0.00035345554,1.886078119277954,[-0.00601327]
12,-0.00035345554,1.873779058456421,[-0.00601327]
13,-0.00035345554,1.9051611423492432,[-0.00601327]
14,-0.00035345554,1.8905236721038818,[-0.00601327]
15,-0.00035345554,1.8805058002471924,[-0.00601327]
16,-0.00035345554,1.7987241744995117,[-0.00601327]
17,-0.00035345554,1.7391886711120605,[-0.00601327]
18,-0.00035345554,1.7915589809417725,[-0.00601327]
19,-0.00035345554,1.8493049144744873,[-0.00601327]
20,-0.00035345554,1.8784692287445068,[-0.00601327]
21,-0.00035345554,1.8362913131713867,[-0.00601327]
22,-0.00035345554,1.7848210334777832,[-0.00601327]
23,-0.00035345554,1.8213679790496826,[-0.00601327]
24,-0.00035345554,1.864915132522583,[-0.00601327]
25,-0.00035345554,1.8687121868133545,[-0.00601327]
26,-0.00035345554,1.9480912685394287,[-0.00601327]
27,-0.00035345554,1.8647546768188477,[-0.00601327]
28,-0.00035345554,1.891495704650879,[-0.00601327]
29,-0.00035345554,1.8758714199066162,[-0.00601327]
30,-0.00035345554,1.8860077857971191,[-0.00601327]
31,-0.00035345554,1.8252167701721191,[-0.00601327]
32,-0.00035345554,1.804574966430664,[-0.00601327]
33,-0.00035345554,1.8806846141815186,[-0.00601327]
34,-0.00035345554,1.8440849781036377,[-0.00601327]
35,-0.00035345554,1.8367702960968018,[-0.00601327]
36,-0.00035345554,1.8669366836547852,[-0.00601327]
37,-0.00035345554,1.8299708366394043,[-0.00601327]
38,-0.00035345554,1.8107733726501465,[-0.00601327]
39,-0.00035345554,1.8438568115234375,[-0.00601327]
40,-0.00035345554,1.8096849918365479,[-0.00601327]
41,-0.00035345554,1.8615825176239014,[-0.00601327]
42,-0.00035345554,1.8604238033294678,[-0.00601327]
43,-0.00035345554,1.8717339038848877,[-0.00601327]
44,-0.00035345554,1.7901434898376465,[-0.00601327]
45,-0.00035345554,1.818871259689331,[-0.00601327]
46,-0.00035345554,1.827857494354248,[-0.00601327]
47,-0.00035345554,1.874255657196045,[-0.00601327]
48,-0.00035345554,1.9007668495178223,[-0.00601327]
49,-0.00035345554,1.8748292922973633,[-0.00601327]
