iteration,max_fitness,time,test_accuracy
0,-0.29361737,0.0,-0.1619432
1,-0.014849901,1.4601547718048096,[0.09858817]
2,-0.014849901,1.4262044429779053,[0.09858817]
3,0.67488074,1.4467203617095947,[0.7252538]
4,0.67488074,1.3702526092529297,[0.7252538]
5,0.67488074,1.3809239864349365,[0.7252538]
6,0.9728079,1.4129106998443604,[0.9663292]
7,0.9735922,1.4206581115722656,[0.9696674]
8,0.9735922,1.4569323062896729,[0.9696674]
9,0.9735922,1.4617705345153809,[0.9696674]
10,0.9936231,1.4198322296142578,[0.9924683]
11,0.99441665,1.4425499439239502,[0.9927305]
12,0.99441665,1.4161221981048584,[0.9927305]
13,0.99441665,1.4188456535339355,[0.9927305]
14,0.9944329,1.4028282165527344,[0.99260575]
15,0.99443865,1.4496941566467285,[0.9926706]
16,0.99836475,1.418980598449707,[0.9968507]
17,0.99836475,1.4154186248779297,[0.9968507]
18,0.99846727,1.404101848602295,[0.9968994]
19,0.998527,1.4189844131469727,[0.9968983]
20,0.998527,1.4500501155853271,[0.9968983]
21,0.9985294,1.4058127403259277,[0.99694276]
22,0.99864286,1.3869032859802246,[0.99706066]
23,0.99864286,1.4431025981903076,[0.99706066]
24,0.99864286,1.411365270614624,[0.99706066]
25,0.99864626,1.3951308727264404,[0.9970477]
26,0.99864626,1.3978972434997559,[0.9970477]
27,0.99864626,5.6800453662872314,[0.9970477]
28,0.99864626,1.5078320503234863,[0.9970477]
29,0.99865204,1.4621858596801758,[0.997042]
30,0.99865675,1.4424824714660645,[0.9970985]
31,0.99865675,1.4030284881591797,[0.9970985]
32,0.99865675,1.3831653594970703,[0.9970985]
33,0.99865675,1.4209673404693604,[0.9970985]
34,0.99865675,1.449234962463379,[0.9970985]
35,0.99865675,1.475093126296997,[0.9970985]
36,0.99865675,1.4208099842071533,[0.9970985]
37,0.99865675,1.444091558456421,[0.9970985]
38,0.99865675,1.426462173461914,[0.9970985]
39,0.99865675,1.366490364074707,[0.9970985]
40,0.99865675,1.4199767112731934,[0.9970985]
41,0.99865675,1.4035193920135498,[0.9970985]
42,0.99865675,1.399029016494751,[0.9970985]
43,0.99865675,1.3934998512268066,[0.9970985]
44,0.99865675,1.4381318092346191,[0.9970985]
45,0.99865675,1.429497480392456,[0.9970985]
46,0.99865675,1.3999087810516357,[0.9970985]
47,0.99865675,1.4187374114990234,[0.9970985]
48,0.99865675,1.419208288192749,[0.9970985]
49,0.99865675,1.3847553730010986,[0.9970985]
50,0.99865675,1.4040846824645996,[0.9970985]
51,0.99865675,1.4831855297088623,[0.9970985]
52,0.99865675,1.406458854675293,[0.9970985]
53,0.9986569,1.454582691192627,[0.99708796]
54,0.9987789,1.3945496082305908,[0.9974458]
55,0.9988251,1.3909893035888672,[0.99746156]
56,0.9988251,1.4194047451019287,[0.99746156]
57,0.9988251,1.3921558856964111,[0.99746156]
58,0.9988251,1.405888319015503,[0.99746156]
59,0.9988251,1.4258208274841309,[0.99746156]
60,0.9988251,1.4475829601287842,[0.99746156]
61,0.9988251,1.4464573860168457,[0.99746156]
62,0.9988251,1.422767162322998,[0.99746156]
63,0.9988251,1.4275460243225098,[0.99746156]
64,0.9988251,1.4243054389953613,[0.99746156]
65,0.9988251,1.472991704940796,[0.99746156]
66,0.9988251,1.4262168407440186,[0.99746156]
67,0.9988251,1.3894932270050049,[0.99746156]
68,0.9988251,1.4087741374969482,[0.99746156]
69,0.9988251,1.393416404724121,[0.99746156]
70,0.9988251,1.4321434497833252,[0.99746156]
71,0.9988251,1.4073610305786133,[0.99746156]
72,0.99883085,1.4319310188293457,[0.9974937]
73,0.99884474,1.399064064025879,[0.9974262]
74,0.99884474,1.4395110607147217,[0.9974262]
75,0.99884474,1.3894612789154053,[0.9974262]
76,0.99884474,1.453155517578125,[0.9974262]
77,0.99884474,1.3714194297790527,[0.9974262]
78,0.99884474,1.450246810913086,[0.9974262]
79,0.99884474,1.4379572868347168,[0.9974262]
80,0.99884474,5.671529054641724,[0.9974262]
81,0.99884474,1.4212982654571533,[0.9974262]
82,0.99884474,1.4406280517578125,[0.9974262]
83,0.99884474,1.4497020244598389,[0.9974262]
84,0.99884474,1.4165689945220947,[0.9974262]
85,0.99884474,1.3800008296966553,[0.9974262]
86,0.99884474,1.4311633110046387,[0.9974262]
87,0.99884474,1.3927156925201416,[0.9974262]
88,0.99884474,1.4173965454101562,[0.9974262]
89,0.99884474,1.391052007675171,[0.9974262]
90,0.9988455,1.4191303253173828,[0.9974698]
91,0.9988455,1.3685088157653809,[0.9974698]
92,0.9988455,1.4420790672302246,[0.9974698]
93,0.9988455,1.4659948348999023,[0.9974698]
94,0.9988455,1.402735948562622,[0.9974698]
95,0.9988455,1.3992176055908203,[0.9974698]
96,0.9988455,1.4232580661773682,[0.9974698]
97,0.9988455,1.4110572338104248,[0.9974698]
98,0.9988455,1.4970388412475586,[0.9974698]
99,0.9988455,1.4016780853271484,[0.9974698]
