iteration,max_fitness,time,test_accuracy
0,-0.61864436,0.0,-0.36866224
1,-0.61864436,1.4910221099853516,[-0.36866224]
2,-0.21461737,1.6372053623199463,[-0.12113762]
3,-0.21461737,1.5652713775634766,[-0.12113762]
4,-0.21461737,1.6129956245422363,[-0.12113762]
5,-0.21461737,1.6117711067199707,[-0.12113762]
6,-0.21461737,1.512676477432251,[-0.12113762]
7,-0.21461737,1.4909098148345947,[-0.12113762]
8,-0.21461737,1.4607694149017334,[-0.12113762]
9,-0.21461737,1.5833849906921387,[-0.12113762]
10,-0.21461737,1.4429261684417725,[-0.12113762]
11,-0.21461737,1.4829347133636475,[-0.12113762]
12,-0.21461737,1.4841952323913574,[-0.12113762]
13,-0.21461737,1.5031945705413818,[-0.12113762]
14,-0.21461737,1.441176414489746,[-0.12113762]
15,-0.21461737,4.245030403137207,[-0.12113762]
16,-0.21461737,1.7021050453186035,[-0.12113762]
17,-0.21461737,1.5546610355377197,[-0.12113762]
18,-0.21170259,1.5175213813781738,[-0.34646904]
19,-0.04503846,1.540027379989624,[-0.04592776]
20,-0.04503846,1.5153779983520508,[-0.04592776]
21,-0.04503846,1.5631089210510254,[-0.04592776]
22,-0.04503846,1.6121296882629395,[-0.04592776]
23,-0.04503846,1.618654489517212,[-0.04592776]
24,-0.04503846,1.5624520778656006,[-0.04592776]
25,-0.022294402,1.5240604877471924,[-0.04320586]
26,-0.022294402,1.5629456043243408,[-0.04320586]
27,-0.022294402,1.5808053016662598,[-0.04320586]
28,-0.022294402,1.592993974685669,[-0.04320586]
29,-0.022294402,1.6715309619903564,[-0.04320586]
30,-0.022294402,1.5431606769561768,[-0.04320586]
31,-0.022294402,1.6080942153930664,[-0.04320586]
32,-0.022294402,1.5416088104248047,[-0.04320586]
33,-0.022294402,1.5703208446502686,[-0.04320586]
34,-0.022294402,1.571648120880127,[-0.04320586]
35,-0.022294402,1.533013105392456,[-0.04320586]
36,-0.022294402,1.5381646156311035,[-0.04320586]
37,0.008889258,1.596769094467163,[-0.20502698]
38,0.008889258,1.5540986061096191,[-0.20502698]
39,0.008889258,1.596755027770996,[-0.20502698]
40,0.008889258,1.541482925415039,[-0.20502698]
41,0.008889258,1.4926209449768066,[-0.20502698]
42,0.008889258,1.4990501403808594,[-0.20502698]
43,0.008889258,1.4733312129974365,[-0.20502698]
44,0.008889258,1.5725898742675781,[-0.20502698]
45,0.008889258,1.5057952404022217,[-0.20502698]
