iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
421,0.15753996,1.1079497337341309,15.2383,1.7839662,0.91284376
422,0.15754008,1.0985956192016602,15.2383,1.7839662,0.91284376
423,0.15754002,1.0979652404785156,15.2383,1.7839662,0.91284376
424,0.15754002,1.1272928714752197,15.2383,1.7839662,0.91284376
425,0.15764546,1.021559238433838,14.759045,1.6949615,0.93204474
426,0.15764552,1.0352084636688232,14.759045,1.6949615,0.93204474
427,0.15764552,1.0490691661834717,14.759045,1.6949615,0.93204474
428,0.15764558,1.038496732711792,14.759045,1.6949615,0.93204474
429,0.15764558,1.0448205471038818,14.759045,1.6949615,0.93204474
430,0.15764529,1.028210163116455,14.759045,1.6949615,0.93204474
431,0.15764558,1.0874333381652832,14.759045,1.6949615,0.93204474
432,0.15764558,1.175642728805542,14.759045,1.6949615,0.93204474
433,0.15764529,1.0762379169464111,14.759045,1.6949615,0.93204474
434,0.15764558,1.162978172302246,14.759045,1.6949615,0.93204474
435,0.15764564,1.0808908939361572,14.759045,1.6949615,0.93204474
436,0.15764558,1.0611941814422607,14.759045,1.6949615,0.93204474
437,0.1576454,1.0961377620697021,14.759045,1.6949615,0.93204474
438,0.15764552,1.073448657989502,14.759045,1.6949615,0.93204474
439,0.15764558,1.0913548469543457,14.759045,1.6949615,0.93204474
440,0.15764558,1.1209869384765625,14.759045,1.6949615,0.93204474
441,0.15764564,1.070345163345337,14.759045,1.6949615,0.93204474
442,0.15764552,0.9911091327667236,14.759045,1.6949615,0.93204474
443,0.15764534,3.0595409870147705,14.759045,1.6949615,0.93204474
444,0.15764558,1.0934159755706787,14.759045,1.6949615,0.93204474
445,0.15764558,1.1148765087127686,14.759045,1.6949615,0.93204474
446,0.15764552,1.075618028640747,14.759045,1.6949615,0.93204474
447,0.15764552,1.0448684692382812,14.759045,1.6949615,0.93204474
448,0.15764552,1.1121022701263428,14.759045,1.6949615,0.93204474
449,0.1576457,1.1630797386169434,14.759045,1.6949615,0.93204474
450,0.15764552,1.0600531101226807,14.759045,1.6949615,0.93204474
451,0.15764558,1.0529258251190186,14.759045,1.6949615,0.93204474
452,0.15764546,1.0208473205566406,14.759045,1.6949615,0.93204474
453,0.15764558,1.1496400833129883,14.759045,1.6949615,0.93204474
454,0.1576457,1.0581786632537842,14.759045,1.6949615,0.93204474
455,0.15764564,1.0246837139129639,14.759045,1.6949615,0.93204474
456,0.15764546,1.0073580741882324,14.759045,1.6949615,0.93204474
457,0.15764552,1.1126272678375244,14.759045,1.6949615,0.93204474
458,0.1576454,1.1083285808563232,14.759045,1.6949615,0.93204474
459,0.15764558,1.2226605415344238,14.759045,1.6949615,0.93204474
460,0.15764552,1.0397002696990967,14.759045,1.6949615,0.93204474
461,0.15764546,0.9866878986358643,14.759045,1.6949615,0.93204474
462,0.15764558,1.1727690696716309,14.759045,1.6949615,0.93204474
463,0.15764552,1.011436939239502,14.759045,1.6949615,0.93204474
464,0.15764564,1.0666208267211914,14.759045,1.6949615,0.93204474
465,0.15764546,1.0232264995574951,14.759045,1.6949615,0.93204474
466,0.15764552,1.0077898502349854,14.759045,1.6949615,0.93204474
467,0.1576457,1.086838960647583,14.759045,1.6949615,0.93204474
468,0.15764558,1.0913505554199219,14.759045,1.6949615,0.93204474
469,0.15764558,1.1382677555084229,14.759045,1.6949615,0.93204474
470,0.15764558,1.0351710319519043,14.759045,1.6949615,0.93204474
471,0.15764546,0.9845573902130127,14.759045,1.6949615,0.93204474
472,0.15764564,1.0999398231506348,14.759045,1.6949615,0.93204474
473,0.15764546,1.0578324794769287,14.759045,1.6949615,0.93204474
474,0.15764558,1.124830961227417,14.759045,1.6949615,0.93204474
475,0.15764546,1.269230842590332,14.759045,1.6949615,0.93204474
476,0.15764552,1.0494201183319092,14.759045,1.6949615,0.93204474
477,0.15764546,1.0557427406311035,14.759045,1.6949615,0.93204474
478,0.15764558,1.138958215713501,14.759045,1.6949615,0.93204474
479,0.15764552,1.0824713706970215,14.759045,1.6949615,0.93204474
480,0.15764552,1.1134772300720215,14.759045,1.6949615,0.93204474
481,0.15764564,1.0594861507415771,14.759045,1.6949615,0.93204474
482,0.15764558,1.0621356964111328,14.759045,1.6949615,0.93204474
483,0.1576454,0.9778831005096436,14.759045,1.6949615,0.93204474
484,0.15764552,1.1069183349609375,14.759045,1.6949615,0.93204474
485,0.1576454,1.0672547817230225,14.759045,1.6949615,0.93204474
486,0.1576454,1.0365562438964844,14.759045,1.6949615,0.93204474
487,0.15764558,1.0524706840515137,14.759045,1.6949615,0.93204474
488,0.15764552,1.0076124668121338,14.759045,1.6949615,0.93204474
489,0.15764558,1.0620694160461426,14.759045,1.6949615,0.93204474
490,0.15764552,1.0916099548339844,14.759045,1.6949615,0.93204474
491,0.15764558,1.0600626468658447,14.759045,1.6949615,0.93204474
492,0.15764552,0.9665565490722656,14.759045,1.6949615,0.93204474
493,0.15764552,1.1477961540222168,14.759045,1.6949615,0.93204474
494,0.15764552,1.081247329711914,14.759045,1.6949615,0.93204474
495,0.15764564,1.121445894241333,14.759045,1.6949615,0.93204474
496,0.15764552,1.1799545288085938,14.759045,1.6949615,0.93204474
497,0.15764534,1.003288745880127,14.759045,1.6949615,0.93204474
498,0.15764552,1.0334455966949463,14.759045,1.6949615,0.93204474
499,0.15764552,1.03824782371521,14.759045,1.6949615,0.93204474
500,0.15764552,1.1176331043243408,14.759045,1.6949615,0.93204474
501,0.15853918,1.1574053764343262,15.424989,1.7744954,0.90466726
502,0.15853924,1.0630033016204834,15.424989,1.7744954,0.90466726
503,0.15853918,0.9934699535369873,15.424989,1.7744954,0.90466726
504,0.15853918,1.0496091842651367,15.424989,1.7744954,0.90466726
505,0.15853924,1.0425255298614502,15.424989,1.7744954,0.90466726
506,0.15888917,1.160109281539917,15.059305,1.7266681,0.9171386
507,0.15888917,1.0754225254058838,15.059305,1.7266681,0.9171386
508,0.15888906,1.0812699794769287,15.059305,1.7266681,0.9171386
509,0.15888906,0.9988691806793213,15.059305,1.7266681,0.9171386
510,0.15888917,1.11318039894104,15.059305,1.7266681,0.9171386
511,0.15888906,1.0751607418060303,15.059305,1.7266681,0.9171386
512,0.15888906,1.1064722537994385,15.059305,1.7266681,0.9171386
513,0.15888894,3.1883480548858643,15.059305,1.7266681,0.9171386
514,0.15888923,1.1481924057006836,15.059305,1.7266681,0.9171386
515,0.15888906,1.0790038108825684,15.059305,1.7266681,0.9171386
516,0.15888888,1.0730054378509521,15.059305,1.7266681,0.9171386
517,0.15888906,1.0688958168029785,15.059305,1.7266681,0.9171386
518,0.15888906,1.082810640335083,15.059305,1.7266681,0.9171386
519,0.15888911,1.0842607021331787,15.059305,1.7266681,0.9171386
520,0.15888917,1.025871753692627,15.059305,1.7266681,0.9171386
521,0.15888911,1.1271562576293945,15.059305,1.7266681,0.9171386
522,0.15888923,1.021977424621582,15.059305,1.7266681,0.9171386
523,0.15888917,1.1932072639465332,15.059305,1.7266681,0.9171386
524,0.158889,1.0592904090881348,15.059305,1.7266681,0.9171386
525,0.158889,1.0568475723266602,15.059305,1.7266681,0.9171386
526,0.15888906,1.1415998935699463,15.059305,1.7266681,0.9171386
527,0.15888906,1.0990962982177734,15.059305,1.7266681,0.9171386
528,0.15888888,1.0213608741760254,15.059305,1.7266681,0.9171386
529,0.15888906,1.069650650024414,15.059305,1.7266681,0.9171386
530,0.15888906,1.1230337619781494,15.059305,1.7266681,0.9171386
531,0.15888917,1.08467698097229,15.059305,1.7266681,0.9171386
532,0.15888906,0.981104850769043,15.059305,1.7266681,0.9171386
533,0.15888911,1.1168246269226074,15.059305,1.7266681,0.9171386
534,0.15888906,1.1484744548797607,15.059305,1.7266681,0.9171386
535,0.15888906,1.0136158466339111,15.059305,1.7266681,0.9171386
536,0.15888894,1.0476932525634766,15.059305,1.7266681,0.9171386
537,0.15888911,0.9743461608886719,15.059305,1.7266681,0.9171386
538,0.15888906,1.048574686050415,15.059305,1.7266681,0.9171386
539,0.158889,1.060269832611084,15.059305,1.7266681,0.9171386
540,0.15888894,1.0806286334991455,15.059305,1.7266681,0.9171386
541,0.15888911,1.0763916969299316,15.059305,1.7266681,0.9171386
542,0.15888894,1.052703857421875,15.059305,1.7266681,0.9171386
543,0.15900916,1.0343613624572754,15.072277,1.7276167,0.91704315
544,0.15900922,1.0424456596374512,15.072277,1.7276167,0.91704315
545,0.15900922,1.1033122539520264,15.072277,1.7276167,0.91704315
546,0.15900922,1.253284215927124,15.072277,1.7276167,0.91704315
547,0.15961337,1.1156322956085205,14.405272,1.8021172,0.926846
548,0.15961343,0.9826555252075195,14.405272,1.8021172,0.926846
549,0.15961349,1.0657308101654053,14.405272,1.8021172,0.926846
550,0.15961337,1.1480228900909424,14.405272,1.8021172,0.926846
551,0.15961337,1.1309123039245605,14.405272,1.8021172,0.926846
552,0.15961349,1.0753777027130127,14.405272,1.8021172,0.926846
553,0.15961349,1.0521736145019531,14.405272,1.8021172,0.926846
554,0.15961343,0.9780793190002441,14.405272,1.8021172,0.926846
555,0.16006798,1.1206176280975342,15.194939,1.8729242,0.89965814
556,0.16006798,1.0853283405303955,15.194939,1.8729242,0.89965814
557,0.1600681,1.1884515285491943,15.194939,1.8729242,0.89965814
558,0.16006786,0.9778444766998291,15.194939,1.8729242,0.89965814
559,0.16006798,1.0886969566345215,15.194939,1.8729242,0.89965814
560,0.16047508,1.1082565784454346,15.248177,1.8952402,0.8970276
561,0.16047508,1.1309926509857178,15.248177,1.8952402,0.8970276
562,0.16047484,1.0764553546905518,15.248177,1.8952402,0.8970276
563,0.16047513,1.0449554920196533,15.248177,1.8952402,0.8970276
564,0.16047496,1.0995347499847412,15.248177,1.8952402,0.8970276
565,0.16047502,1.0667271614074707,15.248177,1.8952402,0.8970276
566,0.16047502,1.0571961402893066,15.248177,1.8952402,0.8970276
567,0.16280633,1.0319724082946777,14.658481,1.7274289,0.92526907
568,0.16280645,1.1157877445220947,14.658481,1.7274289,0.92526907
569,0.16280651,1.0831019878387451,14.658481,1.7274289,0.92526907
570,0.16280657,1.033524513244629,14.658481,1.7274289,0.92526907
571,0.16280651,1.134007215499878,14.658481,1.7274289,0.92526907
572,0.16280645,1.1774921417236328,14.658481,1.7274289,0.92526907
573,0.16280645,1.0236504077911377,14.658481,1.7274289,0.92526907
574,0.16280639,1.02339768409729,14.658481,1.7274289,0.92526907
575,0.16280645,1.0459153652191162,14.658481,1.7274289,0.92526907
576,0.16280645,1.154022216796875,14.658481,1.7274289,0.92526907
577,0.16280639,1.0785627365112305,14.658481,1.7274289,0.92526907
578,0.16280633,1.088181734085083,14.658481,1.7274289,0.92526907
579,0.16460413,1.0917975902557373,14.922313,1.7279747,0.9232456
580,0.16460407,1.0292487144470215,14.922313,1.7279747,0.9232456
581,0.16460407,1.2902395725250244,14.922313,1.7279747,0.9232456
582,0.16460407,1.1262145042419434,14.922313,1.7279747,0.9232456
583,0.16460413,3.0564210414886475,14.922313,1.7279747,0.9232456
584,0.16460419,1.1365630626678467,14.922313,1.7279747,0.9232456
585,0.16460425,1.0507915019989014,14.922313,1.7279747,0.9232456
586,0.16460413,1.077765941619873,14.922313,1.7279747,0.9232456
587,0.16460413,1.0875916481018066,14.922313,1.7279747,0.9232456
588,0.16566283,0.9728469848632812,14.414374,1.6445472,0.9420562
589,0.16566294,1.0928616523742676,14.414374,1.6445472,0.9420562
590,0.16662675,1.1296241283416748,14.867142,1.7090456,0.9228795
591,0.16662657,1.1414759159088135,14.867142,1.7090456,0.9228795
592,0.16662669,1.0373806953430176,14.867142,1.7090456,0.9228795
593,0.16662669,1.1195948123931885,14.867142,1.7090456,0.9228795
594,0.16662669,1.1349937915802002,14.867142,1.7090456,0.9228795
595,0.16662669,1.2080185413360596,14.867142,1.7090456,0.9228795
596,0.16662669,1.1418609619140625,14.867142,1.7090456,0.9228795
597,0.16662681,1.1172800064086914,14.867142,1.7090456,0.9228795
598,0.16662663,1.1030635833740234,14.867142,1.7090456,0.9228795
599,0.16662657,1.0800046920776367,14.867142,1.7090456,0.9228795
600,0.16662669,1.0953707695007324,14.867142,1.7090456,0.9228795
601,0.16662669,1.024904727935791,14.867142,1.7090456,0.9228795
602,0.16662663,1.0586128234863281,14.867142,1.7090456,0.9228795
603,0.16662669,1.0653386116027832,14.867142,1.7090456,0.9228795
604,0.16662657,1.0848331451416016,14.867142,1.7090456,0.9228795
605,0.16662663,1.0723052024841309,14.867142,1.7090456,0.9228795
606,0.16662651,1.0636742115020752,14.867142,1.7090456,0.9228795
607,0.16662669,1.0706274509429932,14.867142,1.7090456,0.9228795
608,0.16662669,1.025052547454834,14.867142,1.7090456,0.9228795
609,0.16662657,0.9927029609680176,14.867142,1.7090456,0.9228795
610,0.16662669,1.0985431671142578,14.867142,1.7090456,0.9228795
611,0.16662663,1.133469820022583,14.867142,1.7090456,0.9228795
612,0.16662669,1.0721652507781982,14.867142,1.7090456,0.9228795
613,0.16662663,1.1001012325286865,14.867142,1.7090456,0.9228795
614,0.16662669,1.0320172309875488,14.867142,1.7090456,0.9228795
615,0.16662663,1.0029056072235107,14.867142,1.7090456,0.9228795
616,0.16662663,1.1699094772338867,14.867142,1.7090456,0.9228795
617,0.16726679,1.093003273010254,15.239459,1.7187673,0.9112659
618,0.16726685,1.0844693183898926,15.239459,1.7187673,0.9112659
619,0.16726673,1.057769536972046,15.239459,1.7187673,0.9112659
620,0.16726679,0.9712681770324707,15.239459,1.7187673,0.9112659
621,0.1672669,1.0845677852630615,15.239459,1.7187673,0.9112659
622,0.16726679,1.0930564403533936,15.239459,1.7187673,0.9112659
623,0.16726679,1.0903351306915283,15.239459,1.7187673,0.9112659
624,0.16726655,1.1450159549713135,15.239459,1.7187673,0.9112659
625,0.1672666,1.0513279438018799,15.239459,1.7187673,0.9112659
626,0.16726673,1.03299880027771,15.239459,1.7187673,0.9112659
627,0.16726673,1.039238691329956,15.239459,1.7187673,0.9112659
628,0.16726679,1.0483729839324951,15.239459,1.7187673,0.9112659
629,0.16726679,1.014397144317627,15.239459,1.7187673,0.9112659
630,0.1672669,1.244690179824829,15.239459,1.7187673,0.9112659
631,0.16726679,1.0895864963531494,15.239459,1.7187673,0.9112659
632,0.16726679,1.1994972229003906,15.239459,1.7187673,0.9112659
633,0.16726679,1.093045711517334,15.239459,1.7187673,0.9112659
634,0.1672669,1.1263179779052734,15.239459,1.7187673,0.9112659
635,0.16726679,1.069009780883789,15.239459,1.7187673,0.9112659
636,0.1672669,1.1053109169006348,15.239459,1.7187673,0.9112659
637,0.16726673,1.1466541290283203,15.239459,1.7187673,0.9112659
638,0.16726685,1.0780646800994873,15.239459,1.7187673,0.9112659
639,0.1672666,1.2213239669799805,15.239459,1.7187673,0.9112659
640,0.16726679,1.0820693969726562,15.239459,1.7187673,0.9112659
641,0.16726673,1.012495994567871,15.239459,1.7187673,0.9112659
642,0.16726685,1.060431957244873,15.239459,1.7187673,0.9112659
643,0.1672669,1.2585809230804443,15.239459,1.7187673,0.9112659
644,0.16726679,1.0947532653808594,15.239459,1.7187673,0.9112659
645,0.16726685,1.1080906391143799,15.239459,1.7187673,0.9112659
646,0.16726679,1.0627596378326416,15.239459,1.7187673,0.9112659
647,0.16726673,1.0640904903411865,15.239459,1.7187673,0.9112659
648,0.16726679,1.118349552154541,15.239459,1.7187673,0.9112659
649,0.1672666,1.0745835304260254,15.239459,1.7187673,0.9112659
650,0.1672669,1.0971899032592773,15.239459,1.7187673,0.9112659
651,0.16726685,1.012312412261963,15.239459,1.7187673,0.9112659
652,0.16726679,1.0571038722991943,15.239459,1.7187673,0.9112659
653,0.1672666,1.1447944641113281,15.239459,1.7187673,0.9112659
654,0.16726679,1.1417479515075684,15.239459,1.7187673,0.9112659
655,0.1672666,1.1308419704437256,15.239459,1.7187673,0.9112659
656,0.16726679,3.0146923065185547,15.239459,1.7187673,0.9112659
657,0.16726685,1.1005239486694336,15.239459,1.7187673,0.9112659
658,0.16726667,1.0359647274017334,15.239459,1.7187673,0.9112659
659,0.16726673,1.1070475578308105,15.239459,1.7187673,0.9112659
660,0.1672666,1.133331537246704,15.239459,1.7187673,0.9112659
661,0.16726696,1.0419697761535645,15.239459,1.7187673,0.9112659
662,0.16726685,1.1119821071624756,15.239459,1.7187673,0.9112659
663,0.16726679,1.125190258026123,15.239459,1.7187673,0.9112659
664,0.16726679,1.0238072872161865,15.239459,1.7187673,0.9112659
665,0.16726679,1.0101158618927002,15.239459,1.7187673,0.9112659
666,0.1672666,1.0185010433197021,15.239459,1.7187673,0.9112659
667,0.16726685,1.2385225296020508,15.239459,1.7187673,0.9112659
668,0.16870302,1.0788564682006836,14.91958,1.6820519,0.9239372
669,0.16870302,1.1405863761901855,14.91958,1.6820519,0.9239372
670,0.16870302,1.008918046951294,14.91958,1.6820519,0.9239372
671,0.16870302,1.0446441173553467,14.91958,1.6820519,0.9239372
672,0.16870296,1.099332571029663,14.91958,1.6820519,0.9239372
673,0.16870296,1.1511242389678955,14.91958,1.6820519,0.9239372
674,0.16870302,1.0992980003356934,14.91958,1.6820519,0.9239372
675,0.16870302,1.1116926670074463,14.91958,1.6820519,0.9239372
676,0.16870296,1.024289846420288,14.91958,1.6820519,0.9239372
677,0.1687029,1.1531028747558594,14.91958,1.6820519,0.9239372
678,0.16870302,1.1610236167907715,14.91958,1.6820519,0.9239372
679,0.16870314,1.0907645225524902,14.91958,1.6820519,0.9239372
680,0.16870302,1.0306878089904785,14.91958,1.6820519,0.9239372
681,0.16870296,0.9825420379638672,14.91958,1.6820519,0.9239372
682,0.16870302,1.09675931930542,14.91958,1.6820519,0.9239372
683,0.16870296,1.1179454326629639,14.91958,1.6820519,0.9239372
684,0.1687029,1.148686170578003,14.91958,1.6820519,0.9239372
685,0.1687029,1.0174365043640137,14.91958,1.6820519,0.9239372
686,0.16870308,1.1246707439422607,14.91958,1.6820519,0.9239372
687,0.16870302,1.094508409500122,14.91958,1.6820519,0.9239372
688,0.16870308,1.1237976551055908,14.91958,1.6820519,0.9239372
689,0.16870308,1.145432710647583,14.91958,1.6820519,0.9239372
690,0.16870302,0.9597702026367188,14.91958,1.6820519,0.9239372
691,0.16870314,1.0008549690246582,14.91958,1.6820519,0.9239372
692,0.16870302,1.1725735664367676,14.91958,1.6820519,0.9239372
693,0.16870296,1.2591886520385742,14.91958,1.6820519,0.9239372
694,0.16870296,1.2462303638458252,14.91958,1.6820519,0.9239372
695,0.16870308,0.990642786026001,14.91958,1.6820519,0.9239372
696,0.16870302,1.0282750129699707,14.91958,1.6820519,0.9239372
697,0.1687029,1.1394898891448975,14.91958,1.6820519,0.9239372
698,0.1687029,1.2007005214691162,14.91958,1.6820519,0.9239372
699,0.16870302,1.0691967010498047,14.91958,1.6820519,0.9239372
700,0.16870302,1.0329773426055908,14.91958,1.6820519,0.9239372
701,0.16870296,1.0618197917938232,14.91958,1.6820519,0.9239372
702,0.16870302,1.075822353363037,14.91958,1.6820519,0.9239372
703,0.16870308,1.0410544872283936,14.91958,1.6820519,0.9239372
704,0.16870308,1.0063467025756836,14.91958,1.6820519,0.9239372
705,0.16870302,1.0560500621795654,14.91958,1.6820519,0.9239372
706,0.16870296,1.08768630027771,14.91958,1.6820519,0.9239372
707,0.16870302,1.2194600105285645,14.91958,1.6820519,0.9239372
708,0.16870296,1.2079558372497559,14.91958,1.6820519,0.9239372
709,0.16870326,0.9987912178039551,14.91958,1.6820519,0.9239372
710,0.16870302,1.1047337055206299,14.91958,1.6820519,0.9239372
711,0.16870302,1.0953819751739502,14.91958,1.6820519,0.9239372
712,0.16870302,1.104771375656128,14.91958,1.6820519,0.9239372
713,0.16870296,1.1023101806640625,14.91958,1.6820519,0.9239372
714,0.16870296,1.045720100402832,14.91958,1.6820519,0.9239372
715,0.16870326,1.031261920928955,14.91958,1.6820519,0.9239372
716,0.16870296,1.2027842998504639,14.91958,1.6820519,0.9239372
717,0.16870296,1.1269631385803223,14.91958,1.6820519,0.9239372
718,0.16870284,1.032731533050537,14.91958,1.6820519,0.9239372
719,0.16870302,1.0129525661468506,14.91958,1.6820519,0.9239372
720,0.16870302,1.0767583847045898,14.91958,1.6820519,0.9239372
721,0.16870314,1.1248795986175537,14.91958,1.6820519,0.9239372
722,0.16870296,1.107203722000122,14.91958,1.6820519,0.9239372
723,0.1687029,1.0336236953735352,14.91958,1.6820519,0.9239372
724,0.16870302,1.021399736404419,14.91958,1.6820519,0.9239372
725,0.16870284,1.0573527812957764,14.91958,1.6820519,0.9239372
726,0.16870308,3.216571092605591,14.91958,1.6820519,0.9239372
727,0.16870302,1.01920747756958,14.91958,1.6820519,0.9239372
728,0.16870326,1.0079879760742188,14.91958,1.6820519,0.9239372
729,0.16870296,1.221928596496582,14.91958,1.6820519,0.9239372
730,0.16870296,1.119490385055542,14.91958,1.6820519,0.9239372
731,0.16870296,1.080277681350708,14.91958,1.6820519,0.9239372
732,0.16888893,1.008232831954956,15.304154,1.724155,0.9114037
733,0.16888899,1.1347427368164062,15.304154,1.724155,0.9114037
734,0.1688891,1.125866174697876,15.304154,1.724155,0.9114037
735,0.16888887,1.1331548690795898,15.304154,1.724155,0.9114037
736,0.16888905,1.0490095615386963,15.304154,1.724155,0.9114037
737,0.16888899,0.9577791690826416,15.304154,1.724155,0.9114037
738,0.16888899,1.0827553272247314,15.304154,1.724155,0.9114037
739,0.16888893,1.131784200668335,15.304154,1.724155,0.9114037
740,0.16888899,1.1140892505645752,15.304154,1.724155,0.9114037
741,0.16888899,1.0328278541564941,15.304154,1.724155,0.9114037
742,0.16888899,1.0638086795806885,15.304154,1.724155,0.9114037
743,0.16888899,1.075671911239624,15.304154,1.724155,0.9114037
744,0.16888899,1.133394718170166,15.304154,1.724155,0.9114037
745,0.16888893,1.098238229751587,15.304154,1.724155,0.9114037
746,0.16888899,1.072619915008545,15.304154,1.724155,0.9114037
747,0.1688888,1.012772798538208,15.304154,1.724155,0.9114037
748,0.16888887,1.045987844467163,15.304154,1.724155,0.9114037
749,0.16888899,1.2317867279052734,15.304154,1.724155,0.9114037
750,0.1688888,1.076108455657959,15.304154,1.724155,0.9114037
751,0.16888899,1.0490796566009521,15.304154,1.724155,0.9114037
752,0.16888887,1.0690419673919678,15.304154,1.724155,0.9114037
753,0.16888899,1.1026997566223145,15.304154,1.724155,0.9114037
754,0.16888887,1.068732500076294,15.304154,1.724155,0.9114037
755,0.16888887,1.1047468185424805,15.304154,1.724155,0.9114037
756,0.16888899,0.9956293106079102,15.304154,1.724155,0.9114037
757,0.16888899,1.0351545810699463,15.304154,1.724155,0.9114037
758,0.16888893,1.1274938583374023,15.304154,1.724155,0.9114037
759,0.16888893,1.1704061031341553,15.304154,1.724155,0.9114037
760,0.16888899,1.0305330753326416,15.304154,1.724155,0.9114037
761,0.16888899,0.9826862812042236,15.304154,1.724155,0.9114037
762,0.16888899,1.0069630146026611,15.304154,1.724155,0.9114037
763,0.16888887,1.1163015365600586,15.304154,1.724155,0.9114037
764,0.16888887,1.1074485778808594,15.304154,1.724155,0.9114037
765,0.16888899,1.0704174041748047,15.304154,1.724155,0.9114037
766,0.16888893,1.0148372650146484,15.304154,1.724155,0.9114037
767,0.16888905,0.9770565032958984,15.304154,1.724155,0.9114037
768,0.16888899,1.1196982860565186,15.304154,1.724155,0.9114037
769,0.16888899,1.2404565811157227,15.304154,1.724155,0.9114037
770,0.16888899,1.0752098560333252,15.304154,1.724155,0.9114037
771,0.16888899,1.0493226051330566,15.304154,1.724155,0.9114037
772,0.1688888,1.0317163467407227,15.304154,1.724155,0.9114037
773,0.16888899,1.048105001449585,15.304154,1.724155,0.9114037
774,0.16888899,1.1597261428833008,15.304154,1.724155,0.9114037
775,0.16888899,1.0809509754180908,15.304154,1.724155,0.9114037
776,0.16888899,1.0273668766021729,15.304154,1.724155,0.9114037
777,0.16888899,0.9994447231292725,15.304154,1.724155,0.9114037
778,0.16888893,1.0648376941680908,15.304154,1.724155,0.9114037
779,0.16888899,1.1373469829559326,15.304154,1.724155,0.9114037
780,0.16888899,1.1168689727783203,15.304154,1.724155,0.9114037
781,0.16888893,1.0279927253723145,15.304154,1.724155,0.9114037
782,0.16888899,1.0691249370574951,15.304154,1.724155,0.9114037
783,0.16888893,1.1698939800262451,15.304154,1.724155,0.9114037
784,0.16888893,1.117656946182251,15.304154,1.724155,0.9114037
785,0.16888893,1.0503249168395996,15.304154,1.724155,0.9114037
786,0.16888899,0.972675085067749,15.304154,1.724155,0.9114037
787,0.16888893,1.0465822219848633,15.304154,1.724155,0.9114037
788,0.16888899,1.1257998943328857,15.304154,1.724155,0.9114037
789,0.1688888,1.1549410820007324,15.304154,1.724155,0.9114037
790,0.16888887,1.0926384925842285,15.304154,1.724155,0.9114037
791,0.16888893,0.9691734313964844,15.304154,1.724155,0.9114037
792,0.1688891,1.0667004585266113,15.304154,1.724155,0.9114037
793,0.16888899,1.044814109802246,15.304154,1.724155,0.9114037
794,0.16888899,1.1049718856811523,15.304154,1.724155,0.9114037
795,0.16888899,1.0110008716583252,15.304154,1.724155,0.9114037
796,0.16888905,3.003262758255005,15.304154,1.724155,0.9114037
797,0.16888899,1.127298355102539,15.304154,1.724155,0.9114037
798,0.16888887,1.1036837100982666,15.304154,1.724155,0.9114037
799,0.16888905,1.0737521648406982,15.304154,1.724155,0.9114037
800,0.16888905,1.0524921417236328,15.304154,1.724155,0.9114037
801,0.16888887,1.1323049068450928,15.304154,1.724155,0.9114037
802,0.16888899,1.0749151706695557,15.304154,1.724155,0.9114037
803,0.16888887,1.1535375118255615,15.304154,1.724155,0.9114037
804,0.16888887,0.9807696342468262,15.304154,1.724155,0.9114037
805,0.1688888,1.1477155685424805,15.304154,1.724155,0.9114037
806,0.16888899,1.0422828197479248,15.304154,1.724155,0.9114037
807,0.16888899,1.1490535736083984,15.304154,1.724155,0.9114037
808,0.16888887,1.1443026065826416,15.304154,1.724155,0.9114037
809,0.16888893,1.079301357269287,15.304154,1.724155,0.9114037
810,0.1688888,1.066283941268921,15.304154,1.724155,0.9114037
811,0.16888905,1.1430256366729736,15.304154,1.724155,0.9114037
812,0.16888887,1.0878286361694336,15.304154,1.724155,0.9114037
813,0.16888899,1.009289026260376,15.304154,1.724155,0.9114037
814,0.16888899,1.1262340545654297,15.304154,1.724155,0.9114037
815,0.16888899,1.0511999130249023,15.304154,1.724155,0.9114037
816,0.16888905,1.0924997329711914,15.304154,1.724155,0.9114037
817,0.16888899,1.0959327220916748,15.304154,1.724155,0.9114037
818,0.16888905,1.1453487873077393,15.304154,1.724155,0.9114037
819,0.16888899,1.0339024066925049,15.304154,1.724155,0.9114037
820,0.16888899,1.056915283203125,15.304154,1.724155,0.9114037
821,0.16888899,1.17708158493042,15.304154,1.724155,0.9114037
822,0.16888899,1.0899827480316162,15.304154,1.724155,0.9114037
823,0.16888893,1.0210151672363281,15.304154,1.724155,0.9114037
824,0.16888893,1.040614366531372,15.304154,1.724155,0.9114037
825,0.16888899,1.1128029823303223,15.304154,1.724155,0.9114037
826,0.16888899,1.0782623291015625,15.304154,1.724155,0.9114037
827,0.16888893,1.0985817909240723,15.304154,1.724155,0.9114037
828,0.16888899,1.0391430854797363,15.304154,1.724155,0.9114037
829,0.16888899,1.0453712940216064,15.304154,1.724155,0.9114037
830,0.16888905,1.081174612045288,15.304154,1.724155,0.9114037
831,0.16888887,1.1386034488677979,15.304154,1.724155,0.9114037
832,0.16888893,1.061441421508789,15.304154,1.724155,0.9114037
833,0.16888893,1.0526459217071533,15.304154,1.724155,0.9114037
834,0.16888887,1.014592170715332,15.304154,1.724155,0.9114037
835,0.16888893,1.0716958045959473,15.304154,1.724155,0.9114037
836,0.16888899,1.0511441230773926,15.304154,1.724155,0.9114037
837,0.16888899,1.0928184986114502,15.304154,1.724155,0.9114037
