iteration,max_fitness,time,test_accuracy
0,-0.6777475,0.0,-0.8328959
1,-0.28056848,29.355098724365234,[-0.46505725]
2,-0.36587536,18.115916967391968,[-0.46505725]
3,-0.056072116,17.95290493965149,[-0.09798121]
4,-0.0342232,18.043667554855347,[-0.09798121]
5,-0.06016493,17.95256471633911,[-0.09798121]
6,-0.034163356,18.08833646774292,[-0.09798121]
7,-0.026699424,18.04089045524597,[-0.01187408]
8,-0.008749127,17.83670973777771,[-0.00114071]
9,-0.014233232,17.330998182296753,[-0.09798121]
10,-0.015370965,17.32535743713379,[-0.00114071]
11,0.021098614,17.33065104484558,[0.01111555]
12,0.0071219206,17.59104061126709,[0.01111555]
13,0.008476019,17.219649076461792,[0.01111555]
14,0.003316164,17.279051542282104,[0.01111555]
15,0.023340404,17.164820671081543,[-0.00348735]
16,0.017282367,17.109989166259766,[0.01111555]
17,0.021746814,17.151904821395874,[0.01148081]
18,0.015695333,17.35409164428711,[0.00775111]
19,0.024738431,17.298173666000366,[-0.00348735]
20,0.024420679,17.182018280029297,[0.01148081]
21,0.008377373,17.21082615852356,[-0.00435555]
22,0.0069891214,16.957820177078247,[-0.00348735]
23,0.0078061223,17.108309745788574,[0.01113153]
24,0.011465251,17.368422985076904,[0.01148081]
25,0.012868166,17.166871309280396,[0.01148081]
26,-0.0010710955,17.189836740493774,[0.01148081]
27,-0.005979538,17.003032207489014,[-0.00348735]
28,0.017071724,16.858031749725342,[0.01111555]
29,-0.013686538,17.050774812698364,[0.01148081]
30,0.009262621,17.08454418182373,[-0.00348735]
31,0.019843936,17.103472232818604,[-0.00433445]
32,0.014714718,17.531360149383545,[0.01148081]
33,0.007976234,17.137390613555908,[-0.00433445]
34,0.013570845,17.161598920822144,[-0.00348735]
35,0.0053274035,17.061535120010376,[-0.00435555]
36,0.013751209,17.12562370300293,[-0.00348735]
37,-0.018515706,17.06928515434265,[0.01111555]
38,0.017956436,17.084770679473877,[-0.00435555]
39,0.01521188,17.147011756896973,[0.01111555]
40,0.0027788877,16.997188329696655,[-0.00435555]
41,0.016836703,17.589330911636353,[-0.00348735]
42,0.014668465,17.068946838378906,[0.01111555]
43,0.0047388673,17.13314127922058,[-0.0035125]
44,0.018939912,17.162444591522217,[-0.00350821]
45,0.008896053,17.090361833572388,[-0.00435555]
46,0.01451391,17.22986888885498,[-0.00435555]
47,0.015902102,17.280231475830078,[0.01148081]
48,0.013206542,16.836021661758423,[0.01111555]
49,0.01681298,17.172403573989868,[0.01148081]
50,0.0069071054,17.605144023895264,[0.01148081]
51,0.031986117,17.160495042800903,[-0.00348735]
52,0.01006192,17.256616592407227,[0.03014004]
53,0.015339673,17.224173069000244,[0.03014004]
54,0.021683455,17.29045057296753,[0.03014004]
55,0.03176886,17.28463912010193,[0.03014004]
56,0.008200586,17.30624008178711,[0.01774734]
57,0.031987548,16.702858686447144,[0.04912227]
58,0.07210666,16.958619356155396,[0.08973312]
59,0.08942813,16.84845280647278,[0.10870421]
60,0.10879564,17.378203868865967,[0.0368309]
61,0.20126414,17.015011310577393,[0.09368885]
62,0.15348685,17.020280122756958,[0.09368885]
63,0.19516581,17.02180314064026,[0.09368885]
64,0.17028052,17.00319790840149,[0.09368885]
65,0.18869215,17.023612022399902,[0.09368885]
66,0.17371541,17.0136981010437,[0.09368885]
67,0.30918443,17.11612367630005,[0.26715434]
68,0.34302437,17.103944540023804,[0.26715434]
69,0.40105903,17.116848707199097,[0.31232393]
