iteration,max_fitness,time,test_accuracy
0,-1.9994664,0.0,-1.2785692
1,-0.18096387,14.389522790908813,[-0.08690369]
2,-9.870529e-05,14.275593519210815,[-0.00537395]
3,-4.8160553e-05,14.447730302810669,[-0.0050087]
4,-4.8160553e-05,13.868828296661377,[-0.0050087]
5,-4.8160553e-05,19.523295640945435,[-0.0050087]
6,-4.8160553e-05,14.172825574874878,[-0.0050087]
7,0.0123304725,13.62029480934143,[0.04591984]
8,0.0123304725,13.254518032073975,[0.04591984]
9,0.0123304725,14.920677900314331,[0.04591984]
10,0.0123304725,14.630383014678955,[0.04591984]
11,0.20065409,14.344003677368164,[0.18451232]
12,0.20065409,15.063975811004639,[0.18451232]
13,0.20065409,14.414319515228271,[0.18451232]
14,0.20065409,14.421643733978271,[0.18451232]
15,0.20065409,14.418449878692627,[0.18451232]
16,0.20065409,14.937830924987793,[0.18451232]
17,0.20065409,14.981596946716309,[0.18451232]
18,0.20065409,14.916322708129883,[0.18451232]
19,0.20065409,14.541397333145142,[0.18451232]
20,0.20065409,14.073262214660645,[0.18451232]
21,0.20065409,14.554450511932373,[0.18451232]
22,0.20065409,14.457104206085205,[0.18451232]
23,0.20065409,14.42467713356018,[0.18451232]
24,0.20065409,15.113055944442749,[0.18451232]
25,0.20065409,15.537937879562378,[0.18451232]
26,0.20065409,16.193479537963867,[0.18451232]
27,0.20065409,15.512611389160156,[0.18451232]
28,0.20065409,15.667211055755615,[0.18451232]
29,0.20065409,14.317440748214722,[0.18451232]
30,0.20065409,14.798659086227417,[0.18451232]
31,0.20065409,15.55302906036377,[0.18451232]
32,0.20065409,15.673381328582764,[0.18451232]
33,0.20065409,15.288842678070068,[0.18451232]
34,0.20065409,15.377458095550537,[0.18451232]
35,0.20065409,15.603952169418335,[0.18451232]
36,0.20065409,16.46570634841919,[0.18451232]
37,0.20065409,15.613073587417603,[0.18451232]
38,0.20065409,14.844198226928711,[0.18451232]
39,0.20065409,14.768834829330444,[0.18451232]
40,0.20065409,15.477983236312866,[0.18451232]
41,0.20065409,15.440648317337036,[0.18451232]
42,0.20065409,15.701087713241577,[0.18451232]
43,0.20065409,15.410855531692505,[0.18451232]
44,0.20065409,15.386769533157349,[0.18451232]
45,0.20065409,15.298022031784058,[0.18451232]
46,0.20065409,16.638935327529907,[0.18451232]
47,0.20065409,15.35772180557251,[0.18451232]
48,0.20065409,15.805415868759155,[0.18451232]
49,0.20065409,15.7670578956604,[0.18451232]
50,0.20065409,16.513855457305908,[0.18451232]
51,0.20065409,16.02246117591858,[0.18451232]
52,0.20065409,15.703270435333252,[0.18451232]
53,0.20065409,15.638291120529175,[0.18451232]
54,0.20065409,16.739051818847656,[0.18451232]
55,0.20065409,16.507779598236084,[0.18451232]
56,0.20065409,15.816709518432617,[0.18451232]
57,0.20065409,15.640987634658813,[0.18451232]
58,0.20065409,15.457869052886963,[0.18451232]
59,0.20065409,16.05766463279724,[0.18451232]
60,0.20065409,15.668414831161499,[0.18451232]
61,0.20065409,20.46300506591797,[0.18451232]
62,0.20065409,15.08777141571045,[0.18451232]
63,0.20065409,16.25271773338318,[0.18451232]
64,0.20065409,16.45452880859375,[0.18451232]
65,0.20065409,16.01132106781006,[0.18451232]
66,0.20065409,15.10317611694336,[0.18451232]
67,0.20065409,15.156378984451294,[0.18451232]
68,0.20065409,15.659154415130615,[0.18451232]
69,0.20065409,15.906086444854736,[0.18451232]
70,0.20065409,14.349355459213257,[0.18451232]
71,0.20065409,14.775261402130127,[0.18451232]
72,0.20065409,15.361823558807373,[0.18451232]
73,0.20065409,15.765249967575073,[0.18451232]
74,0.20065409,15.617979526519775,[0.18451232]
75,0.20065409,15.040803909301758,[0.18451232]
76,0.20065409,13.96869945526123,[0.18451232]
77,0.20065409,16.0536150932312,[0.18451232]
78,0.20065409,16.752811908721924,[0.18451232]
79,0.20065409,15.86100172996521,[0.18451232]
80,0.20065409,15.263416528701782,[0.18451232]
81,0.20065409,15.770835876464844,[0.18451232]
82,0.20065409,15.676458358764648,[0.18451232]
83,0.20065409,16.30431032180786,[0.18451232]
84,0.20065409,14.599312543869019,[0.18451232]
85,0.20065409,14.910403728485107,[0.18451232]
86,0.20065409,14.722123384475708,[0.18451232]
87,0.20065409,15.207602500915527,[0.18451232]
