iteration,max_fitness,test_accuracy,time
0.0,0.056436002,0.053349853,0.0
1,0.06027347,0.053349853,14.815199136734009
2,0.06644648,0.038490236,14.516994714736938
3,0.052874506,0.053349853,14.358428716659546
4,0.056663573,0.053349853,14.803878784179688
5,0.09965289,0.1140551,14.778765201568604
6,0.1149444,0.1140551,14.108345985412598
7,0.11194241,0.1140551,20.013915061950684
8,0.12129301,0.1140551,14.306912183761597
9,0.099500954,0.1140551,14.74270510673523
10,0.11385751,0.1140551,14.3878812789917
11,0.090804815,0.1140551,14.615479707717896
12,0.12667781,0.1140551,14.292626142501831
13,0.102856636,0.1140551,14.266834259033203
14,0.10936439,0.1140551,14.931811332702637
15,0.17393255,0.16594905,14.134573459625244
16,0.17241609,0.16594905,14.862163543701172
17,0.1565007,0.16594905,14.376105070114136
18,0.1517173,0.16594905,14.137722492218018
19,0.16445875,0.16594905,14.868199586868286
20,0.16555345,0.16594905,14.249025821685791
21,0.22570044,0.21045852,14.906366109848022
22,0.24099582,0.24339598,14.640752077102661
23,0.25232196,0.26394928,14.851402282714844
24,0.44457614,0.4571134,14.691833734512329
25,0.46643513,0.4571134,14.109034061431885
26,0.43870324,0.4571134,14.210932970046997
27,0.50436497,0.5089817,14.45489239692688
28,0.5266446,0.5089817,14.09902811050415
29,0.52531207,0.5089817,13.646067142486572
30,0.5056124,0.5089817,13.953795194625854
31,0.56000054,0.5089817,14.960840225219727
32,0.5233866,0.5089817,14.084579467773438
33,0.48696017,0.5089817,14.325051546096802
34,0.5413017,0.4983797,14.765352725982666
35,0.49491858,0.5089817,14.628326892852783
36,0.5251347,0.5089817,14.519014596939087
37,0.48640525,0.5089817,14.956662893295288
38,0.5005679,0.5089817,14.671816349029541
39,0.50277483,0.5089817,14.237656116485596
40,0.54630756,0.5118612,14.664268255233765
41,0.49451053,0.5089817,14.337376832962036
42,0.4894415,0.51278895,14.136847972869873
43,0.508443,0.51278895,13.141500473022461
44,0.5221697,0.51278895,15.17342472076416
45,0.53895855,0.51278895,11.987712621688843
46,0.51644623,0.5089817,13.801691770553589
47,0.5080941,0.51278895,14.003511667251587
48,0.4864207,0.5118612,14.621224641799927
49,0.5500107,0.51278895,14.614291906356812
50,0.5023294,0.51278895,14.677304029464722
51,0.52254295,0.51278895,14.911406755447388
52,0.52793944,0.5089817,13.309908866882324
53,0.5443643,0.51278895,14.811241626739502
54,0.555727,0.51278895,20.724701642990112
55,0.508235,0.5089817,14.537600994110107
56,0.51517844,0.5118612,14.589071273803711
57,0.5376002,0.5431038,14.37659215927124
58,0.549825,0.5431038,14.802684545516968
59,0.54376245,0.5431038,15.099607229232788
60,0.57230985,0.5431038,13.933610916137695
61,0.54215825,0.5431038,15.009920120239258
62,0.54362583,0.5431038,13.751047611236572
63,0.57639176,0.5431038,14.698400974273682
64,0.5633981,0.5431038,15.074318408966064
65,0.5479673,0.5431038,13.980827569961548
66,0.5602628,0.5431038,15.44701337814331
67,0.55270493,0.5396027,13.988096475601196
68,0.5426016,0.5431038,14.65340781211853
69,0.54636836,0.5431038,14.740841388702393
70,0.5664268,0.5431038,13.98686933517456
71,0.52765,0.5431038,15.095189332962036
