iteration,max_fitness,time,test_accuracy
0,0.2949409,0.0,0.31082517
1,0.2949409,1.3175454139709473,[0.31082517]
2,0.2949409,1.3040494918823242,[0.31082517]
3,0.2949409,1.3204281330108643,[0.31082517]
4,0.43348855,1.3190827369689941,[0.4392764]
5,0.43348855,1.3242301940917969,[0.4392764]
6,0.43348855,1.3130745887756348,[0.4392764]
7,0.43348855,1.301929235458374,[0.4392764]
8,0.43348855,1.2953705787658691,[0.4392764]
9,0.43348855,1.2948744297027588,[0.4392764]
10,0.43348855,1.2938129901885986,[0.4392764]
11,0.43348855,1.2968335151672363,[0.4392764]
12,0.43348855,1.3139801025390625,[0.4392764]
13,0.43348855,1.2846994400024414,[0.4392764]
14,0.43348855,1.3147227764129639,[0.4392764]
15,0.43348855,1.38852858543396,[0.4392764]
16,0.43348855,1.3660426139831543,[0.4392764]
17,0.43348855,1.296417236328125,[0.4392764]
18,0.43348855,4.501343011856079,[0.4392764]
19,0.43348855,1.2908451557159424,[0.4392764]
20,0.43348855,1.2996008396148682,[0.4392764]
21,0.43348855,1.3035335540771484,[0.4392764]
22,0.43348855,1.3157932758331299,[0.4392764]
23,0.43348855,1.303839921951294,[0.4392764]
24,0.43348855,1.2910518646240234,[0.4392764]
25,0.43348855,1.2984330654144287,[0.4392764]
26,0.43348855,1.3303980827331543,[0.4392764]
27,0.43768913,1.2993175983428955,[0.44227427]
28,0.45410955,1.2897469997406006,[0.45408005]
29,0.4677382,1.2872145175933838,[0.46217465]
30,0.47626507,1.308652639389038,[0.46576947]
31,0.48269248,1.2874159812927246,[0.4669484]
32,0.4872594,1.3063609600067139,[0.46594167]
33,0.489379,1.2934775352478027,[0.46409094]
34,0.4908489,1.3179445266723633,[0.4609918]
35,0.4910776,1.2922601699829102,[0.4600464]
36,0.49130535,1.2978122234344482,[0.4586122]
37,0.49139398,1.3179070949554443,[0.4576457]
38,0.49139398,1.2959787845611572,[0.4576457]
39,0.49142158,1.3153374195098877,[0.45716786]
40,0.49144632,1.3129539489746094,[0.4555223]
41,0.49144632,1.3133528232574463,[0.4555223]
42,0.49144632,1.3001716136932373,[0.4555223]
43,0.49144632,1.291710376739502,[0.4555223]
44,0.49144632,1.2923517227172852,[0.4555223]
45,0.491449,1.2985789775848389,[0.4557836]
46,0.491449,1.295973300933838,[0.4557836]
47,0.491449,1.3155713081359863,[0.4557836]
48,0.491449,1.305727481842041,[0.4557836]
49,0.491449,1.3134253025054932,[0.4557836]
50,0.491449,1.313415765762329,[0.4557836]
51,0.491449,1.2936019897460938,[0.4557836]
52,0.491449,1.301591396331787,[0.4557836]
53,0.491449,1.300161361694336,[0.4557836]
54,0.491449,1.299485445022583,[0.4557836]
55,0.51646894,1.3161957263946533,[0.4957006]
56,0.53469396,1.290576696395874,[0.49918687]
57,0.5500277,1.3278298377990723,[0.42373586]
58,0.5590895,1.2864866256713867,[0.4590211]
59,0.5666975,1.3046600818634033,[0.4597618]
60,0.5702957,1.2946820259094238,[0.45458484]
61,0.5844117,1.3000500202178955,[0.46733457]
62,0.5882386,1.2878754138946533,[0.4499107]
63,0.59055,1.297900915145874,[0.45134276]
64,0.59423316,1.2978715896606445,[0.4554118]
65,0.598765,1.3044896125793457,[0.4535699]
66,0.60537434,1.3055789470672607,[0.46616083]
67,0.6310539,1.319199562072754,[0.70273995]
68,0.74546874,1.321497917175293,[0.81714594]
69,0.83089,1.3010210990905762,[0.89526814]
70,0.8798439,1.2894034385681152,[0.92758644]
71,0.89932084,4.630236625671387,[0.92750776]
72,0.9068396,1.302320957183838,[0.92417336]
73,0.91080767,1.2994582653045654,[0.92137486]
74,0.91574097,1.3230416774749756,[0.9274916]
75,0.9314956,1.3020656108856201,[0.9398436]
76,0.93726397,1.2959609031677246,[0.9471132]
77,0.9424958,1.3187153339385986,[0.948695]
78,0.9480426,1.3075649738311768,[0.9528353]
79,0.95397115,1.3133909702301025,[0.9591005]
80,0.9603372,1.321359395980835,[0.9631288]
81,0.966378,1.3030352592468262,[0.9689213]
82,0.97324127,1.2894644737243652,[0.97495615]
83,0.97932506,1.293821096420288,[0.9794466]
84,0.9848999,1.3121092319488525,[0.98448277]
85,0.9952128,1.3271543979644775,[0.9949346]
86,0.9965567,1.3070621490478516,[0.9961629]
87,0.9973779,1.32307767868042,[0.99685526]
88,0.9978588,1.300046443939209,[0.9972253]
89,0.99787194,1.2982921600341797,[0.99719244]
90,0.9980538,1.3152668476104736,[0.99740845]
91,0.9980806,1.2972674369812012,[0.99745405]
92,0.99815077,1.3097338676452637,[0.9975291]
93,0.9982319,1.299201250076294,[0.9976287]
94,0.9982701,1.292896032333374,[0.99773216]
95,0.99839264,1.2931554317474365,[0.9978809]
96,0.99849087,1.2959215641021729,[0.9980065]
97,0.99853146,1.3101367950439453,[0.9980847]
98,0.99853146,1.2942826747894287,[0.9980847]
99,0.99869645,1.3101518154144287,[0.99825144]
