iteration,max_fitness,time,rrmse_0,rrmse_1
84,0.24631405,5.483217239379883,1.0782385,0.78960305
85,0.24631393,5.775543689727783,1.0782385,0.78960305
86,0.24631405,5.518188238143921,1.0782385,0.78960305
87,0.24631411,5.667976379394531,1.0782385,0.78960305
88,0.24631411,5.7345216274261475,1.0782385,0.78960305
89,0.24631405,5.588404178619385,1.0782385,0.78960305
90,0.24631405,5.698099851608276,1.0782385,0.78960305
91,0.24631411,5.508024454116821,1.0782385,0.78960305
92,0.24631399,5.635751247406006,1.0782385,0.78960305
93,0.24631405,5.964866399765015,1.0782385,0.78960305
94,0.24631399,5.758990526199341,1.0782385,0.78960305
95,0.24631381,5.7307140827178955,1.0782385,0.78960305
96,0.24631393,5.491441249847412,1.0782385,0.78960305
97,0.24631405,5.68869686126709,1.0782385,0.78960305
98,0.24631405,5.518500566482544,1.0782385,0.78960305
99,0.24631393,5.556778192520142,1.0782385,0.78960305
100,0.24631399,5.738199234008789,1.0782385,0.78960305
101,0.24631393,5.7437498569488525,1.0782385,0.78960305
102,0.24631393,5.660279750823975,1.0782385,0.78960305
103,0.24631399,5.612179517745972,1.0782385,0.78960305
104,0.24631405,5.543983221054077,1.0782385,0.78960305
105,0.24631405,5.702002763748169,1.0782385,0.78960305
106,0.24631405,5.832304000854492,1.0782385,0.78960305
107,0.24631411,5.616890907287598,1.0782385,0.78960305
108,0.24631405,5.633185148239136,1.0782385,0.78960305
109,0.24631405,5.576373100280762,1.0782385,0.78960305
110,0.24631381,5.582220077514648,1.0782385,0.78960305
111,0.24631405,5.746861696243286,1.0782385,0.78960305
112,0.24631405,5.645636796951294,1.0782385,0.78960305
113,0.24631405,5.677582502365112,1.0782385,0.78960305
114,0.24631399,5.7511796951293945,1.0782385,0.78960305
115,0.24631393,5.825504302978516,1.0782385,0.78960305
116,0.24631405,5.759636163711548,1.0782385,0.78960305
117,0.24631411,5.662289142608643,1.0782385,0.78960305
118,0.24631393,5.76129412651062,1.0782385,0.78960305
119,0.24631399,5.418356418609619,1.0782385,0.78960305
120,0.26638913,9.468460321426392,1.0748466,0.8110843
121,0.2691244,5.639000415802002,1.095486,0.8051232
122,0.2696352,5.625814199447632,1.1100789,0.80122316
123,0.2696352,5.500941038131714,1.1100789,0.80122316
124,0.26963526,5.439685583114624,1.1100789,0.80122316
125,0.2696352,5.80018162727356,1.1100789,0.80122316
126,0.26966363,5.620902061462402,1.1116589,0.8008753
127,0.26966375,5.706151485443115,1.1116589,0.8008753
128,0.2696637,5.565018177032471,1.1116589,0.8008753
129,0.26966357,5.662211656570435,1.1116589,0.8008753
130,0.26966375,5.69248366355896,1.1116589,0.8008753
131,0.26966375,5.680993556976318,1.1116589,0.8008753
132,0.2696638,5.45269513130188,1.1116589,0.8008753
133,0.26966363,5.534620523452759,1.1116589,0.8008753
134,0.26966363,5.614528179168701,1.1116589,0.8008753
135,0.2696637,5.518753528594971,1.1116589,0.8008753
136,0.26966512,5.650619983673096,1.1117014,0.80100334
137,0.26966512,5.616065502166748,1.1117014,0.80100334
138,0.26966518,5.623924255371094,1.1117014,0.80100334
139,0.26966494,5.8657615184783936,1.1117014,0.80100334
140,0.269665,5.6192076206207275,1.1117014,0.80100334
141,0.26966518,5.6380815505981445,1.1117014,0.80100334
142,0.26966518,5.618036985397339,1.1117014,0.80100334
143,0.26969284,5.616084575653076,1.1157407,0.7997802
144,0.26969284,5.6189916133880615,1.1157407,0.7997802
145,0.26969266,5.604434490203857,1.1157407,0.7997802
146,0.26969284,5.6401591300964355,1.1157407,0.7997802
147,0.26969284,5.571839332580566,1.1157407,0.7997802
148,0.26969314,5.526918888092041,1.1151899,0.80002046
149,0.26969326,5.86624002456665,1.1151899,0.80002046
150,0.26969337,5.581749439239502,1.1151899,0.80002046
151,0.26969326,5.619707345962524,1.1151899,0.80002046
152,0.2696932,5.5057432651519775,1.1151899,0.80002046
153,0.26969326,5.598821401596069,1.1151899,0.80002046
154,0.26969326,5.579745531082153,1.1151899,0.80002046
155,0.26969326,5.481764078140259,1.1151899,0.80002046
156,0.26969314,5.547784328460693,1.1151899,0.80002046
157,0.26969326,5.702294111251831,1.1151899,0.80002046
158,0.26969326,5.647616147994995,1.1151899,0.80002046
159,0.26969326,5.683072566986084,1.1151899,0.80002046
160,0.2696932,5.677138566970825,1.1151899,0.80002046
161,0.26969326,5.405224323272705,1.1151899,0.80002046
162,0.2696932,5.532057762145996,1.1151899,0.80002046
163,0.2696951,5.652029991149902,1.1158575,0.7997935
164,0.26969528,5.608709096908569,1.1158575,0.7997935
165,0.26969516,5.523054122924805,1.1158575,0.7997935
166,0.26969516,5.736937761306763,1.1158575,0.7997935
167,0.26969528,5.711372137069702,1.1158575,0.7997935
168,0.26969528,5.798770427703857,1.1158575,0.7997935
169,0.26969516,5.521725177764893,1.1158575,0.7997935
170,0.26969516,9.609833478927612,1.1158575,0.7997935
171,0.2696951,5.53263521194458,1.1158575,0.7997935
172,0.26969498,5.617299795150757,1.1158575,0.7997935
173,0.2696951,5.814246654510498,1.1158575,0.7997935
174,0.26969528,5.638200998306274,1.1158575,0.7997935
175,0.26969498,5.5270915031433105,1.1158575,0.7997935
176,0.26969498,5.6248228549957275,1.1158575,0.7997935
177,0.26969516,5.546865701675415,1.1158575,0.7997935
178,0.26969516,5.378791570663452,1.1158575,0.7997935
179,0.26969528,5.428432941436768,1.1158575,0.7997935
180,0.26969516,5.4852917194366455,1.1158575,0.7997935
181,0.26969725,5.39746618270874,1.1178474,0.7993071
182,0.2696972,5.56574821472168,1.1178474,0.7993071
183,0.26969707,5.596458196640015,1.1178474,0.7993071
184,0.2696973,5.554826259613037,1.1178474,0.7993071
185,0.26969725,5.47145938873291,1.1178474,0.7993071
186,0.26969725,5.7339866161346436,1.1178474,0.7993071
187,0.26969725,5.452846527099609,1.1178474,0.7993071
188,0.26969725,5.677340507507324,1.1178474,0.7993071
189,0.26969713,5.569927215576172,1.1178474,0.7993071
190,0.2696972,5.770242214202881,1.1178474,0.7993071
191,0.2696973,5.657122850418091,1.1178474,0.7993071
192,0.26969707,5.541375637054443,1.1178474,0.7993071
193,0.269697,5.624285459518433,1.1178474,0.7993071
194,0.26969713,5.5763163566589355,1.1178474,0.7993071
195,0.26969713,5.716344356536865,1.1178474,0.7993071
196,0.26969713,5.507861375808716,1.1178474,0.7993071
197,0.26969725,5.588329076766968,1.1178474,0.7993071
198,0.2696972,5.753265380859375,1.1178474,0.7993071
199,0.26969713,5.59540867805481,1.1178474,0.7993071
200,0.26969713,5.6513519287109375,1.1178474,0.7993071
201,0.26969713,5.705687761306763,1.1178474,0.7993071
202,0.26969713,5.485414743423462,1.1178474,0.7993071
203,0.26969725,5.569849967956543,1.1178474,0.7993071
204,0.26969707,5.577063322067261,1.1178474,0.7993071
205,0.26969713,5.57634425163269,1.1178474,0.7993071
206,0.26969725,5.624070405960083,1.1178474,0.7993071
207,0.26969725,5.561787128448486,1.1178474,0.7993071
208,0.26969707,5.489484548568726,1.1178474,0.7993071
209,0.26969725,5.581329345703125,1.1178474,0.7993071
210,0.26969725,5.595287561416626,1.1178474,0.7993071
211,0.2696972,5.584688425064087,1.1178474,0.7993071
212,0.2696973,5.569755554199219,1.1178474,0.7993071
213,0.26969713,5.6364381313323975,1.1178474,0.7993071
214,0.26969707,5.6556549072265625,1.1178474,0.7993071
215,0.26969725,5.70050835609436,1.1178474,0.7993071
216,0.30527025,5.581403493881226,1.1943997,0.76691043
217,0.3066154,5.438956022262573,1.1747255,0.7694894
218,0.31234008,5.600464105606079,1.1103799,0.7940259
219,0.31355113,5.760716676712036,1.1279732,0.791679
220,0.31782615,5.648183107376099,1.1519971,0.78465223
221,0.3178262,9.456704378128052,1.1519971,0.78465223
222,0.31782627,5.602946519851685,1.1519971,0.78465223
223,0.3181129,5.678297758102417,1.1497655,0.7864739
224,0.3186453,5.729828596115112,1.145234,0.7879988
225,0.3186453,5.653434753417969,1.145234,0.7879988
226,0.3186453,5.605673789978027,1.145234,0.7879988
227,0.3186453,5.674864768981934,1.145234,0.7879988
228,0.31901038,5.686534881591797,1.1522585,0.7877509
229,0.3194294,5.619258403778076,1.1663988,0.78556925
230,0.31946242,5.456632852554321,1.1512777,0.7896937
231,0.32000113,5.623610973358154,1.1707581,0.78648776
232,0.32000113,5.832042932510376,1.1707581,0.78648776
233,0.32000107,5.667469263076782,1.1707581,0.78648776
234,0.32000107,5.786086320877075,1.1707581,0.78648776
235,0.3201089,5.762410402297974,1.1680355,0.78780365
236,0.32031918,5.510854482650757,1.1565855,0.790126
237,0.32031906,5.776667833328247,1.1565855,0.790126
238,0.32031912,5.606177091598511,1.1565855,0.790126
239,0.32031918,5.607446193695068,1.1565855,0.790126
240,0.32031924,5.58348274230957,1.1565855,0.790126
241,0.32038802,5.512437343597412,1.1663296,0.7886495
242,0.32068455,5.884455442428589,1.1612992,0.7900344
243,0.3206846,5.698925733566284,1.1612992,0.7900344
244,0.32080054,5.683112859725952,1.1631007,0.7901477
245,0.32090968,5.767362356185913,1.1645721,0.7903668
246,0.32090956,5.568149566650391,1.1645721,0.7903668
247,0.32090974,5.593844175338745,1.1645721,0.7903668
248,0.32090968,5.678016901016235,1.1645721,0.7903668
249,0.32090974,5.699793815612793,1.1645721,0.7903668
250,0.3209098,5.690741777420044,1.1645721,0.7903668
251,0.32090974,5.870862007141113,1.1645721,0.7903668
252,0.32090968,5.666494131088257,1.1645721,0.7903668
253,0.32090986,5.571535110473633,1.1645721,0.7903668
254,0.32099724,5.633195877075195,1.167955,0.7902245
255,0.32099718,5.661204814910889,1.167955,0.7902245
256,0.3209973,5.609755754470825,1.167955,0.7902245
257,0.32099736,5.688935279846191,1.167955,0.7902245
258,0.3209973,5.63119649887085,1.167955,0.7902245
259,0.32099724,5.591552019119263,1.167955,0.7902245
260,0.3209973,5.586378574371338,1.167955,0.7902245
261,0.32099736,5.587050199508667,1.167955,0.7902245
262,0.32099736,5.517228603363037,1.167955,0.7902245
263,0.32099742,5.770584344863892,1.167955,0.7902245
264,0.32099724,5.661611080169678,1.167955,0.7902245
265,0.32099724,5.591421127319336,1.167955,0.7902245
266,0.32099742,5.618132829666138,1.167955,0.7902245
267,0.3209973,5.600740432739258,1.167955,0.7902245
268,0.3209973,5.69703221321106,1.167955,0.7902245
269,0.3209973,5.51722526550293,1.167955,0.7902245
270,0.32099742,5.8550050258636475,1.167955,0.7902245
271,0.32099718,5.617002248764038,1.167955,0.7902245
272,0.3209973,9.555797100067139,1.167955,0.7902245
273,0.3209973,5.587772846221924,1.167955,0.7902245
274,0.3210134,5.729012489318848,1.1673352,0.7909719
275,0.32101333,5.548192501068115,1.1673352,0.7909719
276,0.32114446,5.6066505908966064,1.1632698,0.7916774
277,0.32115299,5.6572489738464355,1.1548378,0.79361594
278,0.32115293,5.774411201477051,1.1548378,0.79361594
279,0.32115293,5.696300745010376,1.1548378,0.79361594
280,0.32115287,5.567246437072754,1.1548378,0.79361594
281,0.32115287,5.545010089874268,1.1548378,0.79361594
282,0.32125318,5.623982191085815,1.1721936,0.7910942
283,0.32129025,5.528345823287964,1.1576467,0.7941121
284,0.32129043,5.70436429977417,1.1576467,0.7941121
285,0.32129025,5.797234773635864,1.1576467,0.7941121
286,0.32129025,5.608242988586426,1.1576467,0.7941121
287,0.32136977,5.593343257904053,1.1580439,0.7943281
288,0.3214823,5.500795364379883,1.1638391,0.7936187
289,0.32148224,5.54160737991333,1.1638391,0.7936187
290,0.32148218,5.644088506698608,1.1638391,0.7936187
291,0.3214823,5.568704605102539,1.1638391,0.7936187
292,0.3214823,5.580759525299072,1.1638391,0.7936187
293,0.32148218,5.551652193069458,1.1638391,0.7936187
294,0.3214823,5.657479524612427,1.1638391,0.7936187
295,0.32148236,5.540629625320435,1.1638391,0.7936187
296,0.3214956,5.61853551864624,1.1713792,0.79253703
297,0.32149565,5.659940958023071,1.1713792,0.79253703
298,0.3214956,5.525160074234009,1.1713792,0.79253703
299,0.32149565,5.611241340637207,1.1713792,0.79253703
300,0.32149553,5.531687498092651,1.1713792,0.79253703
301,0.32149553,5.615899324417114,1.1713792,0.79253703
302,0.32149565,5.620606899261475,1.1713792,0.79253703
303,0.32149565,5.574400901794434,1.1713792,0.79253703
304,0.32149565,5.536480903625488,1.1713792,0.79253703
305,0.3214956,5.767006158828735,1.1713792,0.79253703
306,0.32149565,5.603961944580078,1.1713792,0.79253703
307,0.3214956,5.694986581802368,1.1713792,0.79253703
308,0.32149565,5.655003547668457,1.1713792,0.79253703
309,0.3214956,5.637078762054443,1.1713792,0.79253703
310,0.32149565,5.590162992477417,1.1713792,0.79253703
311,0.32149553,5.6463704109191895,1.1713792,0.79253703
312,0.32149553,5.5700905323028564,1.1713792,0.79253703
313,0.32149553,5.823885679244995,1.1713792,0.79253703
314,0.3214956,5.525376319885254,1.1713792,0.79253703
315,0.3214956,5.751921653747559,1.1713792,0.79253703
316,0.32149553,5.445306062698364,1.1713792,0.79253703
317,0.32149565,5.61129093170166,1.1713792,0.79253703
318,0.32149547,5.641849756240845,1.1713792,0.79253703
319,0.32149553,5.559595346450806,1.1713792,0.79253703
320,0.32149565,5.7158286571502686,1.1713792,0.79253703
321,0.32149565,5.658352851867676,1.1713792,0.79253703
322,0.32149547,5.648587465286255,1.1713792,0.79253703
323,0.32149553,9.679205656051636,1.1713792,0.79253703
324,0.32153422,5.587862968444824,1.164122,0.7941712
325,0.32153416,5.610939979553223,1.164122,0.7941712
326,0.32158226,5.710710525512695,1.1709692,0.7932664
327,0.32158208,5.685959577560425,1.1709692,0.7932664
328,0.32158208,5.736316919326782,1.1709692,0.7932664
329,0.32158208,5.472218751907349,1.1709692,0.7932664
330,0.32158214,5.570899963378906,1.1709692,0.7932664
331,0.3215822,5.707146406173706,1.1709692,0.7932664
332,0.32158208,5.497265100479126,1.1709692,0.7932664
333,0.32158208,5.6112799644470215,1.1709692,0.7932664
334,0.32158214,5.536648511886597,1.1709692,0.7932664
335,0.32158214,5.698320627212524,1.1709692,0.7932664
336,0.32158214,5.622447729110718,1.1709692,0.7932664
337,0.32158214,5.63508677482605,1.1709692,0.7932664
338,0.32158214,5.607621908187866,1.1709692,0.7932664
339,0.32160604,5.7501490116119385,1.1703657,0.7935612
340,0.32160598,5.569380283355713,1.1703657,0.7935612
341,0.3216176,5.644421339035034,1.1661761,0.79431176
342,0.32161742,5.567805528640747,1.1661761,0.79431176
343,0.32161742,5.702367305755615,1.1661761,0.79431176
344,0.32161742,5.695329427719116,1.1661761,0.79431176
345,0.32161736,5.623429536819458,1.1661761,0.79431176
346,0.32161742,5.589608669281006,1.1661761,0.79431176
347,0.32161754,5.678735256195068,1.1661761,0.79431176
348,0.32161742,5.874935150146484,1.1661761,0.79431176
349,0.32161736,5.740415096282959,1.1661761,0.79431176
350,0.32161742,5.417169809341431,1.1661761,0.79431176
351,0.32161742,5.487460374832153,1.1661761,0.79431176
352,0.32161742,5.61463475227356,1.1661761,0.79431176
353,0.32161742,5.432833433151245,1.1661761,0.79431176
354,0.32161748,5.659075736999512,1.1661761,0.79431176
355,0.32161742,5.713310480117798,1.1661761,0.79431176
356,0.32161754,5.572575569152832,1.1661761,0.79431176
