iteration,max_fitness,time,test_accuracy
0,-18.954407,0.0,-32.950428
1,-18.743319,10.652409076690674,[-32.639107]
2,-16.583769,10.609503984451294,[-29.425135]
3,-15.78256,10.489887475967407,[-28.211329]
4,-14.921024,10.635114192962646,[-26.889925]
5,-10.046433,10.69325876235962,[-12.968342]
6,-8.297854,10.701991558074951,[-13.605546]
7,-8.214517,10.697594404220581,[-14.278958]
8,-8.214517,10.586257696151733,[-14.278958]
9,-8.214517,10.773765563964844,[-14.278958]
10,-8.2139435,10.735403299331665,[-14.258275]
11,-8.213444,10.6429762840271,[-14.232869]
12,-8.213142,10.40921401977539,[-14.201701]
13,-8.213142,10.729616641998291,[-14.201701]
14,-8.213142,10.464432954788208,[-14.201701]
15,-8.213142,10.562272310256958,[-14.201701]
16,-8.213142,10.570430040359497,[-14.201701]
17,-8.213142,10.691545963287354,[-14.201701]
18,-8.213142,10.51923656463623,[-14.201701]
19,-8.213142,10.211061000823975,[-14.201701]
20,-8.213142,10.583562135696411,[-14.201701]
21,-8.213142,10.490275382995605,[-14.201701]
22,-8.213142,10.606942176818848,[-14.201701]
23,-8.213142,10.621783256530762,[-14.201701]
24,-8.213142,10.679521799087524,[-14.201701]
25,-8.213142,10.494241714477539,[-14.201701]
26,-8.213142,10.67647910118103,[-14.201701]
27,-8.21314,10.709333181381226,[-14.181022]
28,-8.21314,10.70884919166565,[-14.181022]
29,-8.21314,10.70662260055542,[-14.181022]
30,-8.21314,10.554096937179565,[-14.181022]
31,-8.21314,10.807884454727173,[-14.181022]
32,-8.21314,10.70138955116272,[-14.181022]
33,-8.213123,10.645026445388794,[-14.186686]
34,-8.213123,10.717106342315674,[-14.186686]
35,-8.213123,10.872726202011108,[-14.186686]
36,-8.213123,10.750318765640259,[-14.186686]
37,-8.213123,10.55043363571167,[-14.186686]
38,-8.213123,10.606131792068481,[-14.186686]
39,-8.213123,10.649536609649658,[-14.186686]
40,-8.213123,10.704760074615479,[-14.186686]
41,-8.213123,10.37572169303894,[-14.186686]
42,-8.213123,10.531251668930054,[-14.186686]
43,-8.213123,10.441459655761719,[-14.186686]
44,-8.213123,10.533602476119995,[-14.186686]
45,-2.222435,10.601229667663574,[-4.7717986]
46,-0.20427155,10.689451932907104,[-0.17572367]
47,-0.0194875,10.527634859085083,[-0.00108397]
48,0.78206986,10.481558084487915,[0.94504005]
49,0.78206986,10.58755111694336,[0.94504005]
50,0.78206986,10.620665073394775,[0.94504005]
51,0.78206986,10.604317426681519,[0.94504005]
52,0.78206986,10.522976636886597,[0.94504005]
53,0.78206986,10.621657848358154,[0.94504005]
54,0.78206986,10.630534172058105,[0.94504005]
55,0.78206986,10.44620943069458,[0.94504005]
56,0.78206986,10.60128378868103,[0.94504005]
57,0.78206986,10.417547225952148,[0.94504005]
58,0.78206986,10.573531150817871,[0.94504005]
59,0.78206986,10.690445899963379,[0.94504005]
60,0.78206986,10.646203756332397,[0.94504005]
61,0.78206986,10.49704909324646,[0.94504005]
62,0.78206986,10.650137424468994,[0.94504005]
63,0.78206986,10.708848476409912,[0.94504005]
64,0.78206986,10.7890784740448,[0.94504005]
65,0.78206986,10.67279863357544,[0.94504005]
66,0.78206986,16.910313844680786,[0.94504005]
67,0.78206986,10.582535743713379,[0.94504005]
68,0.78206986,10.522958755493164,[0.94504005]
69,0.78206986,10.595712661743164,[0.94504005]
70,0.78206986,10.39262342453003,[0.94504005]
71,0.78206986,10.698828935623169,[0.94504005]
72,0.78206986,10.72446894645691,[0.94504005]
73,0.78206986,10.51204538345337,[0.94504005]
74,0.78206986,10.595024585723877,[0.94504005]
75,0.78206986,10.592163324356079,[0.94504005]
76,0.78206986,10.68088150024414,[0.94504005]
77,0.78206986,10.51362133026123,[0.94504005]
78,0.78206986,10.422779560089111,[0.94504005]
79,0.78206986,10.460192918777466,[0.94504005]
80,0.78206986,10.343696594238281,[0.94504005]
81,0.78206986,10.742987394332886,[0.94504005]
82,0.78206986,10.588045358657837,[0.94504005]
83,0.78206986,10.591681241989136,[0.94504005]
84,0.78206986,10.597761154174805,[0.94504005]
85,0.78206986,10.774571657180786,[0.94504005]
86,0.78206986,10.774510860443115,[0.94504005]
87,0.78206986,10.628448724746704,[0.94504005]
88,0.78206986,10.502227306365967,[0.94504005]
89,0.78206986,10.594528198242188,[0.94504005]
90,0.78206986,10.593985080718994,[0.94504005]
91,0.78206986,10.677053689956665,[0.94504005]
92,0.78206986,10.53279447555542,[0.94504005]
93,0.86267674,10.503196716308594,[0.18949294]
94,0.86267674,10.642276287078857,[0.18949294]
95,0.86267674,10.725970268249512,[0.18949294]
96,0.86267674,10.502883195877075,[0.18949294]
97,0.86267674,10.463714599609375,[0.18949294]
98,0.86267674,10.61348009109497,[0.18949294]
99,0.86267674,10.69220519065857,[0.18949294]
100,0.86267674,10.502870321273804,[0.18949294]
101,0.86267674,10.477344512939453,[0.18949294]
102,0.86267674,10.573043823242188,[0.18949294]
103,0.86267674,10.663113355636597,[0.18949294]
104,0.86267674,10.492316722869873,[0.18949294]
105,0.86267674,10.490995168685913,[0.18949294]
106,0.86267674,10.540695667266846,[0.18949294]
107,0.86267674,10.519676685333252,[0.18949294]
108,0.86267674,10.624569177627563,[0.18949294]
109,0.86267674,10.514817476272583,[0.18949294]
110,0.86267674,10.410199403762817,[0.18949294]
111,0.86267674,10.679282188415527,[0.18949294]
112,0.86267674,10.451273679733276,[0.18949294]
113,0.86267674,10.594610214233398,[0.18949294]
114,0.86267674,10.593208312988281,[0.18949294]
115,0.86267674,10.637528896331787,[0.18949294]
116,0.86267674,10.564892530441284,[0.18949294]
117,0.86267674,10.558170557022095,[0.18949294]
118,0.86267674,10.60270380973816,[0.18949294]
