iteration,max_fitness,time,test_accuracy
0,-2.8465283,0.0,-3.7727904
1,-2.4198005,14.486092329025269,[-2.8906174]
2,-1.8707883,14.564366817474365,[-2.2316937]
3,-1.5263176,14.891105651855469,[-1.7012179]
4,-0.56818604,14.520751237869263,[-0.6815418]
5,-0.14021587,14.428892612457275,[-0.15333056]
6,0.009948671,14.606443166732788,[0.01529706]
7,0.014173031,14.466120481491089,[0.01529706]
8,0.0110026,14.461158037185669,[0.01007551]
9,0.01284039,14.3919837474823,[0.01546454]
10,0.016169727,14.554243564605713,[0.01546454]
11,0.007778764,14.497955322265625,[0.01007551]
12,0.009855866,14.61459493637085,[0.01007551]
13,0.010736942,14.58588433265686,[0.01007551]
14,0.061079085,14.66154670715332,[0.06050599]
15,0.06269014,14.671153545379639,[0.06050599]
16,0.062019408,14.464791059494019,[0.06050599]
17,0.06047392,14.334051370620728,[0.06050599]
18,0.062405765,14.503453254699707,[0.06050599]
19,0.06283778,14.31006145477295,[0.06050599]
20,0.062517464,14.554972171783447,[0.06050599]
21,0.062036753,14.80103611946106,[0.06050599]
22,0.06034559,14.192551851272583,[0.06050599]
23,0.061971545,14.503226041793823,[0.06050599]
24,0.05675572,14.601119041442871,[0.06050599]
25,0.05700195,14.563477993011475,[0.06050599]
26,0.06334633,17.561139583587646,[0.06050599]
27,0.061714053,14.53382134437561,[0.06050599]
28,0.061653078,14.401360511779785,[0.06050599]
29,0.0631119,14.222939491271973,[0.06050599]
30,0.061787844,14.301434516906738,[0.06050599]
31,0.06046617,14.51165223121643,[0.06050599]
32,0.06243688,14.568494081497192,[0.06050599]
33,0.06047231,14.439993619918823,[0.06050599]
34,0.06289524,14.534838438034058,[0.06050599]
35,0.061199248,14.379940032958984,[0.06050599]
36,0.06145513,14.632310628890991,[0.06050599]
37,0.062336266,14.325643301010132,[0.06050599]
38,0.06049931,14.448043823242188,[0.06050599]
39,0.06162381,14.605321407318115,[0.06050599]
40,0.057602882,14.786479711532593,[0.06050599]
41,0.060281813,14.61628532409668,[0.06050599]
42,0.061877012,14.669106721878052,[0.06050599]
43,0.060314476,14.523993730545044,[0.06050599]
44,0.061900854,14.740432262420654,[0.06050599]
45,0.05735284,14.823724269866943,[0.06050599]
46,0.061712563,14.708356857299805,[0.06050599]
47,0.06352401,14.65626049041748,[0.06050599]
48,0.062128425,14.689558744430542,[0.06050599]
49,0.05861497,14.464783430099487,[0.06050599]
50,0.06002736,14.643985986709595,[0.06050599]
51,0.05389923,14.465503692626953,[0.06050599]
52,0.06287193,14.323099136352539,[0.06050599]
53,0.06243384,14.390032768249512,[0.06050599]
54,0.059091687,14.455649375915527,[0.06050599]
55,0.062214315,14.537182807922363,[0.06050599]
56,0.061056733,14.567959785461426,[0.06050599]
57,0.060728192,14.568783283233643,[0.06050599]
58,0.059865892,14.469125509262085,[0.06050599]
59,0.061219513,14.595018148422241,[0.06050599]
60,0.061216354,14.697075605392456,[0.06050599]
61,0.061208904,14.51942491531372,[0.06050599]
62,0.062234998,14.303905963897705,[0.06050599]
63,0.06064874,14.502240896224976,[0.06050599]
64,0.060860813,17.614738702774048,[0.06050599]
65,0.058545947,14.55647349357605,[0.06050599]
66,0.062268794,14.530276775360107,[0.06050599]
67,0.062503695,14.58217453956604,[0.06050599]
68,0.060639977,14.702729940414429,[0.06050599]
69,0.062404692,14.659230709075928,[0.06050599]
70,0.06122136,14.536442995071411,[0.06050599]
71,0.06221783,14.68569803237915,[0.06050599]
72,0.062740564,14.709574937820435,[0.06050599]
73,0.17621553,14.797333240509033,[0.18378156]
74,0.15738982,14.505118370056152,[0.18378156]
75,0.16955602,14.898718357086182,[0.18378156]
76,0.1722886,14.52748966217041,[0.18378156]
77,0.14676952,14.561830282211304,[0.18378156]
78,0.16304821,14.895496368408203,[0.18378156]
79,0.15896195,14.641148805618286,[0.18378156]
80,0.1638633,14.57275652885437,[0.18378156]
81,0.17711604,14.531692743301392,[0.18378156]
82,0.17074287,14.339192628860474,[0.18378156]
83,0.16559643,14.547231197357178,[0.18378156]
84,0.18801773,14.641521692276001,[0.18378156]
85,0.15700918,14.804523706436157,[0.18378156]
86,0.16895854,14.740466117858887,[0.18378156]
87,0.17555827,14.62714958190918,[0.18378156]
88,0.15391046,14.657052516937256,[0.18378156]
89,0.16325474,14.898132085800171,[0.18378156]
90,0.16302514,14.874846935272217,[0.18378156]
91,0.1868903,14.941349029541016,[0.18378156]
92,0.18002474,14.901817321777344,[0.18378156]
93,0.16189522,14.943647146224976,[0.18378156]
94,0.17002034,14.81907320022583,[0.18378156]
95,0.15410215,14.683709621429443,[0.18378156]
96,0.18567401,14.892484903335571,[0.18378156]
97,0.15974426,14.807487487792969,[0.18378156]
98,0.14276534,14.800300359725952,[0.18378156]
99,0.18406361,14.936033010482788,[0.18378156]
100,0.16002369,14.976057767868042,[0.18378156]
101,0.16383213,14.606037139892578,[0.18378156]
102,0.18150598,14.543733358383179,[0.18378156]
103,0.1628043,17.638709545135498,[0.18378156]
104,0.19018978,14.686691284179688,[0.18378156]
105,0.17109686,14.624951601028442,[0.18378156]
106,0.16911858,14.49678897857666,[0.18378156]
107,0.14478081,14.70244312286377,[0.18378156]
108,0.17029226,14.63432502746582,[0.18378156]
109,0.16967839,14.456895589828491,[0.18378156]
110,0.15933526,14.936182975769043,[0.18378156]
111,0.1522553,14.524780035018921,[0.18378156]
112,0.13529819,14.749843120574951,[0.18378156]
113,0.16130364,14.943839073181152,[0.18378156]
114,0.18974274,14.650200366973877,[0.18378156]
115,0.14358908,14.61797308921814,[0.18378156]
116,0.15876758,14.689686059951782,[0.18378156]
117,0.16470152,14.608635187149048,[0.18378156]
118,0.18158644,14.54363751411438,[0.18378156]
119,0.18999577,14.619522333145142,[0.18378156]
120,0.18389553,14.643561840057373,[0.18378156]
121,0.14034516,14.342615842819214,[0.18378156]
122,0.15165037,14.375580310821533,[0.18378156]
123,0.27654493,14.472679853439331,[0.28639144]
124,0.44316846,14.744041442871094,[0.4692906]
125,0.5946308,14.780711650848389,[0.6137537]
126,0.7290031,14.726845264434814,[0.75912344]
127,0.8392204,14.522438287734985,[0.8514656]
128,0.88530517,14.63536548614502,[0.898425]
129,0.9102836,14.605872869491577,[0.90775144]
130,0.92355686,14.547918319702148,[0.90775144]
131,0.9196051,14.810337543487549,[0.92244685]
132,0.9260883,14.529029607772827,[0.92232454]
133,0.93337995,14.507357835769653,[0.9199184]
134,0.92947114,14.662535905838013,[0.93951017]
135,0.92671335,14.562750339508057,[0.93440515]
136,0.93150043,14.492324113845825,[0.9333856]
137,0.9282816,14.662609577178955,[0.9382294]
138,0.93429923,14.842818975448608,[0.9382294]
139,0.932452,14.863623142242432,[0.9169532]
140,0.92958325,15.040729999542236,[0.92042565]
141,0.9313397,14.745498418807983,[0.93540627]
142,0.93452734,17.52884006500244,[0.9351358]
143,0.9342488,14.725561141967773,[0.9397966]
144,0.9345632,14.774393081665039,[0.9397966]
145,0.93035245,14.43304443359375,[0.9372745]
146,0.9332099,14.508905410766602,[0.94151556]
