iteration,max_fitness,time,rrmse_0,rrmse_1
98,0.30738282,5.3113157749176025,0.84467864,0.8438743
99,0.30738556,5.235459089279175,0.8442216,0.8437562
100,0.30738539,5.1650800704956055,0.8442216,0.8437562
101,0.3073855,5.465068817138672,0.8442216,0.8437562
102,0.30738539,5.346970319747925,0.8442216,0.8437562
103,0.30738556,5.238210439682007,0.8442216,0.8437562
104,0.30738556,5.207221269607544,0.8442216,0.8437562
105,0.30738556,5.165969610214233,0.8440414,0.8437099
106,0.30738556,5.409350633621216,0.8442216,0.8437562
107,0.30738562,5.112515926361084,0.8440414,0.8437099
108,0.30738556,5.300258636474609,0.8440206,0.8437045
109,0.30738562,5.216968774795532,0.8440414,0.8437099
110,0.30738556,5.116523027420044,0.8440414,0.8437099
111,0.30738556,5.374603748321533,0.8440414,0.8437099
112,0.30738556,9.598761320114136,0.8440414,0.8437099
113,0.30738568,5.2212629318237305,0.8440414,0.8437099
114,0.30738556,5.2925965785980225,0.8440414,0.8437099
115,0.30738562,5.352054834365845,0.8440414,0.8437099
116,0.30738562,5.403337478637695,0.8440414,0.8437099
117,0.30738556,5.397774934768677,0.8440414,0.8437099
118,0.30738562,5.308700323104858,0.8440414,0.8437099
119,0.30738562,5.251345872879028,0.8440414,0.8437099
120,0.30738556,5.184206485748291,0.8440414,0.8437099
121,0.30738556,5.1255176067352295,0.8442216,0.8437562
122,0.30738562,5.197826623916626,0.8440414,0.8437099
123,0.30738556,5.1266796588897705,0.8440414,0.8437099
124,0.30738556,5.532840013504028,0.8440414,0.8437099
125,0.30738556,5.406464576721191,0.8440414,0.8437099
126,0.30738544,5.26328182220459,0.8440414,0.8437099
127,0.30738562,5.262765884399414,0.8440414,0.8437099
128,0.30738539,5.307067155838013,0.8440414,0.8437099
129,0.30738556,5.2507946491241455,0.8440414,0.8437099
130,0.30738568,5.31139612197876,0.8440414,0.8437099
131,0.30738544,5.364908933639526,0.8440206,0.8437045
132,0.30738562,5.252412557601929,0.8440206,0.8437045
133,0.30738556,5.298968076705933,0.8440206,0.8437045
134,0.30738562,5.326749086380005,0.8440414,0.8437099
135,0.30738562,5.1692352294921875,0.8440414,0.8437099
136,0.30738544,5.193680047988892,0.8440414,0.8437099
137,0.30738556,5.261752128601074,0.8440414,0.8437099
138,0.30738568,5.2595789432525635,0.8440414,0.8437099
139,0.30738562,5.321376800537109,0.8440414,0.8437099
140,0.30738556,5.152141809463501,0.8440414,0.8437099
141,0.30738562,5.217697620391846,0.84421194,0.8437537
142,0.30738544,5.468796491622925,0.84421194,0.8437537
143,0.30738562,5.219758987426758,0.8440414,0.8437099
144,0.30738562,5.318498134613037,0.8440414,0.8437099
145,0.30738556,5.136195182800293,0.8440414,0.8437099
146,0.30738556,5.3139307498931885,0.8440414,0.8437099
147,0.30738574,5.376806259155273,0.8440414,0.8437099
148,0.30738562,5.203179359436035,0.8440414,0.8437099
149,0.30738556,5.235542297363281,0.8440414,0.8437099
150,0.30738562,5.380229949951172,0.8440414,0.8437099
151,0.30738556,5.239823341369629,0.8440414,0.8437099
152,0.30738562,5.356629848480225,0.84421194,0.8437537
153,0.3073855,5.3298749923706055,0.84421194,0.8437537
154,0.3073855,5.293591737747192,0.84421194,0.8437537
155,0.30738562,5.202086687088013,0.8440206,0.8437045
156,0.30738562,5.269706964492798,0.84421194,0.8437537
157,0.30738562,5.261372327804565,0.84421194,0.8437537
158,0.30738562,5.197784423828125,0.84421194,0.8437537
159,0.30738556,5.273073434829712,0.84421194,0.8437537
160,0.30738568,5.38061785697937,0.8440414,0.8437099
161,0.30738556,5.373884916305542,0.8440414,0.8437099
162,0.30738562,5.376682758331299,0.8440206,0.8437045
163,0.30738556,5.3107781410217285,0.8440206,0.8437045
164,0.30738544,5.396745443344116,0.8440414,0.8437099
165,0.30738562,5.2870848178863525,0.8440206,0.8437045
166,0.30738556,5.341143369674683,0.8440206,0.8437045
167,0.30738562,5.238619327545166,0.8440414,0.8437099
168,0.30738556,5.326120615005493,0.8440414,0.8437099
169,0.30738562,5.404312610626221,0.8440414,0.8437099
170,0.30738556,5.214305400848389,0.8440206,0.8437045
171,0.30738556,5.163664817810059,0.8440206,0.8437045
172,0.30738562,5.147046804428101,0.8440206,0.8437045
173,0.30738556,5.346357345581055,0.84421194,0.8437537
174,0.30738556,5.09815526008606,0.84421194,0.8437537
175,0.30738539,5.218855142593384,0.84421194,0.8437537
176,0.30738562,5.051506042480469,0.84421194,0.8437537
177,0.30738544,5.22231125831604,0.8440414,0.8437099
178,0.30738562,5.164062738418579,0.8440414,0.8437099
179,0.30738539,9.487152338027954,0.8440414,0.8437099
180,0.30738562,5.283372640609741,0.8440414,0.8437099
181,0.30738562,5.313728332519531,0.84421194,0.8437537
182,0.30738562,5.318359851837158,0.8440414,0.8437099
183,0.30738562,5.15748143196106,0.8440414,0.8437099
184,0.30738562,5.275904655456543,0.8440414,0.8437099
185,0.30738562,5.2657670974731445,0.84421194,0.8437537
186,0.30738562,5.4459617137908936,0.8440414,0.8437099
187,0.30738562,5.1632654666900635,0.8440414,0.8437099
188,0.30738562,5.326762437820435,0.8440414,0.8437099
189,0.30738556,5.069958209991455,0.8440414,0.8437099
190,0.30738539,5.173788070678711,0.8440414,0.8437099
191,0.30738544,5.144119024276733,0.84421194,0.8437537
192,0.30738562,5.617594003677368,0.8440414,0.8437099
193,0.30738544,5.385350704193115,0.8440414,0.8437099
194,0.30738556,5.290488243103027,0.8440414,0.8437099
195,0.30738544,5.287645101547241,0.8440414,0.8437099
196,0.30738556,5.209309816360474,0.8440414,0.8437099
197,0.3073855,5.245568513870239,0.8440414,0.8437099
198,0.30738562,5.267140865325928,0.84418076,0.84374565
199,0.30738562,5.266112804412842,0.84418076,0.84374565
200,0.3073858,5.1724534034729,0.84418076,0.84374565
201,0.30738568,5.4132912158966064,0.84418076,0.84374565
202,0.30738556,5.169403553009033,0.84418076,0.84374565
203,0.30738562,5.240934133529663,0.84418076,0.84374565
204,0.30738574,5.579057455062866,0.84418076,0.84374565
205,0.30738562,5.1734840869903564,0.84418076,0.84374565
206,0.3073855,5.39890193939209,0.84418076,0.84374565
207,0.30738556,5.280827760696411,0.84418076,0.84374565
208,0.30738568,5.199493408203125,0.84418076,0.84374565
209,0.30738568,5.375792026519775,0.84418076,0.84374565
210,0.30738562,5.108630180358887,0.84418076,0.84374565
211,0.3073855,5.268247365951538,0.84418076,0.84374565
212,0.30738562,5.1406190395355225,0.84418076,0.84374565
213,0.30738562,5.186695575714111,0.84418076,0.84374565
214,0.3073855,5.36750602722168,0.84418076,0.84374565
215,0.30738574,5.325742721557617,0.84418076,0.84374565
216,0.30738556,5.3932836055755615,0.84418076,0.84374565
217,0.30738568,5.415489673614502,0.84418076,0.84374565
218,0.30738562,5.361699104309082,0.84418076,0.84374565
219,0.30738574,5.2460386753082275,0.84418076,0.84374565
220,0.30738562,5.288204669952393,0.84418076,0.84374565
221,0.30738562,5.005528450012207,0.84418076,0.84374565
222,0.30738562,5.297269821166992,0.84418076,0.84374565
223,0.30738562,5.256428003311157,0.84418076,0.84374565
224,0.30738562,5.106222152709961,0.84418076,0.84374565
225,0.30738562,5.397976398468018,0.84418076,0.84374565
226,0.30738556,5.239953279495239,0.84418076,0.84374565
227,0.30738574,5.21639084815979,0.84418076,0.84374565
228,0.30738562,5.289869785308838,0.84418076,0.84374565
229,0.30738562,5.247392177581787,0.84418076,0.84374565
230,0.30738562,5.501724720001221,0.84418076,0.84374565
231,0.30738556,5.357708692550659,0.84418076,0.84374565
232,0.30738562,5.468354225158691,0.84408784,0.8437218
233,0.30738556,5.310975074768066,0.84418076,0.84374565
234,0.30738562,5.201263666152954,0.84418076,0.84374565
235,0.3073858,5.335423946380615,0.84418076,0.84374565
236,0.30738562,5.449271202087402,0.84418076,0.84374565
237,0.30738562,5.294617652893066,0.84418076,0.84374565
238,0.30738562,5.241284608840942,0.84418076,0.84374565
239,0.30738562,5.237257480621338,0.84418076,0.84374565
240,0.30738574,5.022207498550415,0.8440414,0.8437099
241,0.30738562,5.307716369628906,0.8440414,0.8437099
242,0.30738568,5.252173185348511,0.8441412,0.84373546
243,0.30738562,5.208380937576294,0.8441412,0.84373546
244,0.30738562,5.275648355484009,0.8441412,0.84373546
245,0.30738562,5.319598197937012,0.8441412,0.84373546
246,0.3073858,5.447226285934448,0.8441412,0.84373546
247,0.30738562,9.569581031799316,0.8441412,0.84373546
248,0.30738556,5.34050440788269,0.8441412,0.84373546
249,0.3073855,5.282508134841919,0.8441412,0.84373546
250,0.30738562,5.502885580062866,0.8441412,0.84373546
251,0.30738562,5.404069185256958,0.8441412,0.84373546
252,0.30738568,5.28357195854187,0.84418076,0.84374565
253,0.30738562,5.193160772323608,0.84418076,0.84374565
254,0.30738556,5.210967540740967,0.8441412,0.84373546
255,0.30738562,5.1885740756988525,0.8441412,0.84373546
256,0.30738562,5.268799543380737,0.8441412,0.84373546
257,0.30738574,5.2501630783081055,0.8441412,0.84373546
258,0.30738562,5.286327838897705,0.8441412,0.84373546
259,0.30738568,5.234952688217163,0.8441412,0.84373546
260,0.30738562,5.349434852600098,0.8441412,0.84373546
261,0.30738568,5.264464378356934,0.8441412,0.84373546
262,0.30738562,5.323656797409058,0.8441412,0.84373546
263,0.30738586,5.4216697216033936,0.8441412,0.84373546
264,0.30738562,5.223966360092163,0.8441412,0.84373546
265,0.30738568,5.342137575149536,0.84408784,0.8437218
266,0.30738556,5.240424871444702,0.8441412,0.84373546
267,0.30738562,5.2921528816223145,0.8441412,0.84373546
268,0.30738556,5.273631811141968,0.8441412,0.84373546
269,0.30738556,5.37035059928894,0.8441412,0.84373546
270,0.30738562,5.338555812835693,0.8441412,0.84373546
271,0.30738562,5.30911660194397,0.8441412,0.84373546
272,0.3073858,5.4979658126831055,0.8441412,0.84373546
273,0.30738562,5.2659149169921875,0.8441412,0.84373546
274,0.30738562,5.158297300338745,0.8441412,0.84373546
275,0.30738586,5.10066819190979,0.8441412,0.84373546
276,0.3073855,5.394389629364014,0.8441412,0.84373546
277,0.30738562,5.235885858535767,0.8441412,0.84373546
278,0.30738562,5.3230345249176025,0.8441412,0.84373546
279,0.30738562,5.274738311767578,0.8441412,0.84373546
280,0.30738574,5.183225154876709,0.8441412,0.84373546
281,0.3073855,5.5089709758758545,0.8441412,0.84373546
282,0.30738562,5.255413293838501,0.8441412,0.84373546
283,0.30738556,5.389770746231079,0.8441412,0.84373546
284,0.3073855,5.069389581680298,0.8441412,0.84373546
285,0.30738574,5.242372512817383,0.8441412,0.84373546
286,0.3073855,5.148812532424927,0.8441412,0.84373546
287,0.30738562,5.298145294189453,0.8441412,0.84373546
288,0.30738586,5.456115245819092,0.8440414,0.8437099
289,0.30738568,5.083185195922852,0.8441412,0.84373546
290,0.30738568,5.292412757873535,0.8441412,0.84373546
291,0.3073855,5.415848255157471,0.8441412,0.84373546
292,0.30738562,5.365676403045654,0.8441412,0.84373546
293,0.30738544,5.345625877380371,0.84418076,0.84374565
294,0.30738562,5.3101725578308105,0.84418076,0.84374565
295,0.30738568,5.218625783920288,0.84418076,0.84374565
296,0.30738562,5.366466522216797,0.84418076,0.84374565
297,0.30738562,5.318156480789185,0.8441412,0.84373546
298,0.30738562,5.213120460510254,0.8441412,0.84373546
299,0.30738562,5.314939498901367,0.8441412,0.84373546
300,0.30738574,5.170754909515381,0.8441412,0.84373546
301,0.30738574,5.213989973068237,0.8441412,0.84373546
302,0.30738556,5.283620834350586,0.8441412,0.84373546
303,0.30738562,5.200959920883179,0.8441412,0.84373546
304,0.30738562,5.207257270812988,0.8441412,0.84373546
305,0.30738562,5.295960187911987,0.8441412,0.84373546
306,0.3073855,5.182847261428833,0.8441412,0.84373546
307,0.30738556,5.231152057647705,0.8441412,0.84373546
308,0.3073855,5.292193651199341,0.84418076,0.84374565
309,0.30738562,5.2283923625946045,0.84418076,0.84374565
310,0.30738562,5.150802373886108,0.84418076,0.84374565
311,0.30738562,5.211956977844238,0.84418076,0.84374565
312,0.30738562,5.260807275772095,0.84418076,0.84374565
313,0.30738562,5.272151231765747,0.84418076,0.84374565
314,0.30738556,9.64551329612732,0.84418076,0.84374565
315,0.30738568,5.254323959350586,0.84418076,0.84374565
316,0.30738556,5.50603723526001,0.8441412,0.84373546
317,0.30738562,5.356482744216919,0.8441412,0.84373546
318,0.30738568,5.1830456256866455,0.8440414,0.8437099
319,0.30738562,5.3893163204193115,0.8441412,0.84373546
320,0.30738556,5.328947305679321,0.84418076,0.84374565
321,0.3073855,5.1870691776275635,0.84418076,0.84374565
322,0.30738562,5.20953893661499,0.8441412,0.84373546
323,0.30738556,5.3846352100372314,0.8441412,0.84373546
324,0.30738562,5.369251012802124,0.8441412,0.84373546
325,0.3073858,5.418517351150513,0.8441412,0.84373546
326,0.30738574,5.228855848312378,0.8441412,0.84373546
327,0.30738562,5.331919193267822,0.8441412,0.84373546
328,0.30738556,5.261302471160889,0.84418076,0.84374565
329,0.30738562,5.2785561084747314,0.84418076,0.84374565
330,0.30738562,5.27472448348999,0.84418076,0.84374565
331,0.30738574,5.331949949264526,0.8441412,0.84373546
332,0.30738562,5.310296058654785,0.8441412,0.84373546
333,0.30738568,5.311273097991943,0.84418076,0.84374565
334,0.30738562,5.525035858154297,0.8440414,0.8437099
335,0.30738556,5.337516784667969,0.8441042,0.8437261
336,0.30738562,5.386749982833862,0.84418076,0.84374565
337,0.30738562,5.169640064239502,0.84418076,0.84374565
338,0.30738568,5.408790826797485,0.8441412,0.84373546
339,0.30738568,5.159521818161011,0.84418076,0.84374565
340,0.30738562,5.236246109008789,0.84418076,0.84374565
341,0.30738568,5.212646245956421,0.8441412,0.84373546
342,0.30738568,5.342994928359985,0.8441412,0.84373546
343,0.30738562,5.353675603866577,0.8441412,0.84373546
344,0.30738562,5.058282852172852,0.84418076,0.84374565
345,0.30738556,5.368683099746704,0.84418076,0.84374565
346,0.30738568,5.177133083343506,0.8441412,0.84373546
347,0.30738568,5.259006023406982,0.84418076,0.84374565
348,0.30738562,5.25124192237854,0.84418076,0.84374565
349,0.30738556,5.231468439102173,0.84422237,0.8437564
350,0.30738562,5.191544532775879,0.84422237,0.8437564
351,0.30738568,5.177485704421997,0.84411484,0.8437287
352,0.30738562,5.280724763870239,0.84411484,0.8437287
353,0.30738562,5.3845908641815186,0.84411484,0.8437287
354,0.30738568,5.363626003265381,0.8441412,0.84373546
355,0.30738562,5.23237681388855,0.84411484,0.8437287
356,0.30738562,5.267381191253662,0.84411484,0.8437287
