iteration,max_fitness,time,test_accuracy
0,-0.74923456,0.0,-1.0612044
1,-0.74923456,0.4924914836883545,[-1.0612044]
2,-0.74923456,0.504718542098999,[-1.0612044]
3,-0.74347544,0.5365869998931885,[-1.0537364]
4,-0.74315846,0.4985995292663574,[-1.0533209]
5,-0.74315846,0.4928464889526367,[-1.0533209]
6,-0.74315846,0.535362720489502,[-1.0533209]
7,-0.6946722,0.5222089290618896,[-0.9910598]
8,-0.6946722,0.4982750415802002,[-0.9910598]
9,-0.6946722,0.4852771759033203,[-0.9910598]
10,-0.54219675,0.5363824367523193,[-0.8058075]
11,-0.5405339,0.5264804363250732,[-0.80583143]
12,-0.5405339,0.47656869888305664,[-0.80583143]
13,-0.5405339,0.49929356575012207,[-0.80583143]
14,-0.44326723,0.49957728385925293,[-0.6824826]
15,-0.28933358,0.4873063564300537,[-0.5283704]
16,-0.28933358,0.4891204833984375,[-0.5283704]
17,-0.28933358,0.515526294708252,[-0.5283704]
18,-0.26242304,0.5586762428283691,[-0.49687552]
19,-0.26242304,0.5407133102416992,[-0.49687552]
20,-0.26242304,0.506767749786377,[-0.49687552]
21,-0.10285401,0.5184643268585205,[-0.3102851]
22,-0.10285401,0.4997444152832031,[-0.3102851]
23,0.33664912,0.49725770950317383,[0.08416736]
24,0.33664912,0.5339677333831787,[0.08416736]
25,0.33664912,0.5385663509368896,[0.08416736]
26,0.33664912,0.5179367065429688,[0.08416736]
27,0.33664912,0.5161521434783936,[0.08416736]
28,0.33664912,0.5160224437713623,[0.08416736]
29,0.33664912,0.5136339664459229,[0.08416736]
30,0.33664912,0.5026233196258545,[0.08416736]
31,0.33664912,0.5474660396575928,[0.08416736]
32,0.33664912,0.4862499237060547,[0.08416736]
33,0.33664912,0.5221664905548096,[0.08416736]
34,0.33664912,0.5054512023925781,[0.08416736]
35,0.33664912,0.5057430267333984,[0.08416736]
36,0.33664912,0.5518264770507812,[0.08416736]
37,0.74033386,0.5711641311645508,[0.58854705]
38,0.74033386,0.5354042053222656,[0.58854705]
