iteration,max_fitness,time,test_accuracy
0,-0.08122015,0.0,-0.15848553
1,0.014834881,13.610469341278076,[-0.06133163]
2,0.014834881,13.577437162399292,[-0.06133163]
3,0.029357195,15.51836895942688,[-0.155882]
4,0.029357195,13.62018370628357,[-0.155882]
5,0.029357195,13.329273462295532,[-0.155882]
6,0.029357195,13.361837148666382,[-0.155882]
7,0.03153467,13.501377820968628,[-0.17571437]
8,0.03153467,13.464519262313843,[-0.17571437]
9,0.03153467,13.86965560913086,[-0.17571437]
10,0.03153467,13.912431955337524,[-0.17571437]
11,0.03153467,14.114335060119629,[-0.17571437]
12,0.031643808,13.858370065689087,[-0.16150141]
13,0.031931818,13.608242273330688,[-0.17320764]
14,0.031931818,13.439888000488281,[-0.17320764]
15,0.031931818,13.504622459411621,[-0.17320764]
16,0.031931818,13.43549394607544,[-0.17320764]
17,0.035928726,13.489895105361938,[-0.13365448]
18,0.041840732,13.572729587554932,[-0.15361941]
19,0.041840732,13.480398893356323,[-0.15361941]
20,0.06488556,13.607319116592407,[-0.0146538]
21,0.073470175,13.541417598724365,[-0.02447462]
22,0.07787895,13.544741153717041,[-0.01189673]
23,0.08174986,13.561675548553467,[0.01633054]
24,0.083553195,13.624122142791748,[0.00509012]
25,0.083553195,13.574018478393555,[0.00509012]
26,0.08428097,13.419014930725098,[0.01464719]
27,0.08428097,13.461634635925293,[0.01464719]
28,0.08551276,13.460389852523804,[0.0187037]
29,0.08604491,13.424545764923096,[0.01791614]
30,0.08807546,13.5707106590271,[0.01918113]
31,0.1335423,13.473402976989746,[-0.20258522]
32,0.1335423,13.403791427612305,[-0.20258522]
33,0.13864392,13.602312803268433,[-0.18633342]
34,0.14588517,15.385470867156982,[-0.19693744]
35,0.14588517,13.715083360671997,[-0.19693744]
36,0.15203696,13.956700801849365,[-0.18679309]
37,0.15697151,13.858448505401611,[-0.19678974]
38,0.15759975,13.456783056259155,[-0.20014894]
39,0.15759975,13.505229473114014,[-0.20014894]
40,0.15910792,13.724437475204468,[-0.2039479]
41,0.15975201,13.507834434509277,[-0.20748782]
42,0.15975201,13.623762130737305,[-0.20748782]
43,0.1610192,13.648712158203125,[-0.2134192]
44,0.1612311,13.552574634552002,[-0.20994914]
45,0.161803,13.616819620132446,[-0.21671534]
46,0.18678492,13.433697938919067,[-0.1997149]
47,0.18785655,13.665945053100586,[-0.222036]
48,0.334018,13.679245233535767,[-0.0622406]
49,0.3735571,13.693195581436157,[-0.10261691]
50,0.415016,13.593092918395996,[0.12678397]
51,0.46764594,13.62437915802002,[0.09634179]
52,0.48573542,13.543469905853271,[0.08722436]
53,0.5021135,13.611410856246948,[0.06283373]
54,0.51214135,13.68789005279541,[0.07451057]
55,0.5228677,13.694814682006836,[0.09329909]
56,0.5322466,13.658991813659668,[0.05229288]
57,0.5322466,13.535026550292969,[0.05229288]
58,0.53889704,13.564877271652222,[0.10786808]
59,0.5499129,13.613112211227417,[0.0638898]
60,0.5499129,13.694217681884766,[0.0638898]
61,0.5499129,13.638418197631836,[0.0638898]
62,0.5499129,13.715559244155884,[0.0638898]
63,0.5591283,13.501407384872437,[0.09959215]
64,0.5651365,13.584155559539795,[0.10786027]
65,0.5651365,15.643932342529297,[0.10786027]
66,0.5651365,13.684538841247559,[0.10786027]
67,0.5651365,13.701565742492676,[0.10786027]
68,0.5651365,13.535327911376953,[0.10786027]
69,0.5651365,13.609760522842407,[0.10786027]
70,0.5651365,13.738795042037964,[0.10786027]
