iteration,max_fitness,time,rrmse_0,rrmse_1
520,0.6545139,1.1748948097229004,0.640625,0.640625
521,0.6545139,1.1106491088867188,0.640625,0.640625
522,0.6545139,1.1180696487426758,0.640625,0.640625
523,0.6545139,1.1176660060882568,0.640625,0.640625
524,0.6545139,1.135906457901001,0.640625,0.640625
525,0.6545139,1.0886976718902588,0.640625,0.640625
526,0.6545139,1.1357190608978271,0.640625,0.640625
527,0.6545139,1.0784080028533936,0.640625,0.640625
528,0.6545139,1.0811665058135986,0.640625,0.640625
529,0.6545139,1.0764732360839844,0.640625,0.640625
530,0.6545139,1.1505639553070068,0.640625,0.640625
531,0.6545139,1.091428279876709,0.640625,0.640625
532,0.6545139,1.081899881362915,0.640625,0.640625
533,0.6545139,1.2004103660583496,0.640625,0.640625
534,0.6545139,1.1235730648040771,0.640625,0.640625
535,0.6545139,1.0665020942687988,0.640625,0.640625
536,0.6545139,1.0665223598480225,0.640625,0.640625
537,0.6545139,1.140899658203125,0.640625,0.640625
538,0.6545139,1.0895168781280518,0.640625,0.640625
539,0.6545139,1.1069369316101074,0.640625,0.640625
540,0.6545139,1.0720973014831543,0.640625,0.640625
541,0.6545139,1.0687205791473389,0.640625,0.640625
542,0.6545139,1.142897367477417,0.640625,0.640625
543,0.6545139,1.073549747467041,0.640625,0.640625
544,0.6545139,1.1094579696655273,0.640625,0.640625
545,0.6545139,2.2168209552764893,0.640625,0.640625
546,0.6545139,1.0898199081420898,0.640625,0.640625
547,0.6545139,1.0901336669921875,0.640625,0.640625
548,0.6545139,1.155329942703247,0.640625,0.640625
549,0.6545139,1.123854398727417,0.640625,0.640625
550,0.6545139,1.0790088176727295,0.640625,0.640625
551,0.6545139,1.1303324699401855,0.640625,0.640625
552,0.6545139,1.0936315059661865,0.640625,0.640625
553,0.6545139,1.1704192161560059,0.640625,0.640625
554,0.6545139,1.1474499702453613,0.640625,0.640625
555,0.6545139,1.136887550354004,0.640625,0.640625
556,0.6545139,1.0901899337768555,0.640625,0.640625
557,0.6545139,1.1539690494537354,0.640625,0.640625
558,0.6545139,1.1792409420013428,0.640625,0.640625
559,0.6545139,1.145503282546997,0.640625,0.640625
560,0.6545139,1.1733286380767822,0.640625,0.640625
561,0.6545139,1.0788028240203857,0.640625,0.640625
562,0.6545139,1.0380935668945312,0.640625,0.640625
563,0.6545139,1.1516129970550537,0.640625,0.640625
564,0.6545139,1.15169358253479,0.640625,0.640625
565,0.6545139,1.1286370754241943,0.640625,0.640625
566,0.6545139,1.1105034351348877,0.640625,0.640625
567,0.6545139,1.0576717853546143,0.640625,0.640625
568,0.6545139,1.0270493030548096,0.640625,0.640625
569,0.6545139,1.0991394519805908,0.640625,0.640625
570,0.6545139,1.0989172458648682,0.640625,0.640625
571,0.6545139,1.0420405864715576,0.640625,0.640625
572,0.6545139,1.0791571140289307,0.640625,0.640625
573,0.6545139,1.1019651889801025,0.640625,0.640625
574,0.6545139,1.0653836727142334,0.640625,0.640625
575,0.6545139,1.1154351234436035,0.640625,0.640625
576,0.6545139,1.1303505897521973,0.640625,0.640625
577,0.6545139,1.129598617553711,0.640625,0.640625
578,0.6545139,1.0943453311920166,0.640625,0.640625
579,0.6545139,1.1835753917694092,0.640625,0.640625
580,0.6545139,1.085937261581421,0.640625,0.640625
581,0.6545139,1.1317698955535889,0.640625,0.640625
582,0.6545139,1.1950709819793701,0.640625,0.640625
583,0.6545139,1.0954008102416992,0.640625,0.640625
584,0.6545139,1.0551185607910156,0.640625,0.640625
585,0.6545139,1.0625879764556885,0.640625,0.640625
586,0.6545139,1.0833125114440918,0.640625,0.640625
587,0.6545139,1.123579978942871,0.640625,0.640625
588,0.6545139,1.147897481918335,0.640625,0.640625
589,0.6545139,1.1305885314941406,0.640625,0.640625
590,0.6545139,1.0723798274993896,0.640625,0.640625
591,0.6545139,1.1022953987121582,0.640625,0.640625
592,0.6545139,1.140094518661499,0.640625,0.640625
593,0.6545139,1.1652555465698242,0.640625,0.640625
594,0.6545139,1.0896217823028564,0.640625,0.640625
595,0.6545139,2.2290396690368652,0.640625,0.640625
596,0.6545139,1.1739375591278076,0.640625,0.640625
597,0.6545139,1.1300649642944336,0.640625,0.640625
598,0.6545139,1.1290690898895264,0.640625,0.640625
599,0.6545139,1.1038892269134521,0.640625,0.640625
600,0.6545139,1.0798513889312744,0.640625,0.640625
601,0.6545139,1.058401107788086,0.640625,0.640625
602,0.6545139,1.113816499710083,0.640625,0.640625
603,0.6545139,1.141145944595337,0.640625,0.640625
604,0.6545139,1.0772533416748047,0.640625,0.640625
605,0.6545139,1.194481611251831,0.640625,0.640625
606,0.6545139,1.122917890548706,0.640625,0.640625
607,0.6545139,1.1134364604949951,0.640625,0.640625
608,0.6545139,1.1718482971191406,0.640625,0.640625
609,0.6545139,1.1404402256011963,0.640625,0.640625
610,0.6545139,1.0737314224243164,0.640625,0.640625
611,0.6545139,1.1183085441589355,0.640625,0.640625
612,0.6545139,1.1650376319885254,0.640625,0.640625
613,0.6545139,1.1812219619750977,0.640625,0.640625
614,0.6545139,1.201230764389038,0.640625,0.640625
615,0.6545139,1.1381807327270508,0.640625,0.640625
616,0.6545139,1.0606083869934082,0.640625,0.640625
617,0.6545139,1.1018869876861572,0.640625,0.640625
618,0.6545139,1.102609634399414,0.640625,0.640625
619,0.6545139,1.130997896194458,0.640625,0.640625
620,0.6545139,1.115600347518921,0.640625,0.640625
621,0.6545139,1.0683386325836182,0.640625,0.640625
622,0.6545139,1.032179355621338,0.640625,0.640625
623,0.6545139,1.0853500366210938,0.640625,0.640625
624,0.6545139,1.1026020050048828,0.640625,0.640625
625,0.6545139,1.1630196571350098,0.640625,0.640625
626,0.6545139,1.1747889518737793,0.640625,0.640625
627,0.6545139,1.1420660018920898,0.640625,0.640625
628,0.6545139,1.0697288513183594,0.640625,0.640625
629,0.6545139,1.0936052799224854,0.640625,0.640625
630,0.6545139,1.2396788597106934,0.640625,0.640625
631,0.6545139,1.1172254085540771,0.640625,0.640625
632,0.6545139,1.1811599731445312,0.640625,0.640625
633,0.6545139,1.144639253616333,0.640625,0.640625
634,0.6545139,1.1028540134429932,0.640625,0.640625
635,0.6545139,1.1024272441864014,0.640625,0.640625
636,0.6545139,1.1016528606414795,0.640625,0.640625
637,0.6545139,1.1746842861175537,0.640625,0.640625
638,0.6545139,1.1207644939422607,0.640625,0.640625
639,0.6545139,1.0709350109100342,0.640625,0.640625
640,0.6545139,1.1579432487487793,0.640625,0.640625
641,0.6545139,1.0746104717254639,0.640625,0.640625
642,0.6545139,1.173400640487671,0.640625,0.640625
643,0.6545139,1.0723586082458496,0.640625,0.640625
644,0.6545139,1.0610556602478027,0.640625,0.640625
645,0.6545139,1.1702849864959717,0.640625,0.640625
646,0.6545139,1.1427161693572998,0.640625,0.640625
647,0.6545139,2.33013916015625,0.640625,0.640625
648,0.6545139,1.0875372886657715,0.640625,0.640625
649,0.6545139,1.1327900886535645,0.640625,0.640625
650,0.6545139,1.106177806854248,0.640625,0.640625
651,0.6545139,1.1500210762023926,0.640625,0.640625
652,0.6545139,1.1623802185058594,0.640625,0.640625
653,0.6545139,1.0971665382385254,0.640625,0.640625
654,0.6545139,1.1414341926574707,0.640625,0.640625
655,0.6545139,1.0763530731201172,0.640625,0.640625
656,0.6545139,1.155407190322876,0.640625,0.640625
657,0.6545139,1.1127703189849854,0.640625,0.640625
658,0.6545139,1.1474528312683105,0.640625,0.640625
659,0.6545139,1.103308916091919,0.640625,0.640625
660,0.6545139,1.1002650260925293,0.640625,0.640625
661,0.6545139,1.0464630126953125,0.640625,0.640625
662,0.6545139,1.066964864730835,0.640625,0.640625
663,0.6545139,1.1024489402770996,0.640625,0.640625
664,0.6545139,1.1484081745147705,0.640625,0.640625
665,0.6545139,1.1567676067352295,0.640625,0.640625
666,0.6545139,1.163116216659546,0.640625,0.640625
667,0.6545139,1.131458044052124,0.640625,0.640625
668,0.6545139,1.0709218978881836,0.640625,0.640625
669,0.6545139,1.119849681854248,0.640625,0.640625
670,0.6545139,1.1478838920593262,0.640625,0.640625
671,0.6545139,1.0714216232299805,0.640625,0.640625
672,0.6545139,1.0591366291046143,0.640625,0.640625
673,0.6545139,1.1108620166778564,0.640625,0.640625
674,0.6545139,1.1666250228881836,0.640625,0.640625
675,0.6545139,1.0798718929290771,0.640625,0.640625
676,0.6545139,1.059262990951538,0.640625,0.640625
677,0.6545139,1.0685629844665527,0.640625,0.640625
678,0.6545139,1.142033576965332,0.640625,0.640625
679,0.6545139,1.098546028137207,0.640625,0.640625
680,0.6545139,1.147904872894287,0.640625,0.640625
681,0.6545139,1.09501314163208,0.640625,0.640625
682,0.6545139,1.051135540008545,0.640625,0.640625
683,0.6545139,1.0519189834594727,0.640625,0.640625
684,0.6545139,1.0771653652191162,0.640625,0.640625
685,0.6545139,1.1112861633300781,0.640625,0.640625
686,0.6545139,1.2029578685760498,0.640625,0.640625
687,0.6545139,1.0913782119750977,0.640625,0.640625
688,0.6545139,1.0862274169921875,0.640625,0.640625
689,0.6545139,1.0869710445404053,0.640625,0.640625
690,0.6545139,1.1232874393463135,0.640625,0.640625
691,0.6545139,1.1946666240692139,0.640625,0.640625
692,0.6545139,1.1640095710754395,0.640625,0.640625
693,0.6545139,1.1569957733154297,0.640625,0.640625
694,0.6545139,1.1052167415618896,0.640625,0.640625
695,0.6545139,1.1337029933929443,0.640625,0.640625
696,0.6545139,1.1515960693359375,0.640625,0.640625
697,0.6545139,1.1136231422424316,0.640625,0.640625
698,0.6545139,1.0983986854553223,0.640625,0.640625
699,0.6545139,2.3101797103881836,0.640625,0.640625
700,0.6545139,1.1125500202178955,0.640625,0.640625
701,0.6545139,1.1498644351959229,0.640625,0.640625
702,0.6545139,1.1257579326629639,0.640625,0.640625
703,0.6545139,1.1008975505828857,0.640625,0.640625
704,0.6545139,1.0462558269500732,0.640625,0.640625
705,0.6545139,1.0833408832550049,0.640625,0.640625
706,0.6545139,1.0642030239105225,0.640625,0.640625
707,0.6545139,1.0938141345977783,0.640625,0.640625
708,0.6545139,1.0661804676055908,0.640625,0.640625
709,0.6545139,1.0986347198486328,0.640625,0.640625
710,0.6545139,1.1462814807891846,0.640625,0.640625
711,0.6545139,1.12357759475708,0.640625,0.640625
712,0.6545139,1.1741571426391602,0.640625,0.640625
713,0.6545139,1.2003309726715088,0.640625,0.640625
714,0.6545139,1.108124017715454,0.640625,0.640625
715,0.6545139,1.1266462802886963,0.640625,0.640625
716,0.6545139,1.139725923538208,0.640625,0.640625
717,0.6545139,1.121734619140625,0.640625,0.640625
718,0.6545139,1.127479076385498,0.640625,0.640625
719,0.6545139,1.129284143447876,0.640625,0.640625
720,0.6545139,1.1274628639221191,0.640625,0.640625
721,0.6545139,1.1224431991577148,0.640625,0.640625
722,0.6545139,1.1530680656433105,0.640625,0.640625
723,0.6545139,1.1256442070007324,0.640625,0.640625
724,0.6545139,1.0789954662322998,0.640625,0.640625
725,0.6545139,1.0619874000549316,0.640625,0.640625
726,0.6545139,1.0593600273132324,0.640625,0.640625
727,0.6545139,1.040118932723999,0.640625,0.640625
728,0.6545139,1.1008126735687256,0.640625,0.640625
729,0.6545139,1.1429636478424072,0.640625,0.640625
730,0.6545139,1.152308702468872,0.640625,0.640625
731,0.6545139,1.1141655445098877,0.640625,0.640625
732,0.6545139,1.019836187362671,0.640625,0.640625
733,0.6545139,1.0447981357574463,0.640625,0.640625
734,0.6545139,1.1556882858276367,0.640625,0.640625
735,0.6545139,1.1389029026031494,0.640625,0.640625
736,0.6545139,1.2336516380310059,0.640625,0.640625
737,0.6545139,1.088160514831543,0.640625,0.640625
738,0.6545139,1.067204475402832,0.640625,0.640625
739,0.6545139,1.1436583995819092,0.640625,0.640625
740,0.6545139,1.0754046440124512,0.640625,0.640625
741,0.6545139,1.1055855751037598,0.640625,0.640625
742,0.6545139,1.1819491386413574,0.640625,0.640625
743,0.6545139,1.0779504776000977,0.640625,0.640625
744,0.6545139,1.0870466232299805,0.640625,0.640625
745,0.6545139,1.1147325038909912,0.640625,0.640625
746,0.6545139,1.0993871688842773,0.640625,0.640625
747,0.6545139,1.1709656715393066,0.640625,0.640625
748,0.6545139,1.14691162109375,0.640625,0.640625
749,0.6545139,1.030139684677124,0.640625,0.640625
750,0.6545139,1.0919196605682373,0.640625,0.640625
751,0.6545139,1.130821943283081,0.640625,0.640625
752,0.6545139,2.3521552085876465,0.640625,0.640625
753,0.6545139,1.1454353332519531,0.640625,0.640625
754,0.6545139,1.1172535419464111,0.640625,0.640625
755,0.6545139,1.1164565086364746,0.640625,0.640625
756,0.6545139,1.0760207176208496,0.640625,0.640625
757,0.6545139,1.1831297874450684,0.640625,0.640625
758,0.6545139,1.1282987594604492,0.640625,0.640625
759,0.6545139,0.9999732971191406,0.640625,0.640625
760,0.6545139,1.1177434921264648,0.640625,0.640625
761,0.6545139,1.1504051685333252,0.640625,0.640625
762,0.6545139,1.2073652744293213,0.640625,0.640625
763,0.6545139,1.135176658630371,0.640625,0.640625
764,0.6545139,1.0661728382110596,0.640625,0.640625
765,0.6545139,1.1254687309265137,0.640625,0.640625
766,0.6545139,1.0537104606628418,0.640625,0.640625
767,0.6545139,1.1326618194580078,0.640625,0.640625
768,0.6545139,1.1451084613800049,0.640625,0.640625
769,0.6545139,1.0999908447265625,0.640625,0.640625
770,0.6545139,1.1163315773010254,0.640625,0.640625
771,0.6545139,1.0784590244293213,0.640625,0.640625
772,0.6545139,1.143477201461792,0.640625,0.640625
773,0.6545139,1.1573386192321777,0.640625,0.640625
774,0.6545139,1.1528847217559814,0.640625,0.640625
775,0.6545139,1.1088294982910156,0.640625,0.640625
776,0.6545139,1.065168857574463,0.640625,0.640625
777,0.6545139,1.0385119915008545,0.640625,0.640625
778,0.6545139,1.150230884552002,0.640625,0.640625
779,0.6545139,1.1532518863677979,0.640625,0.640625
780,0.6545139,1.1165671348571777,0.640625,0.640625
781,0.6545139,1.1554429531097412,0.640625,0.640625
782,0.6545139,1.0294952392578125,0.640625,0.640625
783,0.6545139,1.1085596084594727,0.640625,0.640625
784,0.6545139,1.0714423656463623,0.640625,0.640625
785,0.6545139,1.2055366039276123,0.640625,0.640625
786,0.6545139,1.1070902347564697,0.640625,0.640625
787,0.6545139,1.138927936553955,0.640625,0.640625
788,0.6545139,1.1695175170898438,0.640625,0.640625
789,0.6545139,1.1239657402038574,0.640625,0.640625
790,0.6545139,1.0756099224090576,0.640625,0.640625
791,0.6545139,1.1776859760284424,0.640625,0.640625
792,0.6545139,1.0943701267242432,0.640625,0.640625
793,0.6545139,1.153120994567871,0.640625,0.640625
794,0.6545139,1.078545331954956,0.640625,0.640625
795,0.6545139,1.1544463634490967,0.640625,0.640625
796,0.6545139,1.2382652759552002,0.640625,0.640625
797,0.6545139,1.0916104316711426,0.640625,0.640625
798,0.6545139,1.129763126373291,0.640625,0.640625
799,0.6545139,1.1212964057922363,0.640625,0.640625
800,0.6545139,1.176976203918457,0.640625,0.640625
801,0.6545139,1.0893223285675049,0.640625,0.640625
802,0.6545139,1.1562936305999756,0.640625,0.640625
803,0.6545139,1.1548893451690674,0.640625,0.640625
804,0.6545139,1.0813581943511963,0.640625,0.640625
805,0.6545139,2.371623992919922,0.640625,0.640625
806,0.6545139,1.1940398216247559,0.640625,0.640625
807,0.6545139,1.0723326206207275,0.640625,0.640625
808,0.6545139,1.03291654586792,0.640625,0.640625
809,0.6545139,1.0858585834503174,0.640625,0.640625
810,0.6545139,1.1151463985443115,0.640625,0.640625
811,0.6545139,1.1257281303405762,0.640625,0.640625
812,0.6545139,1.1342434883117676,0.640625,0.640625
813,0.6545139,1.1376676559448242,0.640625,0.640625
814,0.6545139,1.080291509628296,0.640625,0.640625
815,0.6545139,1.1893842220306396,0.640625,0.640625
816,0.6545139,1.0963845252990723,0.640625,0.640625
817,0.6545139,1.125983476638794,0.640625,0.640625
818,0.6545139,1.1210777759552002,0.640625,0.640625
819,0.6545139,1.1264479160308838,0.640625,0.640625
820,0.6545139,1.1370880603790283,0.640625,0.640625
821,0.6545139,1.0754337310791016,0.640625,0.640625
822,0.6545139,1.0550975799560547,0.640625,0.640625
823,0.6545139,1.05623197555542,0.640625,0.640625
824,0.6545139,1.1058344841003418,0.640625,0.640625
825,0.6545139,1.0978660583496094,0.640625,0.640625
826,0.6545139,1.1241397857666016,0.640625,0.640625
827,0.6545139,1.1057343482971191,0.640625,0.640625
828,0.6545139,1.075103998184204,0.640625,0.640625
829,0.6545139,1.168595552444458,0.640625,0.640625
830,0.6545139,1.1138439178466797,0.640625,0.640625
831,0.6545139,1.0701994895935059,0.640625,0.640625
832,0.6545139,1.181544303894043,0.640625,0.640625
833,0.6545139,1.1331291198730469,0.640625,0.640625
834,0.6545139,1.0891735553741455,0.640625,0.640625
835,0.6545139,1.0714945793151855,0.640625,0.640625
836,0.6545139,1.216627597808838,0.640625,0.640625
837,0.6545139,1.0862979888916016,0.640625,0.640625
838,0.6545139,1.0820515155792236,0.640625,0.640625
839,0.6545139,1.1300745010375977,0.640625,0.640625
840,0.6545139,1.1134264469146729,0.640625,0.640625
841,0.6545139,1.0892090797424316,0.640625,0.640625
842,0.6545139,1.0693047046661377,0.640625,0.640625
843,0.6545139,1.1555676460266113,0.640625,0.640625
844,0.6545139,1.1144683361053467,0.640625,0.640625
845,0.6545139,1.1678404808044434,0.640625,0.640625
846,0.6545139,1.115295648574829,0.640625,0.640625
847,0.6545139,1.1123661994934082,0.640625,0.640625
848,0.6545139,1.0668911933898926,0.640625,0.640625
849,0.6545139,1.1298997402191162,0.640625,0.640625
850,0.6545139,1.2141509056091309,0.640625,0.640625
851,0.6545139,1.124619722366333,0.640625,0.640625
852,0.6545139,1.0753841400146484,0.640625,0.640625
853,0.6545139,1.0669214725494385,0.640625,0.640625
854,0.6545139,1.1183156967163086,0.640625,0.640625
855,0.6545139,1.1031944751739502,0.640625,0.640625
856,0.6545139,1.1537673473358154,0.640625,0.640625
857,0.6545139,1.17814040184021,0.640625,0.640625
858,0.6545139,1.2573211193084717,0.640625,0.640625
859,0.6545139,1.0739591121673584,0.640625,0.640625
860,0.6545139,1.0770494937896729,0.640625,0.640625
861,0.6545139,1.124964952468872,0.640625,0.640625
862,0.6545139,2.3548712730407715,0.640625,0.640625
863,0.6545139,1.0947439670562744,0.640625,0.640625
864,0.6545139,1.1409006118774414,0.640625,0.640625
865,0.6545139,1.0650079250335693,0.640625,0.640625
866,0.6545139,1.15183424949646,0.640625,0.640625
867,0.6545139,1.1745221614837646,0.640625,0.640625
868,0.6545139,1.1422710418701172,0.640625,0.640625
869,0.6545139,1.0936188697814941,0.640625,0.640625
870,0.6545139,1.0873701572418213,0.640625,0.640625
871,0.6545139,1.1993772983551025,0.640625,0.640625
872,0.6545139,1.151256799697876,0.640625,0.640625
873,0.6545139,1.1478304862976074,0.640625,0.640625
874,0.6545139,1.153451681137085,0.640625,0.640625
875,0.6545139,1.1249070167541504,0.640625,0.640625
876,0.6545139,1.0785505771636963,0.640625,0.640625
877,0.6545139,1.1806535720825195,0.640625,0.640625
878,0.6545139,1.1972298622131348,0.640625,0.640625
879,0.6545139,1.097261667251587,0.640625,0.640625
880,0.6545139,1.1714160442352295,0.640625,0.640625
881,0.6545139,1.0833277702331543,0.640625,0.640625
882,0.6545139,1.1148245334625244,0.640625,0.640625
883,0.6545139,1.1410646438598633,0.640625,0.640625
884,0.6545139,1.0443098545074463,0.640625,0.640625
885,0.6545139,1.1403400897979736,0.640625,0.640625
886,0.6545139,1.1247766017913818,0.640625,0.640625
887,0.6545139,1.0703370571136475,0.640625,0.640625
888,0.6545139,1.1520445346832275,0.640625,0.640625
889,0.6545139,1.0713012218475342,0.640625,0.640625
890,0.6545139,1.10648775100708,0.640625,0.640625
891,0.6545139,1.1149253845214844,0.640625,0.640625
892,0.6545139,1.0632836818695068,0.640625,0.640625
893,0.6545139,1.0376648902893066,0.640625,0.640625
894,0.6545139,1.1303839683532715,0.640625,0.640625
895,0.6545139,1.100236415863037,0.640625,0.640625
896,0.6545139,1.1534810066223145,0.640625,0.640625
897,0.6545139,1.1666886806488037,0.640625,0.640625
898,0.6545139,1.121248483657837,0.640625,0.640625
899,0.6545139,1.1254708766937256,0.640625,0.640625
900,0.6545139,1.11539626121521,0.640625,0.640625
901,0.6545139,1.0968689918518066,0.640625,0.640625
902,0.6545139,1.1091933250427246,0.640625,0.640625
903,0.6545139,1.0781466960906982,0.640625,0.640625
904,0.6545139,1.144299030303955,0.640625,0.640625
905,0.6545139,1.1644015312194824,0.640625,0.640625
906,0.6545139,1.1879198551177979,0.640625,0.640625
907,0.6545139,1.0952796936035156,0.640625,0.640625
908,0.6545139,1.0626542568206787,0.640625,0.640625
909,0.6545139,1.080378532409668,0.640625,0.640625
910,0.6545139,1.2470338344573975,0.640625,0.640625
911,0.6545139,1.2278881072998047,0.640625,0.640625
912,0.6545139,1.1311233043670654,0.640625,0.640625
913,0.6545139,1.1152982711791992,0.640625,0.640625
914,0.6545139,1.1554031372070312,0.640625,0.640625
915,0.6545139,1.1573548316955566,0.640625,0.640625
916,0.6545139,1.1434006690979004,0.640625,0.640625
917,0.6545139,1.189305305480957,0.640625,0.640625
918,0.6545139,1.113844394683838,0.640625,0.640625
919,0.6545139,1.1833643913269043,0.640625,0.640625
920,0.6545139,2.3745501041412354,0.640625,0.640625
921,0.6545139,1.1758391857147217,0.640625,0.640625
922,0.6545139,1.0742924213409424,0.640625,0.640625
923,0.6545139,1.255652904510498,0.640625,0.640625
924,0.6545139,1.100959300994873,0.640625,0.640625
925,0.6545139,1.1774218082427979,0.640625,0.640625
926,0.6545139,1.1752338409423828,0.640625,0.640625
927,0.6545139,1.0814354419708252,0.640625,0.640625
928,0.6545139,1.1030216217041016,0.640625,0.640625
929,0.6545139,1.1267249584197998,0.640625,0.640625
930,0.6545139,1.0883550643920898,0.640625,0.640625
931,0.6545139,1.2262470722198486,0.640625,0.640625
932,0.6545139,1.1542236804962158,0.640625,0.640625
933,0.6545139,1.056525707244873,0.640625,0.640625
934,0.6545139,1.1365149021148682,0.640625,0.640625
935,0.6545139,1.0855677127838135,0.640625,0.640625
936,0.6545139,1.1907408237457275,0.640625,0.640625
937,0.6545139,1.142669677734375,0.640625,0.640625
938,0.6545139,1.053645372390747,0.640625,0.640625
939,0.6545139,1.089266061782837,0.640625,0.640625
940,0.6545139,1.195343255996704,0.640625,0.640625
941,0.6545139,1.145461082458496,0.640625,0.640625
942,0.6545139,1.1751716136932373,0.640625,0.640625
943,0.6545139,1.1402442455291748,0.640625,0.640625
944,0.6545139,1.2035317420959473,0.640625,0.640625
945,0.6545139,1.127746820449829,0.640625,0.640625
946,0.6545139,1.1457784175872803,0.640625,0.640625
947,0.6545139,1.097693681716919,0.640625,0.640625
948,0.6545139,1.1517674922943115,0.640625,0.640625
949,0.6545139,1.1969287395477295,0.640625,0.640625
950,0.6545139,1.1152691841125488,0.640625,0.640625
951,0.6545139,1.1782922744750977,0.640625,0.640625
952,0.6545139,1.083634853363037,0.640625,0.640625
953,0.6545139,1.1353175640106201,0.640625,0.640625
954,0.6545139,1.1649715900421143,0.640625,0.640625
955,0.6545139,1.1818757057189941,0.640625,0.640625
956,0.6545139,1.166949987411499,0.640625,0.640625
957,0.6545139,1.1376338005065918,0.640625,0.640625
958,0.6545139,1.178393840789795,0.640625,0.640625
959,0.6545139,1.1234641075134277,0.640625,0.640625
960,0.6545139,1.071779727935791,0.640625,0.640625
961,0.6545139,1.1779413223266602,0.640625,0.640625
962,0.6545139,1.143181324005127,0.640625,0.640625
963,0.6545139,1.1058423519134521,0.640625,0.640625
964,0.6545139,1.159595012664795,0.640625,0.640625
965,0.6545139,1.092759609222412,0.640625,0.640625
966,0.6545139,1.1281659603118896,0.640625,0.640625
967,0.6545139,1.133005142211914,0.640625,0.640625
968,0.6545139,1.1135008335113525,0.640625,0.640625
969,0.6545139,1.0918240547180176,0.640625,0.640625
970,0.6545139,1.0904631614685059,0.640625,0.640625
971,0.6545139,1.108283281326294,0.640625,0.640625
972,0.6545139,1.1561450958251953,0.640625,0.640625
973,0.6545139,1.0719573497772217,0.640625,0.640625
974,0.6545139,2.3746986389160156,0.640625,0.640625
975,0.6545139,1.1456608772277832,0.640625,0.640625
976,0.6545139,1.1221835613250732,0.640625,0.640625
977,0.6545139,1.0702483654022217,0.640625,0.640625
978,0.6545139,1.0723817348480225,0.640625,0.640625
979,0.6545139,1.1393523216247559,0.640625,0.640625
980,0.6545139,1.1626887321472168,0.640625,0.640625
981,0.6545139,1.1061298847198486,0.640625,0.640625
982,0.6545139,1.1153144836425781,0.640625,0.640625
983,0.6545139,1.080512523651123,0.640625,0.640625
984,0.6545139,1.0888805389404297,0.640625,0.640625
985,0.6545139,1.079162359237671,0.640625,0.640625
986,0.6545139,1.1389105319976807,0.640625,0.640625
987,0.6545139,1.0632543563842773,0.640625,0.640625
988,0.6545139,1.0872347354888916,0.640625,0.640625
989,0.6545139,1.1117467880249023,0.640625,0.640625
990,0.6545139,1.050795316696167,0.640625,0.640625
991,0.6545139,1.086827278137207,0.640625,0.640625
992,0.6545139,1.1652896404266357,0.640625,0.640625
993,0.6545139,1.187000036239624,0.640625,0.640625
994,0.6545139,1.176664113998413,0.640625,0.640625
995,0.6545139,1.1606943607330322,0.640625,0.640625
996,0.6545139,1.0862462520599365,0.640625,0.640625
997,0.6545139,1.1550335884094238,0.640625,0.640625
998,0.6545139,1.1214401721954346,0.640625,0.640625
999,0.6545139,1.1628422737121582,0.640625,0.640625
1000,0.6545139,1.1349802017211914,0.640625,0.640625
1001,0.6545139,1.1053144931793213,0.640625,0.640625
1002,0.6545139,1.076956033706665,0.640625,0.640625
1003,0.6545139,1.1397671699523926,0.640625,0.640625
1004,0.6545139,1.16123366355896,0.640625,0.640625
1005,0.6545139,1.1111338138580322,0.640625,0.640625
1006,0.6545139,1.186082124710083,0.640625,0.640625
1007,0.6545139,1.1248242855072021,0.640625,0.640625
1008,0.6545139,1.111032247543335,0.640625,0.640625
1009,0.6545139,1.1931850910186768,0.640625,0.640625
1010,0.6545139,1.106388807296753,0.640625,0.640625
1011,0.6545139,1.1416022777557373,0.640625,0.640625
1012,0.6545139,1.1931800842285156,0.640625,0.640625
1013,0.6545139,1.1641905307769775,0.640625,0.640625
1014,0.6545139,1.1087563037872314,0.640625,0.640625
1015,0.6545139,1.2275900840759277,0.640625,0.640625
1016,0.6545139,1.1025195121765137,0.640625,0.640625
1017,0.6545139,1.1050138473510742,0.640625,0.640625
1018,0.6545139,1.1316778659820557,0.640625,0.640625
1019,0.6545139,1.091984748840332,0.640625,0.640625
1020,0.6545139,1.1269779205322266,0.640625,0.640625
1021,0.6545139,1.0773351192474365,0.640625,0.640625
1022,0.6545139,1.1331214904785156,0.640625,0.640625
1023,0.6545139,1.074676513671875,0.640625,0.640625
1024,0.6545139,1.2265892028808594,0.640625,0.640625
1025,0.6545139,1.207179069519043,0.640625,0.640625
1026,0.6545139,1.1113300323486328,0.640625,0.640625
1027,0.6545139,1.1175131797790527,0.640625,0.640625
1028,0.6545139,2.4223151206970215,0.640625,0.640625
1029,0.6545139,1.1597189903259277,0.640625,0.640625
1030,0.6545139,1.199535846710205,0.640625,0.640625
1031,0.6545139,1.1558611392974854,0.640625,0.640625
1032,0.6545139,1.0650386810302734,0.640625,0.640625
1033,0.6545139,1.0962893962860107,0.640625,0.640625
1034,0.6545139,1.115891456604004,0.640625,0.640625
1035,0.6545139,1.1714837551116943,0.640625,0.640625
1036,0.6545139,1.1244196891784668,0.640625,0.640625
1037,0.6545139,1.1174266338348389,0.640625,0.640625
1038,0.6545139,1.0797145366668701,0.640625,0.640625
1039,0.6545139,1.0610427856445312,0.640625,0.640625
