iteration,max_fitness,time,test_accuracy
0,0.0018204451,0.0,-0.051974893
1,0.0018204451,1.4632396697998047,[-0.05197489]
2,0.021328688,1.4314627647399902,[-0.05167222]
3,0.021328688,1.443603515625,[-0.05167222]
4,0.025354683,1.4419403076171875,[-0.05149543]
5,0.025512457,1.4059767723083496,[-0.05145097]
6,0.025512457,1.413543701171875,[-0.05145097]
7,0.025512457,1.4233784675598145,[-0.05145097]
8,0.025995731,1.3936896324157715,[-0.05135632]
9,0.025995731,1.4368064403533936,[-0.05135632]
10,0.025995731,1.4092128276824951,[-0.05135632]
11,0.025995731,1.4292874336242676,[-0.05135632]
12,0.026668847,1.4425287246704102,[-0.0514065]
13,0.026668847,1.4032092094421387,[-0.0514065]
14,0.026668847,1.4388198852539062,[-0.0514065]
15,0.026668847,1.4310956001281738,[-0.0514065]
16,0.026668847,1.406491756439209,[-0.0514065]
17,0.026668847,1.4608020782470703,[-0.0514065]
18,0.026716292,1.3816492557525635,[-0.05146229]
19,0.026716292,1.479923963546753,[-0.05146229]
20,0.026737034,1.4189462661743164,[-0.05142486]
21,0.026737034,1.4467582702636719,[-0.05142486]
22,0.026737034,1.445033073425293,[-0.05142486]
23,0.026737034,1.464843511581421,[-0.05142486]
24,0.03914702,1.428088903427124,[-0.05087781]
25,0.040492713,1.4101061820983887,[-0.05095589]
26,0.040492713,1.4479925632476807,[-0.05095589]
27,0.041279435,1.3937106132507324,[-0.05111933]
28,0.041279435,1.4450278282165527,[-0.05111933]
29,0.041279435,1.4387092590332031,[-0.05111933]
30,0.041279435,1.455183982849121,[-0.05111933]
31,0.041279435,1.4319696426391602,[-0.05111933]
32,0.041279435,1.4818611145019531,[-0.05111933]
33,0.041279435,1.4339375495910645,[-0.05111933]
34,0.041279435,1.4135711193084717,[-0.05111933]
35,0.041279435,1.4228408336639404,[-0.05111933]
36,0.041279435,1.4088795185089111,[-0.05111933]
37,0.041279435,1.463287115097046,[-0.05111933]
38,0.041279435,1.4088749885559082,[-0.05111933]
39,0.041279435,1.4493553638458252,[-0.05111933]
40,0.041279435,1.433931589126587,[-0.05111933]
41,0.041317046,1.4312241077423096,[-0.05110705]
42,0.041347563,1.424236536026001,[-0.05108225]
43,0.041347563,1.4152460098266602,[-0.05108225]
44,0.041347563,1.4581565856933594,[-0.05108225]
45,0.041347563,1.400252103805542,[-0.05108225]
46,0.041347563,1.4563794136047363,[-0.05108225]
47,0.041347563,1.4475927352905273,[-0.05108225]
48,0.041347563,7.994491100311279,[-0.05108225]
49,0.041347563,1.415069580078125,[-0.05108225]
50,0.041347563,1.4699466228485107,[-0.05108225]
51,0.041347563,1.3929014205932617,[-0.05108225]
52,0.041347563,1.4195849895477295,[-0.05108225]
53,0.041347563,1.4170424938201904,[-0.05108225]
54,0.041347563,1.4444551467895508,[-0.05108225]
55,0.041347563,1.4279789924621582,[-0.05108225]
56,0.041347563,1.462592363357544,[-0.05108225]
57,0.04135418,1.4074902534484863,[-0.05108333]
58,0.04135418,1.3951690196990967,[-0.05108333]
59,0.04135418,1.3846263885498047,[-0.05108333]
60,0.04135418,1.3654263019561768,[-0.05108333]
61,0.041356623,1.3831257820129395,[-0.05107725]
62,0.041356623,1.4288783073425293,[-0.05107725]
63,0.041356623,1.4405548572540283,[-0.05107725]
64,0.041356623,1.4132750034332275,[-0.05107725]
65,0.041356623,1.4678142070770264,[-0.05107725]
66,0.041356623,1.4246246814727783,[-0.05107725]
67,0.041356623,1.4749646186828613,[-0.05107725]
68,0.041356623,1.4563803672790527,[-0.05107725]
69,0.041356623,1.4775800704956055,[-0.05107725]
70,0.047091484,1.4475700855255127,[-0.05078316]
71,0.04728949,1.4433720111846924,[-0.05088484]
72,0.04728949,1.4580233097076416,[-0.05088484]
73,0.04728949,1.4304113388061523,[-0.05088484]
74,0.047544062,1.3886427879333496,[-0.05045438]
75,0.04896581,1.4340567588806152,[-0.05060613]
76,0.04896581,1.4226653575897217,[-0.05060613]
77,0.04896581,1.410844087600708,[-0.05060613]
78,0.04896581,1.3996913433074951,[-0.05060613]
79,0.04896581,1.4608421325683594,[-0.05060613]
80,0.04896581,1.4197113513946533,[-0.05060613]
81,0.04896581,1.3716628551483154,[-0.05060613]
82,0.04896581,1.4698982238769531,[-0.05060613]
83,0.04896581,1.3908278942108154,[-0.05060613]
84,0.04896581,1.4786083698272705,[-0.05060613]
85,0.04896581,1.4276986122131348,[-0.05060613]
86,0.04896581,1.4288372993469238,[-0.05060613]
87,0.04896581,1.4248685836791992,[-0.05060613]
88,0.04896581,1.4244258403778076,[-0.05060613]
89,0.04896581,1.4451878070831299,[-0.05060613]
90,0.04896581,1.3935520648956299,[-0.05060613]
91,0.04896581,1.4171137809753418,[-0.05060613]
92,0.04896581,1.4070324897766113,[-0.05060613]
93,0.04896581,1.4314756393432617,[-0.05060613]
94,0.04896581,1.3916378021240234,[-0.05060613]
95,0.04896581,1.402705430984497,[-0.05060613]
96,0.04896581,1.4270989894866943,[-0.05060613]
97,0.04896581,1.437389612197876,[-0.05060613]
98,0.04896581,1.4466745853424072,[-0.05060613]
99,0.04896581,1.4055752754211426,[-0.05060613]
