iteration,max_fitness,time,test_accuracy
0,0.43256646,0.0,-0.04200089
1,0.43256646,12.63700008392334,[-0.04200089]
2,0.43256646,12.420264482498169,[-0.04200089]
3,0.43256646,12.46680474281311,[-0.04200089]
4,0.43256646,11.601420640945435,[-0.04200089]
5,0.43256646,12.228983640670776,[-0.04200089]
6,0.43256646,11.454599142074585,[-0.04200089]
7,0.43256646,12.742121934890747,[-0.04200089]
8,0.43256646,12.839552640914917,[-0.04200089]
9,0.43256646,11.849796772003174,[-0.04200089]
10,0.43256646,11.454891920089722,[-0.04200089]
11,0.43256646,13.022083044052124,[-0.04200089]
12,0.43256646,12.362659215927124,[-0.04200089]
13,0.43256646,11.845739126205444,[-0.04200089]
14,0.43256646,11.558333158493042,[-0.04200089]
15,0.43256646,10.991810083389282,[-0.04200089]
16,0.43256646,11.827579259872437,[-0.04200089]
17,0.4469754,11.544152975082397,[0.37535638]
18,0.4469754,12.474343061447144,[0.37535638]
19,0.4469754,12.14626669883728,[0.37535638]
20,0.4469754,12.550598382949829,[0.37535638]
21,0.4469754,12.447325944900513,[0.37535638]
22,0.4469754,12.012228727340698,[0.37535638]
23,0.4469754,12.575897216796875,[0.37535638]
24,0.4469754,10.93345856666565,[0.37535638]
25,0.4469754,10.802784442901611,[0.37535638]
26,0.4469754,10.728196620941162,[0.37535638]
27,0.4469754,10.915439367294312,[0.37535638]
28,0.4469754,10.845069885253906,[0.37535638]
29,0.4469754,12.161797285079956,[0.37535638]
30,0.4469754,11.974158525466919,[0.37535638]
31,0.4469754,11.741786003112793,[0.37535638]
32,0.4469754,11.492786645889282,[0.37535638]
33,0.4469754,17.68372631072998,[0.37535638]
34,0.4469754,12.372227668762207,[0.37535638]
35,0.60661805,12.20794677734375,[0.08872807]
36,0.62885314,11.677575588226318,[0.20017457]
37,0.6380404,11.559116840362549,[0.24121338]
38,0.6380404,11.174368858337402,[0.24121338]
39,0.6394123,11.055936336517334,[0.2628528]
40,0.6394123,10.720213651657104,[0.2628528]
41,0.726174,10.716228485107422,[0.43810934]
42,0.7882706,10.640986680984497,[0.61908543]
43,0.80401564,10.608924388885498,[0.681386]
44,0.8090737,10.787271499633789,[0.6915881]
45,0.8090737,11.633448362350464,[0.6915881]
46,0.8090737,12.088955879211426,[0.6915881]
47,0.8105884,11.485121250152588,[0.6994368]
48,0.8110403,12.225204467773438,[0.7077979]
49,0.8110403,11.850531578063965,[0.7077979]
50,0.81104946,11.415552854537964,[0.7060387]
51,0.81104946,10.7936851978302,[0.7060387]
52,0.81104946,10.775196075439453,[0.7060387]
53,0.81104946,10.770771503448486,[0.7060387]
54,0.81104946,10.832985162734985,[0.7060387]
55,0.81104946,10.887853860855103,[0.7060387]
56,0.81104946,10.674491167068481,[0.7060387]
57,0.81104946,10.558209657669067,[0.7060387]
58,0.81104946,10.578083753585815,[0.7060387]
59,0.81104946,10.610535621643066,[0.7060387]
60,0.81104946,10.62248182296753,[0.7060387]
61,0.81104946,10.764500141143799,[0.7060387]
62,0.81104946,10.698696374893188,[0.7060387]
63,0.81104946,11.785981893539429,[0.7060387]
64,0.81104946,11.972471475601196,[0.7060387]
65,0.81104946,11.130150556564331,[0.7060387]
66,0.81104946,10.874059915542603,[0.7060387]
67,0.81104946,10.7322256565094,[0.7060387]
68,0.81104946,10.871254920959473,[0.7060387]
69,0.81104946,10.824914455413818,[0.7060387]
70,0.81104946,10.580153942108154,[0.7060387]
71,0.81104946,11.510608196258545,[0.7060387]
72,0.81104946,11.393208026885986,[0.7060387]
73,0.81104946,11.9717378616333,[0.7060387]
74,0.81104946,12.053177833557129,[0.7060387]
75,0.81104946,12.638227701187134,[0.7060387]
