iteration,max_fitness,time,test_accuracy
0,-1.7410717,0.0,-1.7908361
1,-1.3579838,2.5500400066375732,[-1.4004483]
2,-0.928177,2.570383071899414,[-1.2180359]
3,-0.9309716,2.6631453037261963,[-1.2163978]
4,-0.819319,2.6267406940460205,[-0.97590804]
5,-0.8234776,4.942142486572266,[-0.92361903]
6,-0.8322114,2.601962089538574,[-0.92361903]
7,-0.7974391,2.574131965637207,[-0.92361903]
8,-0.79837334,2.5615627765655518,[-0.92361903]
9,-0.73940957,2.584115505218506,[-0.92361903]
10,-0.8104944,2.6120998859405518,[-0.92361903]
11,-0.7489557,2.636406183242798,[-0.92361903]
12,-0.80279005,2.5022006034851074,[-0.92361903]
13,-0.79815304,2.5396828651428223,[-0.92361903]
14,-0.74683785,2.5669476985931396,[-0.92361903]
15,-0.7660459,2.566347122192383,[-1.0655673]
16,-0.87728286,2.6429316997528076,[-0.92361903]
17,-0.81826675,2.5388128757476807,[-0.92361903]
18,-0.7388791,2.6199865341186523,[-0.9392148]
19,-0.8448404,2.620699882507324,[-0.92361903]
20,-0.75439644,2.611738681793213,[-0.9392148]
21,-0.820063,2.478351593017578,[-0.9688431]
22,-0.7856178,2.5983691215515137,[-0.9688431]
23,-0.74969184,2.686584234237671,[-0.9688431]
24,-0.76608574,2.576341152191162,[-0.8900567]
25,-0.76757276,2.6133790016174316,[-0.9688431]
26,-0.66673076,2.555290937423706,[-0.98743176]
27,-0.80481386,2.5227861404418945,[-0.8900567]
28,-0.7631084,2.4406261444091797,[-0.9998791]
29,-0.7938882,2.5217740535736084,[-0.9494016]
30,-0.75862694,2.5665411949157715,[-0.98743176]
31,-0.75484157,2.574859619140625,[-0.9494016]
32,-0.7936474,2.5139477252960205,[-0.9494016]
33,-0.76641285,2.571401596069336,[-0.9494016]
34,-0.757125,2.5389652252197266,[-0.9494016]
35,-0.7550136,2.56365704536438,[-0.9494016]
36,-0.75961554,2.5849061012268066,[-0.9494016]
37,-0.81824505,2.5182089805603027,[-0.9998791]
38,-0.7861719,2.510340690612793,[-0.8900567]
39,-0.6990918,2.629711389541626,[-0.98743176]
40,-0.77767324,2.6208128929138184,[-0.99952674]
41,-0.7754928,2.5483899116516113,[-0.8900567]
42,-0.7105416,2.5189435482025146,[-0.99952674]
43,-0.7424859,2.538668155670166,[-0.9998791]
44,-0.7579832,2.4969630241394043,[-0.99952674]
45,-0.8315402,2.4702043533325195,[-0.8900567]
46,-0.80693805,2.4779765605926514,[-0.8900567]
47,-0.41462982,2.410550594329834,[-0.5137874]
48,-0.51734185,2.506363868713379,[-0.5117185]
49,-0.43853068,2.5359339714050293,[-0.5117185]
50,-0.4089402,2.5566482543945312,[-0.4854387]
51,-0.44244242,2.537137985229492,[-0.4854387]
52,-0.4038645,2.602018356323242,[-0.45533395]
53,-0.3831005,2.5346672534942627,[-0.44098985]
54,-0.336627,2.4955673217773438,[-0.44098985]
55,-0.36133528,2.511765241622925,[-0.44098985]
56,-0.3766986,2.5458996295928955,[-0.43983006]
57,-0.35251915,2.6183598041534424,[-0.43488777]
58,-0.38636398,2.487245559692383,[-0.43488777]
59,-0.40118945,2.5778841972351074,[-0.43488777]
60,-0.3406359,2.576491594314575,[-0.42362225]
61,-0.38164794,2.514415979385376,[-0.42362225]
62,-0.40085232,2.512193202972412,[-0.41270065]
63,-0.3642757,2.6149380207061768,[-0.40564537]
64,-0.3381958,4.897775411605835,[-0.40428305]
65,-0.36014688,2.5091638565063477,[-0.40428305]
66,-0.35947204,2.594132423400879,[-0.40428305]
67,-0.30209184,2.5921542644500732,[-0.4028299]
