iteration,max_fitness,time,test_accuracy
0,0.11501598,0.0,0.066092074
1,0.11501598,15.962907552719116,[0.06609207]
2,0.11501598,15.754512548446655,[0.06609207]
3,0.11501598,15.857767105102539,[0.06609207]
4,0.11501598,15.67310905456543,[0.06609207]
5,0.11501598,15.607205390930176,[0.06609207]
6,0.11501598,15.953131198883057,[0.06609207]
7,0.11501598,16.105875968933105,[0.06609207]
8,0.11501598,15.74166226387024,[0.06609207]
9,0.11501598,15.783940315246582,[0.06609207]
10,0.11501598,15.677778482437134,[0.06609207]
11,0.11501598,15.869978427886963,[0.06609207]
12,0.11501598,15.806586503982544,[0.06609207]
13,0.11501598,15.757166862487793,[0.06609207]
14,0.11501598,15.9665367603302,[0.06609207]
15,0.11501598,15.703024625778198,[0.06609207]
16,0.11501598,15.81824254989624,[0.06609207]
17,0.11501598,15.70194959640503,[0.06609207]
18,0.11501598,15.758380889892578,[0.06609207]
19,0.11501598,15.925547361373901,[0.06609207]
20,0.11501598,15.685194492340088,[0.06609207]
21,0.11501598,15.726758480072021,[0.06609207]
22,0.11501598,15.766655445098877,[0.06609207]
23,0.11501598,15.892338514328003,[0.06609207]
24,0.11501598,15.746551752090454,[0.06609207]
25,0.11501598,15.7884042263031,[0.06609207]
26,0.11501598,15.45051097869873,[0.06609207]
27,0.11501598,15.231882572174072,[0.06609207]
28,0.11501598,15.577330350875854,[0.06609207]
29,0.11501598,15.733529567718506,[0.06609207]
30,0.11501598,15.553821802139282,[0.06609207]
31,0.11501598,15.73030972480774,[0.06609207]
32,0.11501598,15.79805612564087,[0.06609207]
33,0.11501598,15.859899997711182,[0.06609207]
34,0.11501598,21.699609756469727,[0.06609207]
35,0.11501598,15.772648572921753,[0.06609207]
36,0.11501598,15.763143062591553,[0.06609207]
37,0.42349935,15.749797344207764,[-0.39323258]
38,0.42349935,15.704416275024414,[-0.39323258]
39,0.42349935,15.621756792068481,[-0.39323258]
40,0.42349935,15.5916166305542,[-0.39323258]
41,0.42349935,15.717537879943848,[-0.39323258]
42,0.42349935,15.63994812965393,[-0.39323258]
43,0.42349935,15.773737907409668,[-0.39323258]
44,0.42349935,15.729337930679321,[-0.39323258]
45,0.42349935,15.721982479095459,[-0.39323258]
46,0.42349935,15.772580862045288,[-0.39323258]
47,0.42349935,15.603091716766357,[-0.39323258]
48,0.42349935,15.79696249961853,[-0.39323258]
49,0.42349935,15.727601289749146,[-0.39323258]
50,0.42349935,15.754598617553711,[-0.39323258]
51,0.42349935,15.924592971801758,[-0.39323258]
52,0.42349935,15.760193586349487,[-0.39323258]
53,0.42349935,15.718520164489746,[-0.39323258]
54,0.42349935,15.758532524108887,[-0.39323258]
55,0.42349935,15.83124828338623,[-0.39323258]
56,0.42349935,15.719021558761597,[-0.39323258]
57,0.42349935,15.720234155654907,[-0.39323258]
58,0.42349935,15.795086860656738,[-0.39323258]
59,0.42349935,15.832607746124268,[-0.39323258]
60,0.42349935,15.854031324386597,[-0.39323258]
61,0.42349935,15.494882345199585,[-0.39323258]
62,0.42349935,15.716810703277588,[-0.39323258]
63,0.42349935,15.718169689178467,[-0.39323258]
64,0.42349935,15.81454610824585,[-0.39323258]
65,0.42349935,15.814703702926636,[-0.39323258]
66,0.42349935,15.811614751815796,[-0.39323258]
67,0.42349935,15.67037296295166,[-0.39323258]
68,0.42349935,15.8400719165802,[-0.39323258]
69,0.42349935,15.76299238204956,[-0.39323258]
70,0.42349935,15.533901929855347,[-0.39323258]
71,0.42349935,15.678963899612427,[-0.39323258]
72,0.42349935,15.811453342437744,[-0.39323258]
73,0.42349935,15.696233987808228,[-0.39323258]
74,0.42349935,15.731615781784058,[-0.39323258]
75,0.42349935,15.806838035583496,[-0.39323258]
76,0.42349935,15.709422826766968,[-0.39323258]
77,0.42349935,15.676618337631226,[-0.39323258]
78,0.42349935,15.46371865272522,[-0.39323258]
79,0.42349935,15.622358322143555,[-0.39323258]
80,0.42349935,15.76543641090393,[-0.39323258]
81,0.42349935,15.748323202133179,[-0.39323258]
82,0.42349935,15.960528373718262,[-0.39323258]
83,0.42349935,15.795529127120972,[-0.39323258]
84,0.42349935,15.771010160446167,[-0.39323258]
85,0.42349935,15.608475923538208,[-0.39323258]
86,0.42349935,15.856953382492065,[-0.39323258]
87,0.42349935,15.674309730529785,[-0.39323258]
88,0.42349935,15.902805089950562,[-0.39323258]
89,0.42349935,15.744096040725708,[-0.39323258]
90,0.42349935,15.731261253356934,[-0.39323258]
91,0.42349935,15.072094917297363,[-0.39323258]
92,0.42349935,15.735402584075928,[-0.39323258]
93,0.42349935,15.826566934585571,[-0.39323258]
94,0.42349935,15.50065279006958,[-0.39323258]
95,0.42349935,15.604435443878174,[-0.39323258]
96,0.42349935,15.797366857528687,[-0.39323258]
97,0.42349935,15.86622142791748,[-0.39323258]
98,0.42349935,21.683168172836304,[-0.39323258]
99,0.42349935,15.711358785629272,[-0.39323258]
100,0.42349935,15.645759344100952,[-0.39323258]
101,0.42349935,15.701077461242676,[-0.39323258]
102,0.42349935,15.502559423446655,[-0.39323258]
103,0.42349935,15.715404987335205,[-0.39323258]
104,0.42349935,15.788606643676758,[-0.39323258]
105,0.42349935,15.772233486175537,[-0.39323258]
106,0.42349935,15.939333438873291,[-0.39323258]
107,0.42349935,15.819138288497925,[-0.39323258]
108,0.42349935,15.62432050704956,[-0.39323258]
109,0.42349935,15.959985256195068,[-0.39323258]
110,0.42349935,15.794586181640625,[-0.39323258]
111,0.42349935,15.444262742996216,[-0.39323258]
112,0.42349935,15.562258243560791,[-0.39323258]
113,0.42349935,15.743119478225708,[-0.39323258]
114,0.42349935,15.828388452529907,[-0.39323258]
115,0.42349935,15.77507495880127,[-0.39323258]
116,0.42349935,15.538156986236572,[-0.39323258]
117,0.42349935,15.702984094619751,[-0.39323258]
118,0.42349935,15.597613334655762,[-0.39323258]
119,0.42349935,15.786169290542603,[-0.39323258]
120,0.42349935,15.491843223571777,[-0.39323258]
121,0.42349935,15.649205446243286,[-0.39323258]
122,0.42349935,15.733351230621338,[-0.39323258]
123,0.42349935,15.851354837417603,[-0.39323258]
124,0.42349935,15.770287275314331,[-0.39323258]
125,0.47482336,15.710530042648315,[0.0637238]
126,0.47482336,15.83359169960022,[0.0637238]
127,0.47482336,15.914241075515747,[0.0637238]
128,0.47482336,15.819039344787598,[0.0637238]
129,0.47482336,15.697536945343018,[0.0637238]
130,0.47482336,15.634143590927124,[0.0637238]
131,0.47482336,15.659348726272583,[0.0637238]
132,0.47482336,15.440054655075073,[0.0637238]
133,0.47482336,15.849383115768433,[0.0637238]
134,0.47482336,15.520021677017212,[0.0637238]
135,0.47482336,15.721924543380737,[0.0637238]
136,0.47482336,15.641491174697876,[0.0637238]
137,0.47482336,15.69920563697815,[0.0637238]
138,0.47482336,15.660964250564575,[0.0637238]
139,0.47482336,15.755237102508545,[0.0637238]
140,0.47482336,15.82941722869873,[0.0637238]
141,0.47482336,15.813760757446289,[0.0637238]
142,0.47482336,15.785890340805054,[0.0637238]
143,0.47482336,15.682557344436646,[0.0637238]
144,0.47482336,15.796170234680176,[0.0637238]
145,0.47482336,15.580578565597534,[0.0637238]
146,0.47482336,15.640931606292725,[0.0637238]
147,0.47482336,15.684032678604126,[0.0637238]
148,0.47482336,15.791852951049805,[0.0637238]
149,0.47482336,15.602643966674805,[0.0637238]
150,0.47482336,15.639015913009644,[0.0637238]
151,0.47482336,15.591657400131226,[0.0637238]
152,0.47482336,15.695266008377075,[0.0637238]
153,0.47482336,15.872441053390503,[0.0637238]
154,0.47482336,15.720496654510498,[0.0637238]
155,0.47482336,15.767161130905151,[0.0637238]
156,0.47482336,15.530010223388672,[0.0637238]
157,0.47482336,15.420557975769043,[0.0637238]
158,0.47482336,15.120485067367554,[0.0637238]
159,0.47482336,15.619049310684204,[0.0637238]
160,0.47482336,15.504332542419434,[0.0637238]
161,0.47482336,15.662740707397461,[0.0637238]
162,0.47482336,15.851295948028564,[0.0637238]
163,0.47482336,15.771630764007568,[0.0637238]
164,0.47482336,21.853323698043823,[0.0637238]
165,0.47482336,15.575952053070068,[0.0637238]
166,0.47482336,15.817912578582764,[0.0637238]
167,0.47482336,15.856681108474731,[0.0637238]
168,0.47482336,15.948025703430176,[0.0637238]
169,0.47482336,15.698159217834473,[0.0637238]
170,0.47482336,15.783794403076172,[0.0637238]
171,0.47482336,15.892313003540039,[0.0637238]
172,0.47482336,15.870726346969604,[0.0637238]
173,0.47482336,15.824069499969482,[0.0637238]
174,0.47482336,15.788015365600586,[0.0637238]
175,0.47482336,15.844122648239136,[0.0637238]
176,0.47482336,15.670313835144043,[0.0637238]
177,0.47482336,15.731311321258545,[0.0637238]
178,0.47482336,15.77373218536377,[0.0637238]
179,0.47482336,15.778281688690186,[0.0637238]
180,0.47482336,15.769548416137695,[0.0637238]
181,0.47482336,15.810815811157227,[0.0637238]
182,0.47482336,15.952334642410278,[0.0637238]
183,0.47482336,15.84784722328186,[0.0637238]
184,0.47482336,15.765167474746704,[0.0637238]
185,0.47482336,15.651275157928467,[0.0637238]
186,0.47482336,15.874827146530151,[0.0637238]
187,0.47482336,15.71061658859253,[0.0637238]
188,0.47482336,15.790931701660156,[0.0637238]
189,0.47482336,15.65941333770752,[0.0637238]
190,0.47482336,15.861157178878784,[0.0637238]
191,0.47482336,15.669983386993408,[0.0637238]
192,0.47482336,15.823985576629639,[0.0637238]
193,0.47482336,15.791903734207153,[0.0637238]
194,0.47482336,15.672088146209717,[0.0637238]
195,0.47482336,15.956941843032837,[0.0637238]
196,0.47482336,15.662030696868896,[0.0637238]
197,0.47482336,15.701050519943237,[0.0637238]
198,0.47482336,15.859780073165894,[0.0637238]
199,0.47482336,15.833526372909546,[0.0637238]
200,0.47482336,15.764182806015015,[0.0637238]
201,0.47482336,15.716883420944214,[0.0637238]
202,0.47482336,15.686213254928589,[0.0637238]
203,0.47482336,15.631537914276123,[0.0637238]
204,0.47482336,15.85201096534729,[0.0637238]
205,0.47482336,15.6985924243927,[0.0637238]
206,0.47482336,15.652979135513306,[0.0637238]
207,0.47482336,15.671743869781494,[0.0637238]
208,0.47482336,15.690431594848633,[0.0637238]
209,0.47482336,15.79691481590271,[0.0637238]
210,0.47482336,15.782155752182007,[0.0637238]
211,0.47482336,15.770228862762451,[0.0637238]
212,0.47482336,15.72577428817749,[0.0637238]
213,0.47482336,15.743239641189575,[0.0637238]
214,0.47482336,15.645100116729736,[0.0637238]
215,0.47482336,15.675736665725708,[0.0637238]
216,0.47482336,15.756326913833618,[0.0637238]
217,0.47482336,15.955188751220703,[0.0637238]
218,0.47482336,15.673995971679688,[0.0637238]
219,0.47482336,16.056548595428467,[0.0637238]
220,0.47482336,15.848490476608276,[0.0637238]
221,0.47482336,15.958388090133667,[0.0637238]
222,0.47482336,15.731058359146118,[0.0637238]
223,0.47482336,15.858835935592651,[0.0637238]
224,0.47482336,15.63358187675476,[0.0637238]
225,0.47482336,15.064182043075562,[0.0637238]
226,0.47482336,15.419378995895386,[0.0637238]
227,0.47482336,15.780139684677124,[0.0637238]
228,0.47482336,15.7145836353302,[0.0637238]
229,0.47482336,15.593614339828491,[0.0637238]
230,0.47482336,15.630476951599121,[0.0637238]
231,0.47482336,21.892433404922485,[0.0637238]
232,0.47482336,15.70790982246399,[0.0637238]
233,0.47482336,15.729235649108887,[0.0637238]
234,0.47482336,15.843936920166016,[0.0637238]
235,0.47482336,15.640427350997925,[0.0637238]
236,0.47482336,15.45989990234375,[0.0637238]
237,0.47482336,15.793462038040161,[0.0637238]
238,0.47482336,15.675628185272217,[0.0637238]
239,0.47482336,15.858685970306396,[0.0637238]
240,0.47482336,15.87319540977478,[0.0637238]
241,0.47482336,15.739707708358765,[0.0637238]
242,0.47482336,15.882386684417725,[0.0637238]
243,0.47482336,15.785818576812744,[0.0637238]
244,0.47482336,15.925885200500488,[0.0637238]
245,0.47482336,15.62942123413086,[0.0637238]
246,0.47482336,15.900860071182251,[0.0637238]
247,0.47482336,15.820513486862183,[0.0637238]
248,0.47482336,15.849496841430664,[0.0637238]
249,0.47482336,15.841475486755371,[0.0637238]
250,0.47482336,15.848289728164673,[0.0637238]
251,0.47482336,15.782199621200562,[0.0637238]
252,0.47482336,15.746424674987793,[0.0637238]
253,0.47482336,15.638092994689941,[0.0637238]
254,0.47482336,15.914416790008545,[0.0637238]
255,0.47482336,15.983397483825684,[0.0637238]
256,0.47482336,15.925372123718262,[0.0637238]
257,0.47482336,15.836102485656738,[0.0637238]
258,0.47482336,15.998724460601807,[0.0637238]
259,0.47482336,15.758342742919922,[0.0637238]
260,0.47482336,15.740180253982544,[0.0637238]
261,0.47482336,15.730223655700684,[0.0637238]
262,0.47482336,15.835599184036255,[0.0637238]
263,0.47482336,15.939377069473267,[0.0637238]
264,0.47482336,15.77223801612854,[0.0637238]
265,0.47482336,15.663880109786987,[0.0637238]
266,0.47482336,15.63192343711853,[0.0637238]
267,0.47482336,15.87718152999878,[0.0637238]
268,0.47482336,15.870018243789673,[0.0637238]
269,0.47482336,15.896563053131104,[0.0637238]
270,0.47482336,16.12818431854248,[0.0637238]
271,0.47482336,15.785794734954834,[0.0637238]
272,0.47482336,15.915915489196777,[0.0637238]
273,0.47482336,15.93384337425232,[0.0637238]
274,0.47482336,15.823129653930664,[0.0637238]
275,0.47482336,15.833276748657227,[0.0637238]
276,0.47482336,15.866084814071655,[0.0637238]
277,0.47482336,15.774231910705566,[0.0637238]
278,0.47482336,15.79529333114624,[0.0637238]
279,0.47482336,15.929073333740234,[0.0637238]
280,0.47482336,15.914851427078247,[0.0637238]
281,0.47482336,15.78422474861145,[0.0637238]
282,0.47482336,15.859235525131226,[0.0637238]
283,0.47482336,15.74511170387268,[0.0637238]
284,0.47482336,15.84484601020813,[0.0637238]
285,0.47482336,15.99711012840271,[0.0637238]
286,0.47482336,15.818426132202148,[0.0637238]
287,0.47482336,15.79500436782837,[0.0637238]
288,0.47482336,15.893568992614746,[0.0637238]
289,0.47482336,15.730308294296265,[0.0637238]
290,0.47482336,15.794156312942505,[0.0637238]
291,0.47482336,15.694847345352173,[0.0637238]
292,0.47482336,15.727266073226929,[0.0637238]
293,0.47482336,15.236058712005615,[0.0637238]
294,0.47482336,15.62930178642273,[0.0637238]
295,0.47482336,15.788261413574219,[0.0637238]
296,0.47482336,15.525370359420776,[0.0637238]
297,0.47482336,15.509451150894165,[0.0637238]
298,0.47482336,15.546656847000122,[0.0637238]
299,0.47482336,15.756591320037842,[0.0637238]
300,0.47482336,22.22449016571045,[0.0637238]
301,0.47482336,15.79714035987854,[0.0637238]
302,0.47482336,15.841288566589355,[0.0637238]
303,0.47482336,15.846153497695923,[0.0637238]
304,0.47482336,15.804457426071167,[0.0637238]
305,0.47482336,15.783799886703491,[0.0637238]
306,0.47482336,15.772063255310059,[0.0637238]
307,0.47482336,15.635629415512085,[0.0637238]
308,0.47482336,15.815064907073975,[0.0637238]
309,0.47482336,15.771493673324585,[0.0637238]
310,0.47482336,15.783051013946533,[0.0637238]
311,0.47482336,15.908883810043335,[0.0637238]
312,0.47482336,15.700551748275757,[0.0637238]
313,0.47482336,15.815143346786499,[0.0637238]
314,0.47482336,15.788800954818726,[0.0637238]
315,0.47482336,15.762702941894531,[0.0637238]
316,0.47482336,15.655726432800293,[0.0637238]
317,0.47482336,15.903379440307617,[0.0637238]
318,0.47482336,15.761630058288574,[0.0637238]
319,0.47482336,15.882518529891968,[0.0637238]
320,0.47482336,15.729418516159058,[0.0637238]
321,0.47482336,15.689749479293823,[0.0637238]
322,0.47482336,15.936011552810669,[0.0637238]
323,0.47482336,15.602415323257446,[0.0637238]
324,0.47482336,15.598859310150146,[0.0637238]
325,0.47482336,15.824215412139893,[0.0637238]
326,0.47482336,15.674694061279297,[0.0637238]
327,0.47482336,15.806081533432007,[0.0637238]
328,0.47482336,15.716863870620728,[0.0637238]
329,0.47482336,15.716992378234863,[0.0637238]
330,0.47482336,15.846747875213623,[0.0637238]
331,0.47482336,15.757035970687866,[0.0637238]
332,0.47482336,15.831461906433105,[0.0637238]
333,0.47482336,15.799391984939575,[0.0637238]
334,0.47482336,15.840039253234863,[0.0637238]
335,0.47482336,15.637542009353638,[0.0637238]
336,0.47482336,15.691153287887573,[0.0637238]
337,0.47482336,15.618943214416504,[0.0637238]
338,0.47482336,15.695786952972412,[0.0637238]
339,0.47482336,15.761311054229736,[0.0637238]
340,0.47482336,15.816805839538574,[0.0637238]
341,0.47482336,15.767529010772705,[0.0637238]
342,0.47482336,15.680458307266235,[0.0637238]
343,0.47482336,15.73274564743042,[0.0637238]
344,0.47482336,15.698133945465088,[0.0637238]
345,0.47482336,15.662173748016357,[0.0637238]
346,0.47482336,15.602112054824829,[0.0637238]
347,0.47482336,15.815991640090942,[0.0637238]
348,0.47482336,15.781951427459717,[0.0637238]
349,0.47482336,15.674694776535034,[0.0637238]
350,0.47482336,15.905421495437622,[0.0637238]
351,0.47482336,15.703449249267578,[0.0637238]
352,0.47482336,15.663474321365356,[0.0637238]
353,0.47482336,15.886188983917236,[0.0637238]
354,0.47482336,15.874217987060547,[0.0637238]
355,0.47482336,15.673481702804565,[0.0637238]
356,0.47482336,15.709213733673096,[0.0637238]
357,0.47482336,15.753398656845093,[0.0637238]
358,0.47482336,15.742793798446655,[0.0637238]
