iteration,max_fitness,time,test_accuracy
0,-0.2926178,0.0,-0.27280283
1,-0.2926178,0.7939934730529785,[-0.27280283]
2,-0.09135246,0.8278405666351318,[-0.03635156]
3,-0.09135246,0.8235936164855957,[-0.03635156]
4,-0.09135246,0.7831470966339111,[-0.03635156]
5,-0.09135246,0.8371109962463379,[-0.03635156]
6,-0.09135246,0.7901456356048584,[-0.03635156]
7,-0.09135246,0.8231043815612793,[-0.03635156]
8,-0.09135246,0.8325037956237793,[-0.03635156]
9,-0.09135246,0.8159530162811279,[-0.03635156]
10,-0.0431484,0.7981314659118652,[-0.05786312]
11,-0.0431484,0.786381721496582,[-0.05786312]
12,-0.0431484,0.8739209175109863,[-0.05786312]
13,-0.0431484,0.8102860450744629,[-0.05786312]
14,-0.0431484,0.802847146987915,[-0.05786312]
15,-0.0034173727,0.7744214534759521,[-0.00023949]
16,-0.0034173727,0.7782557010650635,[-0.00023949]
17,-0.0034173727,0.8073701858520508,[-0.00023949]
18,-0.0034173727,0.8368422985076904,[-0.00023949]
19,-0.0034173727,0.791083812713623,[-0.00023949]
20,-0.0034173727,0.8049702644348145,[-0.00023949]
21,-0.0010023117,0.8075659275054932,[-0.00840449]
22,-0.0010023117,0.7835030555725098,[-0.00840449]
23,-0.0010023117,0.8013401031494141,[-0.00840449]
24,-0.0010023117,0.8021330833435059,[-0.00840449]
25,-0.0010023117,0.7805454730987549,[-0.00840449]
26,-0.0010023117,0.8201148509979248,[-0.00840449]
27,-0.0010023117,0.8023948669433594,[-0.00840449]
28,-0.0010023117,0.7942483425140381,[-0.00840449]
29,-0.0010023117,0.8269660472869873,[-0.00840449]
30,-0.0010023117,0.8144857883453369,[-0.00840449]
31,-0.0010023117,0.8359875679016113,[-0.00840449]
32,-0.0010023117,0.793759822845459,[-0.00840449]
33,-0.0010023117,0.7819371223449707,[-0.00840449]
34,-0.0010023117,0.8166775703430176,[-0.00840449]
35,-0.0010023117,0.7733817100524902,[-0.00840449]
36,-0.0010023117,0.788261890411377,[-0.00840449]
37,-0.0010023117,0.7902014255523682,[-0.00840449]
38,-0.0010023117,0.801579475402832,[-0.00840449]
39,-0.0010023117,0.812798023223877,[-0.00840449]
40,-0.0010023117,0.8243362903594971,[-0.00840449]
41,-0.0010023117,0.763103723526001,[-0.00840449]
42,-0.0010023117,0.7934012413024902,[-0.00840449]
43,-0.0010023117,0.7883214950561523,[-0.00840449]
44,-0.0010023117,0.7965960502624512,[-0.00840449]
45,-0.0010023117,0.8019962310791016,[-0.00840449]
46,-0.0010023117,0.7922306060791016,[-0.00840449]
47,-0.0010023117,0.7956295013427734,[-0.00840449]
48,-0.0010023117,0.8142988681793213,[-0.00840449]
49,-0.0010023117,0.796741247177124,[-0.00840449]
50,-0.0010023117,0.7993202209472656,[-0.00840449]
51,-0.0010023117,0.7996141910552979,[-0.00840449]
52,-0.0010023117,0.8107099533081055,[-0.00840449]
53,-0.0010023117,0.8183825016021729,[-0.00840449]
54,-0.0010023117,0.7924623489379883,[-0.00840449]
55,-0.0010023117,0.8005914688110352,[-0.00840449]
56,-0.0010023117,0.7940185070037842,[-0.00840449]
57,-0.0010023117,0.7851517200469971,[-0.00840449]
58,-0.0010023117,0.8146727085113525,[-0.00840449]
59,-0.0010023117,0.8012259006500244,[-0.00840449]
60,-0.0010023117,0.8060824871063232,[-0.00840449]
61,-0.0010023117,0.7963266372680664,[-0.00840449]
62,-0.0010023117,0.7990670204162598,[-0.00840449]
63,-0.0010023117,0.8085381984710693,[-0.00840449]
64,-0.0010023117,0.8132591247558594,[-0.00840449]
65,-0.0010023117,0.791900634765625,[-0.00840449]
66,-0.0010023117,0.7841644287109375,[-0.00840449]
67,-0.0010023117,0.8201878070831299,[-0.00840449]
68,-0.0010023117,0.7978453636169434,[-0.00840449]
69,-0.0010023117,3.639608383178711,[-0.00840449]
70,-0.0010023117,0.8029377460479736,[-0.00840449]
71,-0.0010023117,0.8282146453857422,[-0.00840449]
72,-0.0010023117,0.8052778244018555,[-0.00840449]
73,-0.0010023117,0.8198764324188232,[-0.00840449]
74,-0.0010023117,0.7946629524230957,[-0.00840449]
75,-0.0010023117,0.8097038269042969,[-0.00840449]
76,-0.0010023117,0.7921702861785889,[-0.00840449]
77,-0.0010023117,0.7869329452514648,[-0.00840449]
78,-0.0010023117,0.8245687484741211,[-0.00840449]
79,-0.0010023117,0.8717489242553711,[-0.00840449]
80,-0.00014948845,0.7983522415161133,[-0.00566077]
81,-0.00014948845,0.8148772716522217,[-0.00566077]
82,-0.00014948845,0.7779958248138428,[-0.00566077]
83,-0.00014948845,0.834073543548584,[-0.00566077]
84,-0.00014948845,0.8003790378570557,[-0.00566077]
85,-0.00014948845,0.781428337097168,[-0.00566077]
86,-0.00014948845,0.7896280288696289,[-0.00566077]
87,-0.00014948845,0.8579123020172119,[-0.00566077]
88,-0.00014948845,0.8176302909851074,[-0.00566077]
89,-0.00014948845,0.8199310302734375,[-0.00566077]
90,-0.00014948845,0.7908716201782227,[-0.00566077]
91,-0.00014948845,0.8175139427185059,[-0.00566077]
92,-0.00014948845,0.8037252426147461,[-0.00566077]
93,-0.00014948845,0.7780170440673828,[-0.00566077]
94,-0.00014948845,0.8528940677642822,[-0.00566077]
95,-0.00014948845,0.8188583850860596,[-0.00566077]
96,-0.00014948845,0.8074526786804199,[-0.00566077]
97,-0.00014948845,0.8441462516784668,[-0.00566077]
98,-0.00014948845,0.7885708808898926,[-0.00566077]
99,-0.00014948845,0.8116199970245361,[-0.00566077]
100,-0.00014948845,0.8362035751342773,[-0.00566077]
101,-0.00014948845,0.8242907524108887,[-0.00566077]
102,-0.00014948845,0.7990541458129883,[-0.00566077]
103,-0.00014948845,0.8079044818878174,[-0.00566077]
104,-0.00014948845,0.7856802940368652,[-0.00566077]
105,-0.00014948845,0.799849271774292,[-0.00566077]
106,-0.00014948845,0.797487735748291,[-0.00566077]
107,-0.00014948845,0.7956247329711914,[-0.00566077]
108,-0.00014948845,0.8531956672668457,[-0.00566077]
109,-0.00014948845,0.83180832862854,[-0.00566077]
110,-0.00014948845,0.8262121677398682,[-0.00566077]
111,-0.00014948845,0.7889504432678223,[-0.00566077]
112,-0.00014948845,0.7918660640716553,[-0.00566077]
113,-0.00014948845,0.7828700542449951,[-0.00566077]
114,-0.00014948845,0.7815253734588623,[-0.00566077]
115,-0.00014948845,0.7846848964691162,[-0.00566077]
116,-0.00014948845,0.7814669609069824,[-0.00566077]
117,-0.00014948845,0.8167645931243896,[-0.00566077]
118,-0.00014948845,0.8085739612579346,[-0.00566077]
119,-0.00014948845,0.7920351028442383,[-0.00566077]
120,-0.00014948845,0.763906717300415,[-0.00566077]
121,-0.00014948845,0.7740554809570312,[-0.00566077]
122,-0.00014948845,0.816474199295044,[-0.00566077]
123,-0.00014948845,0.8275396823883057,[-0.00566077]
124,-0.00014948845,0.7968194484710693,[-0.00566077]
125,-0.00014948845,0.783789873123169,[-0.00566077]
126,-0.00014948845,0.790534496307373,[-0.00566077]
127,-0.00014948845,0.8025119304656982,[-0.00566077]
128,-0.00014948845,0.7748446464538574,[-0.00566077]
129,-0.00014948845,0.7995603084564209,[-0.00566077]
130,-0.00014948845,0.7770397663116455,[-0.00566077]
131,-0.00014948845,0.8331918716430664,[-0.00566077]
132,0.06268501,0.8020172119140625,[0.12267542]
133,0.06268501,0.8142132759094238,[0.12267542]
134,0.06268501,0.796257734298706,[0.12267542]
135,0.06268501,0.7910921573638916,[0.12267542]
136,0.06268501,0.8034095764160156,[0.12267542]
137,0.06268501,0.8241574764251709,[0.12267542]
138,0.06268501,0.7831323146820068,[0.12267542]
139,0.06268501,0.8120596408843994,[0.12267542]
140,0.06268501,0.80800461769104,[0.12267542]
141,0.06268501,0.792095422744751,[0.12267542]
142,0.06268501,0.7982804775238037,[0.12267542]
143,0.06268501,0.8100886344909668,[0.12267542]
144,0.06268501,0.8054897785186768,[0.12267542]
145,0.06268501,0.805661678314209,[0.12267542]
146,0.06268501,0.7849347591400146,[0.12267542]
147,0.06268501,0.8175227642059326,[0.12267542]
148,0.06268501,0.782494306564331,[0.12267542]
149,0.06268501,0.8022036552429199,[0.12267542]
150,0.06268501,0.8124315738677979,[0.12267542]
151,0.06268501,0.8312740325927734,[0.12267542]
152,0.06268501,0.8819169998168945,[0.12267542]
153,0.06268501,0.8258998394012451,[0.12267542]
154,0.06268501,0.7904527187347412,[0.12267542]
155,0.06268501,0.8004639148712158,[0.12267542]
156,0.06268501,0.7813477516174316,[0.12267542]
157,0.06268501,0.8010451793670654,[0.12267542]
158,0.06268501,0.7957048416137695,[0.12267542]
159,0.06268501,0.7920441627502441,[0.12267542]
160,0.06268501,0.804332971572876,[0.12267542]
161,0.06268501,0.7867898941040039,[0.12267542]
162,0.06268501,0.8032114505767822,[0.12267542]
163,0.06268501,3.607569694519043,[0.12267542]
164,0.06268501,0.8196234703063965,[0.12267542]
165,0.06268501,0.7768650054931641,[0.12267542]
166,0.06268501,0.7734968662261963,[0.12267542]
167,0.06268501,0.7912414073944092,[0.12267542]
168,0.06268501,0.827207088470459,[0.12267542]
169,0.06268501,0.7864727973937988,[0.12267542]
170,0.06268501,0.8082699775695801,[0.12267542]
171,0.06268501,0.8125498294830322,[0.12267542]
172,0.06268501,0.8116917610168457,[0.12267542]
173,0.06268501,0.7846741676330566,[0.12267542]
174,0.06268501,0.795487642288208,[0.12267542]
175,0.06268501,0.7878978252410889,[0.12267542]
176,0.06268501,0.7943341732025146,[0.12267542]
177,0.06268501,0.7903923988342285,[0.12267542]
178,0.06268501,0.7973601818084717,[0.12267542]
179,0.06268501,0.8478279113769531,[0.12267542]
180,0.06268501,0.8120436668395996,[0.12267542]
181,0.06268501,0.8459117412567139,[0.12267542]
182,0.06268501,0.8299582004547119,[0.12267542]
183,0.06268501,0.8273072242736816,[0.12267542]
184,0.06268501,0.8079833984375,[0.12267542]
