iteration,max_fitness,time,test_accuracy
0,-0.0055407286,0.0,-0.0038739443
1,0.0006867051,10.36075472831726,[-0.02421713]
2,0.7167038,10.180012941360474,[0.12396145]
3,0.7167038,10.10033655166626,[0.12396145]
4,0.7752931,10.13672161102295,[0.58314705]
5,0.7752931,10.073241949081421,[0.58314705]
6,0.9268663,10.140469789505005,[0.7807071]
7,0.9493929,10.13629937171936,[0.81689703]
8,0.9493929,10.266857147216797,[0.81689703]
9,0.9493929,10.27158260345459,[0.81689703]
10,0.9493929,10.231276512145996,[0.81689703]
11,0.9493929,10.193682193756104,[0.81689703]
12,0.9493929,10.218349933624268,[0.81689703]
13,0.9493929,10.205659866333008,[0.81689703]
14,0.9493929,10.211185455322266,[0.81689703]
15,0.9493929,10.183794021606445,[0.81689703]
16,0.9493929,10.222295761108398,[0.81689703]
17,0.9493929,10.260586738586426,[0.81689703]
18,0.9493929,10.189210653305054,[0.81689703]
19,0.9493929,10.281550407409668,[0.81689703]
20,0.9493929,10.175790786743164,[0.81689703]
21,0.9493929,10.289262771606445,[0.81689703]
22,0.9493929,10.233288526535034,[0.81689703]
23,0.9493929,10.201406955718994,[0.81689703]
24,0.9493929,10.137238264083862,[0.81689703]
25,0.9493929,10.24573802947998,[0.81689703]
26,0.9493929,10.22561240196228,[0.81689703]
27,0.9493929,10.247243165969849,[0.81689703]
28,0.9493929,10.24509859085083,[0.81689703]
29,0.9493929,10.253260135650635,[0.81689703]
30,0.9493929,10.320610761642456,[0.81689703]
31,0.9493929,10.345357894897461,[0.81689703]
32,0.9493929,10.389116287231445,[0.81689703]
33,0.9493929,10.422405481338501,[0.81689703]
34,0.9493929,10.328660249710083,[0.81689703]
35,0.9493929,10.41588807106018,[0.81689703]
36,0.9493929,10.333662748336792,[0.81689703]
37,0.9493929,10.295073986053467,[0.81689703]
38,0.9493929,10.121747970581055,[0.81689703]
39,0.9493929,10.278843879699707,[0.81689703]
40,0.9496864,10.355372905731201,[0.8270383]
41,0.9502334,10.276639699935913,[0.8425138]
42,0.95752347,10.268888711929321,[0.78511274]
43,0.9629759,10.453060388565063,[0.82812595]
44,0.9631503,10.440930128097534,[0.82521975]
45,0.9636016,10.48927116394043,[0.83103156]
46,0.9636016,10.485056161880493,[0.83103156]
47,0.9636275,10.542546272277832,[0.8274917]
48,0.9636413,10.399668455123901,[0.83010453]
49,0.96366733,10.40697455406189,[0.83264303]
50,0.96366733,10.352957725524902,[0.83264303]
51,0.9636751,10.391009330749512,[0.8322078]
52,0.9636751,10.441295862197876,[0.8322078]
53,0.96367896,10.393333435058594,[0.8315477]
54,0.96367896,10.346469163894653,[0.8315477]
55,0.96369356,10.368515491485596,[0.8310908]
56,0.96369356,10.3237886428833,[0.8310908]
57,0.96369356,10.355536460876465,[0.8310908]
58,0.96369356,10.317364931106567,[0.8310908]
59,0.9636971,10.283461093902588,[0.8316065]
60,0.9636971,10.35143256187439,[0.8316065]
61,0.9636971,10.40293836593628,[0.8316065]
62,0.9636971,10.40958023071289,[0.8316065]
63,0.9636971,10.395840167999268,[0.8316065]
64,0.9636971,10.357093572616577,[0.8316065]
65,0.9636971,10.274133205413818,[0.8316065]
66,0.9636971,10.345179796218872,[0.8316065]
67,0.9636971,10.315094709396362,[0.8316065]
68,0.9636971,21.398014307022095,[0.8316065]
69,0.9636971,10.346645593643188,[0.8316065]
70,0.9636971,10.367333173751831,[0.8316065]
71,0.9636971,10.34775185585022,[0.8316065]
72,0.9636971,10.32519245147705,[0.8316065]
73,0.9636971,10.390591144561768,[0.8316065]
74,0.9636971,10.37517786026001,[0.8316065]
75,0.9636971,10.35936427116394,[0.8316065]
76,0.9636971,10.431703090667725,[0.8316065]
77,0.9636971,10.346683025360107,[0.8316065]
78,0.9636971,10.279728889465332,[0.8316065]
79,0.9636971,10.205980777740479,[0.8316065]
80,0.9636971,10.380619764328003,[0.8316065]
81,0.9636971,10.273000955581665,[0.8316065]
82,0.9636971,10.214611291885376,[0.8316065]
83,0.9636971,10.323499917984009,[0.8316065]
84,0.9636971,10.272150039672852,[0.8316065]
85,0.9636971,10.189593076705933,[0.8316065]
86,0.9636971,10.285326719284058,[0.8316065]
87,0.9636971,10.239356279373169,[0.8316065]
88,0.9636971,10.303871154785156,[0.8316065]
89,0.9636971,10.164313077926636,[0.8316065]
90,0.9636971,10.288084506988525,[0.8316065]
91,0.9636971,10.243939638137817,[0.8316065]
92,0.9636971,10.334534406661987,[0.8316065]
93,0.9636971,10.382989883422852,[0.8316065]
94,0.9636981,10.44974136352539,[0.83162177]
95,0.9636996,10.530472993850708,[0.8315968]
96,0.9636996,10.393577337265015,[0.8315968]
97,0.9636996,10.644968748092651,[0.8315968]
98,0.963707,10.696096897125244,[0.8317349]
99,0.963707,10.753692865371704,[0.8317349]
