iteration,max_fitness,test_accuracy,time
179,0.77210104,0.81544715,5.218876123428345
180,0.7700522,0.81544715,5.548176288604736
181,0.7737051,0.81439465,5.395859718322754
182,0.7692405,0.81544715,5.486873388290405
183,0.77049226,0.81544715,5.5176920890808105
184,0.77123463,0.8154704,5.476051092147827
185,0.76978064,0.8154704,5.48360538482666
186,0.7711485,0.8154704,5.379302263259888
187,0.7735194,0.8154704,5.311575174331665
188,0.77192295,0.8154704,5.469639301300049
189,0.7725755,0.8154565,5.716750383377075
190,0.7698494,0.8152211,5.510009288787842
191,0.7740974,0.81489575,5.629719972610474
192,0.7726336,0.8152211,5.549193859100342
193,0.77276176,0.8152211,5.550294637680054
194,0.7689583,0.8152211,5.597682237625122
195,0.7735051,0.8152211,5.519679307937622
196,0.7741265,0.8152211,5.659930229187012
197,0.76908505,0.81537724,5.766347169876099
198,0.7737845,0.8152211,5.8179991245269775
199,0.77392733,0.8154565,6.001219034194946
200,0.7724528,0.81537724,5.769529104232788
201,0.77052224,0.81537724,5.876528978347778
202,0.7745939,0.8152211,5.629931688308716
203,0.7735735,0.81537724,5.483101844787598
204,0.77587,0.8154565,5.41929817199707
205,0.7729772,0.8152211,15.910871267318726
206,0.77405894,0.8152211,5.594905376434326
207,0.7752204,0.8153951,5.5826311111450195
208,0.7720854,0.8154565,5.575842380523682
209,0.77559197,0.8152211,5.478158235549927
210,0.7719313,0.8152211,5.447317600250244
211,0.7750025,0.8153951,5.641419887542725
212,0.7727388,0.8153582,5.540794372558594
213,0.77180004,0.8153582,5.3879876136779785
214,0.7735969,0.8153582,5.36212158203125
215,0.7733458,0.8153582,5.619105815887451
216,0.77305,0.8152211,5.644731044769287
217,0.7691635,0.8153582,5.409804344177246
218,0.7727762,0.81537724,5.520500659942627
219,0.77427554,0.8153951,5.454571008682251
220,0.77039975,0.81537724,5.508617639541626
221,0.769879,0.81537724,5.543751001358032
222,0.7741655,0.8153582,5.480485439300537
223,0.7694904,0.8153582,5.458863019943237
224,0.77707493,0.8153582,5.436603784561157
225,0.77208734,0.8153582,5.374863147735596
226,0.77512777,0.8153951,5.5184221267700195
227,0.771036,0.8153951,5.465447664260864
228,0.7712389,0.8153582,5.685522556304932
229,0.7705524,0.81537724,5.582110404968262
230,0.77614945,0.8153951,5.506290435791016
231,0.77204067,0.8153582,5.347602605819702
232,0.7772571,0.8153951,5.444261789321899
233,0.7738621,0.8153582,5.602611064910889
234,0.7718776,0.8153582,5.4874842166900635
235,0.7743164,0.8153582,5.583597660064697
236,0.772232,0.8153582,5.3891096115112305
237,0.77380306,0.8153582,5.478527307510376
238,0.77396333,0.8153582,5.6324803829193115
239,0.7676891,0.81537724,5.34871768951416
240,0.7731183,0.8153582,5.441337585449219
241,0.77447975,0.81537724,5.410352945327759
242,0.772674,0.8153582,5.505550146102905
243,0.76947594,0.81537724,5.351479768753052
244,0.769282,0.81537724,5.4653871059417725
245,0.77234346,0.81537724,5.30027961730957
246,0.77174574,0.8153582,5.442369222640991
247,0.7684742,0.81537724,5.430159091949463
248,0.77596456,0.8153951,5.507282733917236
249,0.7723269,0.81537724,5.52874231338501
250,0.775853,0.8152211,5.404346466064453
251,0.7760539,0.8152211,5.614413738250732
252,0.77616084,0.8153582,5.600006103515625
253,0.7761374,0.8152211,5.4932520389556885
254,0.7719053,0.81537724,5.5554587841033936
255,0.7678069,0.81537724,5.471736669540405
256,0.77248305,0.81540525,5.500913143157959
257,0.7693376,0.81537724,5.650697708129883
258,0.77304643,0.81531405,5.356482982635498
259,0.77252656,0.81531405,5.410933017730713
260,0.7715175,0.81531405,5.478331089019775
261,0.77255523,0.8153582,5.526200294494629
262,0.77347434,0.81540525,5.344053268432617
263,0.7742135,0.8153951,5.420325994491577
264,0.7763505,0.81540525,5.564451217651367
265,0.7717171,0.8153951,5.389659643173218
266,0.77372617,0.8153951,5.462496995925903
267,0.77515984,0.81540525,5.500320196151733
268,0.77362716,0.8153951,5.632134675979614
269,0.7707978,0.8153951,5.638738393783569
270,0.76933604,0.8153951,5.4055116176605225
271,0.77425444,0.8153951,5.444097518920898
272,0.77299756,0.8153951,5.464199542999268
273,0.7717633,0.8153951,5.565431118011475
274,0.7698224,0.8153951,5.61720609664917
275,0.7697938,0.8153951,5.405987501144409
276,0.7723447,0.8153951,5.403138160705566
277,0.7746281,0.8152149,5.542865514755249
278,0.7719203,0.81540525,5.502823829650879
279,0.77123153,0.8153951,5.576221227645874
280,0.77346075,0.8152149,5.402952194213867
281,0.7721171,0.8152149,5.385965585708618
282,0.77456826,0.8152306,5.492255926132202
283,0.77418876,0.8152306,5.4177069664001465
284,0.772508,0.8152306,5.450604438781738
285,0.77003473,0.8153951,5.859697580337524
286,0.77606344,0.8153951,7.012661933898926
287,0.77045554,0.8152306,6.4656031131744385
288,0.7737589,0.8153951,6.857616901397705
289,0.77260786,0.8152306,6.719820022583008
290,0.77060694,0.8153951,6.459715127944946
291,0.77287334,0.8152306,7.110796213150024
292,0.7700962,0.8152306,5.859351396560669
293,0.7767946,0.8152149,6.903573036193848
294,0.7718344,0.8153951,6.184618949890137
295,0.7728551,0.8153951,7.146657705307007
296,0.7748127,0.8152306,6.511635780334473
297,0.77372754,0.8153951,6.336406230926514
298,0.77197176,0.8153951,7.416501760482788
299,0.7748559,0.8152306,6.201739072799683
300,0.77208227,0.8152149,7.6670567989349365
301,0.77139044,0.8152306,6.586107969284058
302,0.77378404,0.8153951,7.0337584018707275
303,0.77726144,0.8153951,16.7463219165802
304,0.77374375,0.8152306,7.299696207046509
305,0.77699256,0.8153951,6.414036989212036
306,0.7731044,0.8152306,6.842000246047974
307,0.7706826,0.8153951,6.471808195114136
308,0.76917726,0.8152306,6.540628910064697
309,0.77450365,0.8152306,7.617903232574463
310,0.77425146,0.8153951,6.266221046447754
311,0.77150345,0.8152306,7.665141820907593
312,0.7766352,0.8153951,6.240853786468506
313,0.7738037,0.8152306,6.6198883056640625
314,0.77486664,0.8152306,6.4571099281311035
315,0.7720028,0.8153951,6.0200865268707275
316,0.7726734,0.8153951,6.99561333656311
317,0.7743754,0.8152306,6.5508599281311035
318,0.77707803,0.8153951,7.037863492965698
319,0.77406746,0.8153951,5.9997687339782715
320,0.7728263,0.8152306,7.062722444534302
321,0.774247,0.8152306,6.198151350021362
322,0.7733279,0.8153951,6.690162420272827
323,0.7728643,0.8153951,6.413557052612305
324,0.772197,0.8153951,6.288280725479126
325,0.7739688,0.8153951,6.634081125259399
326,0.77431244,0.8153951,6.7087554931640625
327,0.7689243,0.8153951,7.547117233276367
328,0.77396655,0.8153951,6.1443846225738525
329,0.77255696,0.8152306,6.897992849349976
330,0.7758103,0.8152728,6.221641540527344
331,0.77284145,0.8152728,6.85597825050354
332,0.7738523,0.8153951,6.983576059341431
333,0.7710553,0.8152149,6.324760675430298
334,0.7700189,0.8154891,6.511464595794678
335,0.76956874,0.8153951,6.234937429428101
336,0.77632785,0.8152728,7.321739196777344
337,0.77386343,0.8153951,6.60205078125
338,0.77257043,0.8153951,7.13982367515564
339,0.7743848,0.8153951,6.548262357711792
340,0.77162534,0.81529784,6.760912895202637
341,0.76831836,0.81529784,7.496553897857666
342,0.7718096,0.81529784,6.250077724456787
343,0.7734903,0.81529784,7.001228094100952
344,0.77486116,0.8152149,6.191180229187012
345,0.7683829,0.8154891,7.483646869659424
346,0.77274334,0.8154891,6.226784944534302
347,0.7709628,0.81529784,6.607859134674072
348,0.7745115,0.8152149,6.880394220352173
349,0.77322084,0.8152728,6.179430723190308
350,0.770345,0.81540227,7.453141689300537
351,0.7754868,0.8153951,6.39321756362915
352,0.77556306,0.8153951,7.02499532699585
353,0.7699855,0.81540227,5.97676420211792
354,0.7714596,0.81540227,6.811099052429199
355,0.7732501,0.81540227,6.698069095611572
356,0.7731725,0.8152149,6.835697650909424
