iteration,max_fitness,time,test_accuracy
0,-0.027506113,0.0,-0.04684651
1,0.98031205,1.479515790939331,[0.9759136]
2,0.98031205,1.4541735649108887,[0.9759136]
3,0.98031205,1.4613702297210693,[0.9759136]
4,0.98031205,1.452263355255127,[0.9759136]
5,0.98031205,1.4508147239685059,[0.9759136]
6,0.98031205,1.4512114524841309,[0.9759136]
7,0.98031205,1.4592311382293701,[0.9759136]
8,0.98031205,1.456632375717163,[0.9759136]
9,0.98031205,1.4519569873809814,[0.9759136]
10,0.98031205,1.4525322914123535,[0.9759136]
11,0.98031205,1.4600450992584229,[0.9759136]
12,0.9808358,1.4571805000305176,[0.9779829]
13,0.9873919,1.4515018463134766,[0.9856476]
14,0.9899345,1.4478833675384521,[0.98880786]
15,0.9959179,1.454977035522461,[0.9956189]
16,0.9972266,1.4548125267028809,[0.9969634]
17,0.9985121,1.456993579864502,[0.9982212]
18,0.9985121,1.4555039405822754,[0.9982212]
19,0.9985702,1.4581894874572754,[0.9982919]
20,0.9985702,7.289600849151611,[0.9982919]
21,0.99857515,1.4662201404571533,[0.9983926]
22,0.99857515,1.4536006450653076,[0.9983926]
23,0.99857515,1.471137285232544,[0.9983926]
24,0.99857515,1.457836627960205,[0.9983926]
25,0.99859154,1.4598581790924072,[0.99833626]
26,0.99859154,1.4538800716400146,[0.99833626]
27,0.99859154,1.4489054679870605,[0.99833626]
28,0.99859154,1.460294485092163,[0.99833626]
29,0.99876964,1.4662549495697021,[0.9986233]
30,0.99893516,1.4726734161376953,[0.99896914]
31,0.9990242,1.4522275924682617,[0.9988272]
32,0.9990242,1.4607069492340088,[0.9988272]
33,0.9990519,1.4467222690582275,[0.9989434]
34,0.9990519,1.45751953125,[0.9989434]
35,0.9990725,1.4590318202972412,[0.99893504]
36,0.9990725,1.451972484588623,[0.99893504]
37,0.9990725,1.4570872783660889,[0.99893504]
38,0.9990725,1.4550821781158447,[0.99893504]
39,0.9990812,1.45469069480896,[0.99890804]
40,0.9990812,1.4503939151763916,[0.99890804]
41,0.9990812,1.4529385566711426,[0.99890804]
42,0.9991181,1.456700325012207,[0.9989479]
43,0.9991181,1.452317476272583,[0.9989479]
44,0.9991181,1.4513640403747559,[0.9989479]
45,0.9991181,1.4527418613433838,[0.9989479]
46,0.99912065,1.4517712593078613,[0.99889785]
47,0.9991422,1.4595324993133545,[0.9990344]
48,0.9991422,1.470966100692749,[0.9990344]
49,0.99925894,1.4653971195220947,[0.9990178]
50,0.9993577,1.4747862815856934,[0.99922717]
51,0.9993577,1.4771671295166016,[0.99922717]
52,0.9993577,1.472686767578125,[0.99922717]
53,0.9993577,1.4802124500274658,[0.99922717]
54,0.9993577,1.4722061157226562,[0.99922717]
55,0.9993577,1.472992181777954,[0.99922717]
56,0.9993577,1.461658239364624,[0.99922717]
57,0.9993577,1.4570982456207275,[0.99922717]
58,0.99936867,1.4595069885253906,[0.99928254]
59,0.99936867,1.4704549312591553,[0.99928254]
60,0.99936867,1.4705281257629395,[0.99928254]
61,0.9993774,1.4695534706115723,[0.99913615]
62,0.9993774,1.4711861610412598,[0.99913615]
63,0.9993774,1.457395315170288,[0.99913615]
64,0.9993774,1.4624199867248535,[0.99913615]
65,0.9993774,1.4800865650177002,[0.99913615]
66,0.9993774,1.4743311405181885,[0.99913615]
67,0.9993792,1.45475172996521,[0.9993115]
68,0.9993792,1.4569311141967773,[0.9993115]
69,0.9994398,1.4574909210205078,[0.99954766]
70,0.9994398,1.4565551280975342,[0.99954766]
71,0.9995839,1.4601380825042725,[0.99950993]
72,0.9995839,1.4558148384094238,[0.99950993]
73,0.9995839,1.4521417617797852,[0.99950993]
74,0.9999568,1.461766242980957,[0.99992144]
75,0.9999568,1.45420503616333,[0.99992144]
76,0.9999568,1.4607114791870117,[0.99992144]
77,0.9999568,1.4526042938232422,[0.99992144]
78,0.9999568,1.454498529434204,[0.99992144]
79,0.9999592,1.460313320159912,[0.9999206]
80,0.9999592,1.4535207748413086,[0.9999206]
81,0.9999592,1.4569981098175049,[0.9999206]
82,0.9999592,1.4542500972747803,[0.9999206]
83,0.9999592,1.4623353481292725,[0.9999206]
84,0.9999592,1.455413818359375,[0.9999206]
85,0.9999592,1.4538867473602295,[0.9999206]
86,0.9999592,1.4518988132476807,[0.9999206]
87,0.9999592,1.447906494140625,[0.9999206]
88,0.9999592,1.463852882385254,[0.9999206]
89,0.9999592,1.4548084735870361,[0.9999206]
90,0.9999592,1.4703800678253174,[0.9999206]
91,0.9999592,1.467926025390625,[0.9999206]
92,0.9999592,1.4788761138916016,[0.9999206]
93,0.9999592,1.4764232635498047,[0.9999206]
94,0.9999592,1.4724335670471191,[0.9999206]
95,0.9999592,1.4817452430725098,[0.9999206]
96,0.9999592,7.71454930305481,[0.9999206]
97,0.9999592,1.4497475624084473,[0.9999206]
98,0.9999592,1.446509838104248,[0.9999206]
99,0.9999592,1.4496219158172607,[0.9999206]
