iteration,max_fitness,time,test_accuracy
0,0.52500004,0.0,0.5925926
1,0.52500004,0.9617419242858887,0.5925926
2,0.52500004,1.0053744316101074,0.5925926
3,0.5375,1.1282684803009033,0.6111111
4,0.5375,1.0889527797698975,0.6111111
5,0.5375,1.0190222263336182,0.6111111
6,0.5375,0.9970653057098389,0.6111111
7,0.5375,0.9792025089263916,0.6111111
8,0.5375,1.0112323760986328,0.6111111
9,0.5375,1.0375919342041016,0.6111111
10,0.5375,1.0413150787353516,0.6111111
11,0.5375,1.0740158557891846,0.6111111
12,0.5375,1.02406644821167,0.6111111
13,0.5375,0.9468686580657959,0.6111111
14,0.5375,1.0339813232421875,0.6111111
15,0.5375,1.05076265335083,0.6111111
16,0.5375,1.007493495941162,0.6111111
17,0.5375,1.0312230587005615,0.6111111
18,0.5375,1.008979320526123,0.6111111
19,0.5375,1.0429556369781494,0.6111111
20,0.5375,1.021106243133545,0.6111111
21,0.5375,1.0398812294006348,0.5925926
22,0.5375,1.0879857540130615,0.5925926
23,0.5375,1.0503077507019043,0.5925926
24,0.5375,1.0260145664215088,0.5925926
25,0.5375,1.0234484672546387,0.5925926
26,0.5375,1.048633098602295,0.5925926
27,0.5375,1.0095393657684326,0.5925926
28,0.5375,1.0232760906219482,0.5925926
29,0.5375,1.0210816860198975,0.5925926
30,0.5375,1.0109946727752686,0.5925926
31,0.5375,0.9596076011657715,0.5925926
32,0.5375,1.0043365955352783,0.5925926
33,0.5375,1.0730416774749756,0.5925926
34,0.5375,1.0462002754211426,0.5925926
35,0.5375,1.0792973041534424,0.5925926
36,0.5375,1.079019546508789,0.5925926
37,0.5375,1.0986361503601074,0.6111111
38,0.5375,1.0112972259521484,0.6111111
39,0.5375,1.0298712253570557,0.6111111
40,0.55,1.1511342525482178,0.6111111
41,0.55,1.0354158878326416,0.5925926
42,0.55,1.0183100700378418,0.5925926
43,0.55,1.0093982219696045,0.5925926
44,0.55,1.0673811435699463,0.5925926
45,0.55,1.0363595485687256,0.6296296
46,0.55,1.0395586490631104,0.5925926
47,0.55,1.0554661750793457,0.5925926
48,0.55,1.0547785758972168,0.5925926
49,0.55,1.0408966541290283,0.5925926
50,0.55,1.0660979747772217,0.5925926
51,0.55,1.050673484802246,0.6111111
52,0.55,1.0691919326782227,0.6296296
53,0.55,1.0625414848327637,0.6111111
54,0.55,1.0294177532196045,0.6111111
55,0.55,1.0423593521118164,0.6111111
56,0.55,1.0812692642211914,0.6111111
57,0.55,1.0245940685272217,0.6111111
58,0.55,1.1037137508392334,0.5925926
59,0.55,1.006958246231079,0.6296296
60,0.55,0.9822194576263428,0.6296296
61,0.55,2.9976377487182617,0.6296296
62,0.55,1.0552403926849365,0.6296296
63,0.55,0.9995591640472412,0.5925926
64,0.55,0.962975025177002,0.5925926
65,0.55,1.080878734588623,0.5925926
66,0.55,1.0224897861480713,0.5925926
67,0.55,1.012336015701294,0.5925926
68,0.55,1.0540082454681396,0.5925926
69,0.55,1.0717463493347168,0.5925926
70,0.55,1.0196845531463623,0.5925926
71,0.55,1.0543954372406006,0.5925926
72,0.55,1.1063692569732666,0.5925926
73,0.55,1.0647034645080566,0.5925926
74,0.55,1.0963380336761475,0.5925926
75,0.55,1.0484650135040283,0.5925926
76,0.55,0.9597673416137695,0.5925926
77,0.55,1.060906171798706,0.5925926
78,0.55,1.1221535205841064,0.5925926
79,0.55,1.1391191482543945,0.5925926
80,0.55,1.0620992183685303,0.5925926
81,0.55,1.0524544715881348,0.5925926
82,0.55,0.9440679550170898,0.5925926
83,0.55,1.0902016162872314,0.5925926
84,0.55,1.021428108215332,0.5925926
85,0.55,1.01578688621521,0.5925926
86,0.55,1.020106554031372,0.5925926
87,0.55,0.9939448833465576,0.5925926
88,0.55,0.9925386905670166,0.5925926
89,0.55,1.0519826412200928,0.6296296
90,0.55,1.20204496383667,0.6481482
91,0.55,1.0600273609161377,0.6481482
92,0.575,1.0139894485473633,0.6851852
93,0.575,0.973996639251709,0.7592593
94,0.575,1.0275108814239502,0.7037037
95,0.575,1.1501562595367432,0.7407408
96,0.575,1.0408046245574951,0.7037037
97,0.575,1.0825316905975342,0.7592593
98,0.575,1.0118050575256348,0.7592593
99,0.575,0.974114179611206,0.7592593
100,0.59375,0.9921824932098389,0.7962963
101,0.6125,1.0770719051361084,0.7777778
102,0.6125,1.0745997428894043,0.7777778
103,0.6125,1.0404901504516602,0.7777778
104,0.6125,1.0227487087249756,0.7777778
105,0.6125,0.9307000637054443,0.7777778
106,0.6125,1.0196013450622559,0.7777778
107,0.6125,1.019026756286621,0.7777778
108,0.6125,1.0476508140563965,0.7777778
109,0.6125,1.048929214477539,0.7777778
110,0.6125,0.962468147277832,0.7777778
111,0.6125,0.9946379661560059,0.7777778
112,0.6125,1.105226993560791,0.7777778
113,0.6125,1.101252555847168,0.7777778
114,0.6125,1.0716023445129395,0.7777778
115,0.6125,1.0201311111450195,0.7777778
116,0.6125,0.9412496089935303,0.7777778
117,0.6125,0.9264566898345947,0.7777778
118,0.6125,1.070716142654419,0.7777778
119,0.6125,1.0168066024780273,0.7777778
120,0.6125,1.0273480415344238,0.7777778
121,0.6125,1.0576269626617432,0.7777778
122,0.6125,0.9646999835968018,0.7777778
123,0.63125,1.0292770862579346,0.8148148
124,0.63125,1.0670642852783203,0.8148148
125,0.63125,1.0602848529815674,0.8148148
126,0.63125,1.0990521907806396,0.8148148
127,0.63125,1.0505762100219727,0.8148148
128,0.63125,0.9731597900390625,0.8148148
129,0.63125,1.0248007774353027,0.8148148
130,0.63125,1.0845158100128174,0.8148148
