iteration,max_fitness,time,test_accuracy
0,-0.8046696,0.0,-0.9868988
1,-0.2010411,13.786817789077759,[-0.11503005]
2,0.0016828179,13.032249689102173,[-0.00871861]
3,-0.009719849,13.76781702041626,[-0.00871861]
4,0.05232978,13.91850233078003,[0.01894385]
5,0.36615896,13.827480554580688,[0.43647397]
6,0.385867,13.658177852630615,[0.43647397]
7,0.47004193,13.862593412399292,[0.43647397]
8,0.39022195,13.820658445358276,[0.43647397]
9,0.4380868,13.869704961776733,[0.49167752]
10,0.43862152,13.76773977279663,[0.49167752]
11,0.4997899,13.850099802017212,[0.49333817]
12,0.45911688,13.886335134506226,[0.46971905]
13,0.4301424,13.845880508422852,[0.46971905]
14,0.43635225,13.945082902908325,[0.50160676]
15,0.47101092,13.91723918914795,[0.4949299]
16,0.45796466,13.88506007194519,[0.4949299]
17,0.5091705,13.886702060699463,[0.4787954]
18,0.47341865,13.832005739212036,[0.50714207]
19,0.47368276,13.767553806304932,[0.50584054]
20,0.4525262,13.910113096237183,[0.50584054]
21,0.50280046,13.964444398880005,[0.50584054]
22,0.49213535,13.909332275390625,[0.50584054]
23,0.46761703,13.877213478088379,[0.49638653]
24,0.49552673,13.822845458984375,[0.5025214]
25,0.5250951,13.7308988571167,[0.50584054]
26,0.4975921,14.018406867980957,[0.50584054]
27,0.47542393,13.990458965301514,[0.4927982]
28,0.49656373,13.76392912864685,[0.4927982]
29,0.50970894,13.878767490386963,[0.5119682]
30,0.50763905,14.130144119262695,[0.50711656]
31,0.5076778,14.012701272964478,[0.4927982]
32,0.5019175,13.901391744613647,[0.50711656]
33,0.5220871,14.023857355117798,[0.50711656]
34,0.47718948,13.974156379699707,[0.4927982]
35,0.50824714,14.05702018737793,[0.50931823]
36,0.49111027,13.919834613800049,[0.4927982]
37,0.50460184,13.949809312820435,[0.50931823]
38,0.47751468,13.644447088241577,[0.50619936]
39,0.46545243,13.65247631072998,[0.50910103]
40,0.47348315,13.735565423965454,[0.5116273]
41,0.5319407,13.744248390197754,[0.5116273]
42,0.46260488,13.546512603759766,[0.4989208]
43,0.50680923,13.656960248947144,[0.5116273]
44,0.4682412,13.577829837799072,[0.50910103]
45,0.49294728,13.621768951416016,[0.54085267]
46,0.5081811,13.638949632644653,[0.5303926]
47,0.5063484,13.591179132461548,[0.5393628]
48,0.53482074,13.45753288269043,[0.5504851]
49,0.5366943,13.357934951782227,[0.5522671]
50,0.56374425,13.483921527862549,[0.55492795]
51,0.56815434,13.51798415184021,[0.55492795]
52,0.4910484,13.54790997505188,[0.5522671]
53,0.55765295,13.4621262550354,[0.5576925]
54,0.5358194,13.535077333450317,[0.56179726]
55,0.5324447,13.49675726890564,[0.56179726]
56,0.5360962,13.570204496383667,[0.56179726]
57,0.51250446,13.530394077301025,[0.5576925]
58,0.528095,13.518594741821289,[0.5611313]
59,0.4910816,13.308256149291992,[0.5538331]
60,0.5111233,13.648902654647827,[0.5538331]
61,0.5094079,13.574780225753784,[0.5538331]
62,0.5532563,13.491135120391846,[0.5595275]
63,0.5201185,13.569738626480103,[0.5538331]
64,0.5390238,13.447319984436035,[0.5605073]
65,0.54405725,13.434471368789673,[0.5538331]
66,0.49339914,13.55248761177063,[0.5576925]
67,0.5488882,13.394901275634766,[0.5605073]
68,0.51750785,13.485411643981934,[0.5538331]
69,0.54464304,13.481579542160034,[0.55970275]
70,0.48452955,13.422866821289062,[0.5538331]
71,0.53532743,25.197903156280518,[0.5538331]
72,0.5163603,13.367735385894775,[0.5576925]
73,0.518156,13.636089086532593,[0.5576925]
74,0.51274556,13.452492475509644,[0.5628413]
75,0.5190869,13.541389465332031,[0.5538331]
76,0.52169704,13.436586618423462,[0.5576925]
77,0.5331862,13.596560001373291,[0.5576925]
78,0.53529096,13.580178499221802,[0.5538331]
79,0.4894756,13.422593116760254,[0.5538331]
80,0.5244249,13.385648250579834,[0.5566758]
81,0.5292697,13.538877487182617,[0.5566758]
82,0.5490818,13.453147172927856,[0.5576925]
83,0.51417154,13.71177339553833,[0.5566758]
84,0.5188564,13.364511013031006,[0.5558878]
85,0.5419398,13.459447622299194,[0.5572723]
86,0.54418176,13.568138122558594,[0.5572723]
87,0.51294196,13.308488607406616,[0.55751693]
88,0.53950304,13.404387950897217,[0.55970454]
89,0.5270562,13.4514901638031,[0.55751693]
90,0.53414005,13.50951600074768,[0.5576925]
