iteration,max_fitness,time,test_accuracy
0,-10.584305,0.0,-7.214609
1,-2.377006,1.029381275177002,[-1.5344799]
2,-0.034632564,0.8116838932037354,[-0.04940104]
3,-0.02986002,0.8168666362762451,[-0.00659454]
4,-0.02986002,0.8098833560943604,[-0.00659454]
5,-0.02986002,0.8210785388946533,[-0.00659454]
6,-0.02986002,0.8539927005767822,[-0.00659454]
7,-0.02986002,0.8299334049224854,[-0.00659454]
8,-0.02986002,0.7926363945007324,[-0.00659454]
9,-0.02986002,0.7747714519500732,[-0.00659454]
10,-0.02986002,0.7945964336395264,[-0.00659454]
11,-0.0068696737,0.7843892574310303,[-2.682209e-05]
12,-0.0068696737,0.8315098285675049,[-2.682209e-05]
13,-0.0068696737,0.7794103622436523,[-2.682209e-05]
14,-0.0068696737,0.8122851848602295,[-2.682209e-05]
15,-0.0068696737,0.7867810726165771,[-2.682209e-05]
16,-0.0068696737,0.7946979999542236,[-2.682209e-05]
17,-0.0068696737,0.842327356338501,[-2.682209e-05]
18,-0.0068696737,0.8324317932128906,[-2.682209e-05]
19,0.0004131794,0.8523008823394775,[0.01174968]
20,0.0004131794,0.808279275894165,[0.01174968]
21,0.0004131794,0.8210644721984863,[0.01174968]
22,0.0004131794,0.8657934665679932,[0.01174968]
23,0.0004131794,0.7755582332611084,[0.01174968]
24,0.0004131794,0.7827343940734863,[0.01174968]
25,0.0004131794,0.7927608489990234,[0.01174968]
26,0.0004131794,0.8596794605255127,[0.01174968]
27,0.0004131794,0.8552110195159912,[0.01174968]
28,0.0004131794,0.7998034954071045,[0.01174968]
29,0.0004131794,0.8065497875213623,[0.01174968]
30,0.0004131794,0.789008378982544,[0.01174968]
31,0.051151693,0.8033339977264404,[0.19972444]
32,0.051151693,0.8203215599060059,[0.19972444]
33,0.051151693,0.8033602237701416,[0.19972444]
34,0.051151693,0.8192386627197266,[0.19972444]
35,0.051151693,0.8114101886749268,[0.19972444]
36,0.051151693,0.8089523315429688,[0.19972444]
37,0.051151693,0.8412961959838867,[0.19972444]
38,0.051151693,0.8118457794189453,[0.19972444]
39,0.051151693,0.8053531646728516,[0.19972444]
40,0.051151693,0.8074057102203369,[0.19972444]
41,0.051151693,0.8223955631256104,[0.19972444]
42,0.051151693,0.7998037338256836,[0.19972444]
43,0.051151693,0.8615670204162598,[0.19972444]
44,0.051151693,0.8036315441131592,[0.19972444]
45,0.051151693,0.7784004211425781,[0.19972444]
46,0.051151693,0.7756805419921875,[0.19972444]
47,0.051151693,0.804049015045166,[0.19972444]
48,0.051151693,0.7908430099487305,[0.19972444]
49,0.051151693,0.7705967426300049,[0.19972444]
50,0.051151693,0.7919101715087891,[0.19972444]
51,0.051151693,0.8450169563293457,[0.19972444]
52,0.051151693,0.7932753562927246,[0.19972444]
53,0.051151693,0.7818143367767334,[0.19972444]
54,0.051151693,0.8107559680938721,[0.19972444]
55,0.051151693,0.8174104690551758,[0.19972444]
56,0.051151693,0.7881245613098145,[0.19972444]
57,0.051151693,0.8307297229766846,[0.19972444]
58,0.051151693,0.8422884941101074,[0.19972444]
59,0.051151693,0.8308811187744141,[0.19972444]
60,0.051151693,0.7957243919372559,[0.19972444]
61,0.051151693,0.7925515174865723,[0.19972444]
62,0.051151693,0.7983260154724121,[0.19972444]
63,0.051151693,0.866767168045044,[0.19972444]
64,0.051151693,0.7780861854553223,[0.19972444]
65,0.051151693,0.7904684543609619,[0.19972444]
66,0.051151693,0.8246464729309082,[0.19972444]
67,0.42872286,0.7879629135131836,[0.38158667]
68,0.42872286,0.8385953903198242,[0.38158667]
69,0.42872286,0.8175256252288818,[0.38158667]
70,0.42872286,0.7943520545959473,[0.38158667]
71,0.42872286,0.7914118766784668,[0.38158667]
72,0.42872286,0.8093540668487549,[0.38158667]
73,0.42872286,0.7783007621765137,[0.38158667]
74,0.42872286,0.831493616104126,[0.38158667]
75,0.48219025,0.8154630661010742,[0.50704587]
76,0.48219025,0.8006343841552734,[0.50704587]
77,0.48219025,0.7932889461517334,[0.50704587]
78,0.48219025,0.8169891834259033,[0.50704587]
79,0.48219025,0.8044247627258301,[0.50704587]
80,0.48219025,0.8020341396331787,[0.50704587]
81,0.48219025,0.8140795230865479,[0.50704587]
82,0.48219025,0.839078426361084,[0.50704587]
83,0.48219025,0.7729721069335938,[0.50704587]
84,0.48219025,0.7598764896392822,[0.50704587]
85,0.48219025,3.7018680572509766,[0.50704587]
86,0.48219025,0.7724137306213379,[0.50704587]
87,0.48219025,0.7643837928771973,[0.50704587]
88,0.48219025,0.7991366386413574,[0.50704587]
89,0.48219025,0.799875020980835,[0.50704587]
90,0.48219025,0.7711498737335205,[0.50704587]
91,0.48219025,0.7864601612091064,[0.50704587]
92,0.6626375,0.8132236003875732,[0.6961578]
93,0.6626375,0.7703244686126709,[0.6961578]
94,0.6626375,0.7890641689300537,[0.6961578]
95,0.6626375,0.7710978984832764,[0.6961578]
96,0.6626375,0.8109333515167236,[0.6961578]
97,0.6626375,0.8209900856018066,[0.6961578]
98,0.6626375,0.832298994064331,[0.6961578]
99,0.6626375,0.8268048763275146,[0.6961578]
100,0.6626375,0.7997360229492188,[0.6961578]
101,0.6626375,0.8588171005249023,[0.6961578]
102,0.6626375,0.7989671230316162,[0.6961578]
103,0.6626375,0.7725224494934082,[0.6961578]
104,0.6626375,0.7860102653503418,[0.6961578]
105,0.6626375,0.7912485599517822,[0.6961578]
106,0.6626375,0.818911075592041,[0.6961578]
107,0.6626375,0.8386166095733643,[0.6961578]
108,0.6626375,0.8140382766723633,[0.6961578]
109,0.6626375,0.7960472106933594,[0.6961578]
110,0.6626375,0.8160738945007324,[0.6961578]
111,0.6626375,0.8078780174255371,[0.6961578]
112,0.6626375,0.7942955493927002,[0.6961578]
113,0.6626375,0.7755393981933594,[0.6961578]
114,0.6626375,0.8084852695465088,[0.6961578]
115,0.6626375,0.8237066268920898,[0.6961578]
116,0.6626375,0.8216311931610107,[0.6961578]
117,0.6626375,0.7970385551452637,[0.6961578]
118,0.6626375,0.7898919582366943,[0.6961578]
119,0.6626375,0.8238391876220703,[0.6961578]
120,0.6626375,0.8298032283782959,[0.6961578]
121,0.6626375,0.7731106281280518,[0.6961578]
122,0.6626375,0.7962393760681152,[0.6961578]
123,0.6626375,0.7825994491577148,[0.6961578]
124,0.6626375,0.7891366481781006,[0.6961578]
125,0.6626375,0.8159186840057373,[0.6961578]
126,0.6626375,0.8204569816589355,[0.6961578]
127,0.6626375,0.7920477390289307,[0.6961578]
128,0.6626375,0.8031537532806396,[0.6961578]
129,0.6626375,0.8326640129089355,[0.6961578]
130,0.6626375,0.8087835311889648,[0.6961578]
131,0.6626375,0.7970068454742432,[0.6961578]
132,0.6626375,0.8020529747009277,[0.6961578]
