iteration,max_fitness,time,test_accuracy
0,0.30813712,0.0,-0.89861405
1,0.30813712,13.944746732711792,[-0.89861405]
2,0.30813712,13.925910711288452,[-0.89861405]
3,0.30813712,14.060807943344116,[-0.89861405]
4,0.39569193,13.910186052322388,[0.30260253]
5,0.39569193,14.057327270507812,[0.30260253]
6,0.39569193,14.07020092010498,[0.30260253]
7,0.39569193,14.134608268737793,[0.30260253]
8,0.39569193,13.958698511123657,[0.30260253]
9,0.39569193,13.853249788284302,[0.30260253]
10,0.4394623,15.207496643066406,[-0.48787105]
11,0.50026166,13.999122619628906,[-0.22211456]
12,0.50828093,13.675414562225342,[-0.12972963]
13,0.5113913,14.089035272598267,[-0.08623445]
14,0.5113913,13.833251953125,[-0.08623445]
15,0.5129883,13.918957233428955,[-0.06802607]
16,0.5129883,14.05167007446289,[-0.06802607]
17,0.5484023,13.87458324432373,[-0.00819051]
18,0.5582181,13.94937252998352,[0.10438544]
19,0.56890357,13.841207504272461,[0.21558642]
20,0.57441866,13.882669448852539,[0.21960264]
21,0.576609,14.031218767166138,[0.23289359]
22,0.5770401,13.972121000289917,[0.23881644]
23,0.5770526,13.832875728607178,[0.23870605]
24,0.5770526,13.828727960586548,[0.23870605]
25,0.5770526,13.822494745254517,[0.23870605]
26,0.5770526,14.04662036895752,[0.23870605]
27,0.5770526,13.907607078552246,[0.23870605]
28,0.5770526,13.87079668045044,[0.23870605]
29,0.5770526,14.008546113967896,[0.23870605]
30,0.5770526,13.992049217224121,[0.23870605]
31,0.5770526,13.926050662994385,[0.23870605]
32,0.5770526,14.050427913665771,[0.23870605]
33,0.5770526,15.286728858947754,[0.23870605]
34,0.5770526,13.931825399398804,[0.23870605]
35,0.59338284,13.854539394378662,[0.27448797]
36,0.5980054,14.07633090019226,[0.284813]
37,0.5980054,13.916902780532837,[0.284813]
38,0.5980054,13.901887655258179,[0.284813]
39,0.5980054,14.030559539794922,[0.284813]
40,0.5980054,14.03849196434021,[0.284813]
41,0.59933877,14.029503583908081,[0.2917642]
42,0.60765576,13.950886249542236,[0.31881148]
43,0.61016816,14.13196349143982,[0.31110746]
44,0.6125468,13.953488826751709,[0.33748853]
45,0.6142028,13.796578884124756,[0.34762478]
46,0.6143962,13.885834217071533,[0.34655493]
47,0.6143962,14.081170797348022,[0.34655493]
48,0.6143962,14.091649055480957,[0.34655493]
49,0.6143962,13.862366437911987,[0.34655493]
