iteration,max_fitness,time,test_accuracy
0,0.17592841,0.0,0.1268478
1,0.17592841,1.4798545837402344,[0.1268478]
2,0.17592841,1.4790856838226318,[0.1268478]
3,0.17592841,1.4953081607818604,[0.1268478]
4,0.17592841,1.4795958995819092,[0.1268478]
5,0.17592841,1.4755127429962158,[0.1268478]
6,0.17592841,1.4717977046966553,[0.1268478]
7,0.17592841,1.4765777587890625,[0.1268478]
8,0.17592841,1.4723765850067139,[0.1268478]
9,0.17592841,1.4704890251159668,[0.1268478]
10,0.17615986,1.4767699241638184,[0.12012094]
11,0.17615986,1.4669630527496338,[0.12012094]
12,0.5122164,1.4741933345794678,[0.52002716]
13,0.74195313,8.34467077255249,[0.78241867]
14,0.74195313,1.4659960269927979,[0.78241867]
15,0.74195313,1.4610583782196045,[0.78241867]
16,0.74195313,1.4551913738250732,[0.78241867]
17,0.7804427,1.461595058441162,[0.8182698]
18,0.7804427,1.4671785831451416,[0.8182698]
19,0.7855804,1.4551951885223389,[0.8400249]
20,0.8139379,1.4527981281280518,[0.8452911]
21,0.8465676,1.4524328708648682,[0.8741903]
22,0.88242924,1.4596619606018066,[0.9101397]
23,0.96514785,1.456894874572754,[0.97193813]
24,0.96514785,1.454547643661499,[0.97193813]
25,0.96514785,1.457035779953003,[0.97193813]
26,0.9746571,1.4609439373016357,[0.98066634]
27,0.98568803,1.4601762294769287,[0.9880651]
28,0.98568803,1.4632632732391357,[0.9880651]
29,0.98634684,1.4613478183746338,[0.9878236]
30,0.98634684,1.4580786228179932,[0.9878236]
31,0.98634684,1.4537079334259033,[0.9878236]
32,0.98653704,1.4635944366455078,[0.9876187]
33,0.98653704,1.4648354053497314,[0.9876187]
34,0.98653704,1.4721753597259521,[0.9876187]
35,0.98653704,1.4649906158447266,[0.9876187]
36,0.98653704,1.4612514972686768,[0.9876187]
37,0.98653704,1.4628772735595703,[0.9876187]
38,0.98653704,1.4569754600524902,[0.9876187]
39,0.98653704,1.4689075946807861,[0.9876187]
40,0.98653704,1.4620518684387207,[0.9876187]
41,0.98653704,1.458087682723999,[0.9876187]
42,0.98653704,1.4588751792907715,[0.9876187]
43,0.98653704,1.4579122066497803,[0.9876187]
44,0.98653704,1.455101490020752,[0.9876187]
45,0.98653704,1.4569332599639893,[0.9876187]
46,0.98653704,1.4604032039642334,[0.9876187]
47,0.98653704,1.4653956890106201,[0.9876187]
48,0.98653704,1.4575493335723877,[0.9876187]
49,0.98653704,1.4626755714416504,[0.9876187]
50,0.98653704,1.4527983665466309,[0.9876187]
51,0.98653704,1.4590895175933838,[0.9876187]
52,0.98653704,1.465301275253296,[0.9876187]
53,0.98653704,1.4671916961669922,[0.9876187]
54,0.98653704,1.4720306396484375,[0.9876187]
55,0.98653704,1.464261770248413,[0.9876187]
56,0.98653704,1.482102870941162,[0.9876187]
57,0.98653704,1.4690420627593994,[0.9876187]
58,0.98653704,1.4702470302581787,[0.9876187]
59,0.98653704,1.4715347290039062,[0.9876187]
60,0.98653704,1.470461130142212,[0.9876187]
61,0.98653704,1.4724225997924805,[0.9876187]
62,0.98653704,1.4696142673492432,[0.9876187]
63,0.98653704,1.45894193649292,[0.9876187]
64,0.98653704,1.4611854553222656,[0.9876187]
65,0.98660946,1.4663960933685303,[0.9879491]
66,0.98660946,1.4722349643707275,[0.9879491]
67,0.98660946,1.481144666671753,[0.9879491]
68,0.98660946,1.4671061038970947,[0.9879491]
69,0.98665535,1.4728310108184814,[0.9883469]
70,0.98665535,1.468346357345581,[0.9883469]
71,0.98665535,1.469820261001587,[0.9883469]
72,0.98665535,1.4658327102661133,[0.9883469]
73,0.98665535,1.4615113735198975,[0.9883469]
74,0.98665535,1.4680335521697998,[0.9883469]
75,0.98665535,1.4685516357421875,[0.9883469]
76,0.98665535,1.4699358940124512,[0.9883469]
77,0.98665535,1.4591529369354248,[0.9883469]
78,0.98665535,1.475670337677002,[0.9883469]
79,0.98665535,1.4823620319366455,[0.9883469]
80,0.98665535,1.4555792808532715,[0.9883469]
81,0.98665535,1.4546051025390625,[0.9883469]
82,0.98665535,1.4650447368621826,[0.9883469]
83,0.98665535,1.4636104106903076,[0.9883469]
84,0.98665535,1.4633448123931885,[0.9883469]
85,0.98665535,1.4634857177734375,[0.9883469]
86,0.98665535,1.4671220779418945,[0.9883469]
87,0.98665535,1.4604988098144531,[0.9883469]
88,0.98665535,1.4637694358825684,[0.9883469]
89,0.98665535,1.4623503684997559,[0.9883469]
90,0.98665535,1.458608627319336,[0.9883469]
91,0.98665535,1.4732310771942139,[0.9883469]
92,0.98665535,1.4760205745697021,[0.9883469]
93,0.98665535,1.4813261032104492,[0.9883469]
94,0.98665535,1.4847016334533691,[0.9883469]
95,0.98665535,1.476478099822998,[0.9883469]
96,0.98665535,1.4806873798370361,[0.9883469]
97,0.98665535,1.4704725742340088,[0.9883469]
98,0.98665535,1.4800796508789062,[0.9883469]
99,0.98665535,1.472757339477539,[0.9883469]
