iteration,max_fitness,time,test_accuracy
0,0.039864957,0.0,0.018228829
1,0.039864957,1.2622275352478027,[0.01822883]
2,0.039864957,1.2403357028961182,[0.01822883]
3,0.039864957,1.2448675632476807,[0.01822883]
4,0.039864957,1.249058485031128,[0.01822883]
5,0.039864957,1.2431151866912842,[0.01822883]
6,0.039864957,1.2465507984161377,[0.01822883]
7,0.039864957,1.2457289695739746,[0.01822883]
8,0.039864957,1.244800329208374,[0.01822883]
9,0.14557141,1.2426061630249023,[0.08862448]
10,0.25955176,1.2456250190734863,[0.14466393]
11,0.37110347,1.240830421447754,[0.15302163]
12,0.42055595,1.2471134662628174,[0.09560674]
13,0.42055595,1.244544267654419,[0.09560674]
14,0.42055595,6.370743036270142,[0.09560674]
15,0.42055595,1.2455880641937256,[0.09560674]
16,0.42055595,1.2389428615570068,[0.09560674]
17,0.42055595,1.2469587326049805,[0.09560674]
18,0.42406636,1.2392451763153076,[0.0856238]
19,0.42485887,1.2449414730072021,[0.08355957]
20,0.42485887,1.241624355316162,[0.08355957]
21,0.42485887,1.2423923015594482,[0.08355957]
22,0.42485887,1.2411761283874512,[0.08355957]
23,0.42485887,1.2358067035675049,[0.08355957]
24,0.42485887,1.245065450668335,[0.08355957]
25,0.42589068,1.2403976917266846,[0.08058232]
26,0.43052346,1.2518961429595947,[0.05804694]
27,0.43052346,1.2383108139038086,[0.05804694]
28,0.43052346,1.2454166412353516,[0.05804694]
29,0.43052346,1.2397189140319824,[0.05804694]
30,0.43052346,1.2384393215179443,[0.05804694]
31,0.4394073,1.2411932945251465,[0.06628954]
32,0.4394073,1.2425196170806885,[0.06628954]
33,0.4394073,1.2421290874481201,[0.06628954]
34,0.44039994,1.2476937770843506,[0.06187743]
35,0.44039994,1.2462337017059326,[0.06187743]
36,0.45039034,1.2436456680297852,[0.10487717]
37,0.45039034,1.2483739852905273,[0.10487717]
38,0.52711225,1.2400155067443848,[-0.3163116]
39,0.52711225,1.2448923587799072,[-0.3163116]
40,0.602207,1.2446389198303223,[-0.36315084]
41,0.602207,1.2440521717071533,[-0.36315084]
42,0.602207,1.2515437602996826,[-0.36315084]
43,0.6687882,1.2378334999084473,[-0.68681574]
44,0.6945629,1.245110034942627,[-0.77846694]
45,0.6945629,1.2388181686401367,[-0.77846694]
46,0.6945629,1.250206708908081,[-0.77846694]
47,0.6945629,1.2458431720733643,[-0.77846694]
48,0.7121093,1.2395825386047363,[-1.0246336]
49,0.7121093,1.2435402870178223,[-1.0246336]
50,0.7121093,1.2386937141418457,[-1.0246336]
51,0.7121093,1.244307279586792,[-1.0246336]
52,0.7121093,1.2405962944030762,[-1.0246336]
53,0.7121093,1.2448506355285645,[-1.0246336]
54,0.7121093,1.23948335647583,[-1.0246336]
55,0.7121093,1.248392105102539,[-1.0246336]
56,0.72531277,1.2464103698730469,[-1.1053779]
57,0.72531277,1.236363172531128,[-1.1053779]
58,0.72531277,1.2532799243927002,[-1.1053779]
59,0.72531277,1.2457518577575684,[-1.1053779]
60,0.72531277,1.2525646686553955,[-1.1053779]
61,0.72531277,1.2434513568878174,[-1.1053779]
62,0.72531277,1.2518670558929443,[-1.1053779]
63,0.72531277,1.2543914318084717,[-1.1053779]
64,0.72531277,1.244638442993164,[-1.1053779]
65,0.72531277,1.2514944076538086,[-1.1053779]
66,0.72531277,1.2484948635101318,[-1.1053779]
67,0.72531277,1.2505755424499512,[-1.1053779]
68,0.72531277,1.2476167678833008,[-1.1053779]
69,0.7262781,1.2501568794250488,[-1.1201725]
70,0.7262781,1.2436504364013672,[-1.1201725]
71,0.7262781,1.243335485458374,[-1.1201725]
72,0.7262781,1.2451322078704834,[-1.1201725]
73,0.7262781,1.2424545288085938,[-1.1201725]
74,0.7262781,1.2496223449707031,[-1.1201725]
75,0.7262781,1.2412359714508057,[-1.1201725]
76,0.7262781,1.2489097118377686,[-1.1201725]
77,0.7262781,1.2392101287841797,[-1.1201725]
78,0.7262781,1.2419567108154297,[-1.1201725]
79,0.7262781,1.2417430877685547,[-1.1201725]
80,0.7266779,1.2461042404174805,[-1.1264637]
81,0.75921524,1.2426362037658691,[-1.6026149]
82,0.75921524,1.2466826438903809,[-1.6026149]
83,0.75921524,1.243591547012329,[-1.6026149]
84,0.75921524,1.2473504543304443,[-1.6026149]
85,0.75921524,1.2513258457183838,[-1.6026149]
86,0.767051,1.2461261749267578,[-1.8022792]
87,0.7729745,6.283503770828247,[-2.3885171]
88,0.7729745,1.2458431720733643,[-2.3885171]
89,0.7729745,1.2427077293395996,[-2.3885171]
90,0.7729745,1.2412631511688232,[-2.3885171]
91,0.7729745,1.2359263896942139,[-2.3885171]
92,0.7729745,1.2448406219482422,[-2.3885171]
93,0.7729745,1.2402806282043457,[-2.3885171]
94,0.7729745,1.2426366806030273,[-2.3885171]
95,0.7729745,1.2399673461914062,[-2.3885171]
96,0.7729745,1.24351167678833,[-2.3885171]
97,0.80760735,1.2415599822998047,[-2.7799015]
98,0.8081142,1.237658977508545,[-2.7960567]
99,0.85305566,1.2458691596984863,[-5.692515]
