iteration,max_fitness,time,rrmse_0,rrmse_1
59,0.6354167,6.178361177444458,0.6979167,0.6979167
60,0.6354167,6.185465335845947,0.6979167,0.6979167
61,0.6354167,6.628550052642822,0.6979167,0.6979167
62,0.6354167,6.14264702796936,0.6979167,0.6979167
63,0.6354167,6.071655035018921,0.6979167,0.6979167
64,0.6354167,6.136402368545532,0.6979167,0.6979167
65,0.6354167,6.076543092727661,0.6979167,0.6979167
66,0.6354167,6.13886570930481,0.6979167,0.6979167
67,0.6354167,6.065449476242065,0.6979167,0.6979167
68,0.6354167,6.098181247711182,0.6979167,0.6979167
69,0.6354167,5.986420631408691,0.6979167,0.6979167
70,0.6354167,6.015982151031494,0.6979167,0.6979167
71,0.6354167,6.201797962188721,0.6979167,0.6979167
72,0.6354167,6.470226049423218,0.6979167,0.6979167
73,0.6354167,6.134836912155151,0.6979167,0.6979167
74,0.6354167,5.972475051879883,0.6979167,0.6979167
75,0.6354167,6.096549034118652,0.6979167,0.6979167
76,0.6354167,5.941441774368286,0.6979167,0.6979167
77,0.6354167,6.066072940826416,0.6979167,0.6979167
78,0.6354167,6.216185569763184,0.6979167,0.6979167
79,0.6354167,6.211578845977783,0.6979167,0.6979167
80,0.6354167,6.169227123260498,0.6979167,0.6979167
81,0.6354167,6.114659070968628,0.6979167,0.6979167
82,0.6354167,5.9454309940338135,0.6979167,0.6979167
83,0.6354167,6.054786443710327,0.6979167,0.6979167
84,0.6354167,6.569563388824463,0.6979167,0.6979167
85,0.6354167,6.103466272354126,0.6979167,0.6979167
86,0.6354167,6.168190956115723,0.6979167,0.6979167
87,0.6354167,6.2097437381744385,0.6979167,0.6979167
88,0.6354167,6.213021993637085,0.6979167,0.6979167
89,0.6354167,6.030304193496704,0.6979167,0.6979167
90,0.6354167,6.133474111557007,0.6979167,0.6979167
91,0.6354167,6.221721410751343,0.6979167,0.6979167
92,0.6354167,6.318872451782227,0.6979167,0.6979167
93,0.6354167,6.123546838760376,0.6979167,0.6979167
94,0.6354167,6.142480850219727,0.6979167,0.6979167
95,0.6354167,6.0768914222717285,0.6979167,0.6979167
96,0.6354167,6.038702011108398,0.6979167,0.6979167
97,0.6354167,6.703126907348633,0.6979167,0.6979167
98,0.6354167,6.1448681354522705,0.6979167,0.6979167
99,0.6354167,6.164850473403931,0.6979167,0.6979167
100,0.6354167,6.117109060287476,0.6979167,0.6979167
101,0.6354167,6.132842302322388,0.6979167,0.6979167
102,0.6354167,6.124053955078125,0.6979167,0.6979167
103,0.6354167,6.102332592010498,0.6979167,0.6979167
104,0.6354167,6.1319780349731445,0.6979167,0.6979167
105,0.6354167,6.155939102172852,0.6979167,0.6979167
106,0.6354167,6.116006135940552,0.6979167,0.6979167
107,0.6354167,6.149439334869385,0.6979167,0.6979167
108,0.6354167,6.148940324783325,0.6979167,0.6979167
109,0.6354167,6.077955961227417,0.6979167,0.6979167
110,0.6354167,6.058283567428589,0.6979167,0.6979167
111,0.6354167,6.128528833389282,0.6979167,0.6979167
112,0.6354167,6.929739713668823,0.6979167,0.6979167
113,0.6354167,6.173939228057861,0.6979167,0.6979167
114,0.6354167,6.199080944061279,0.6979167,0.6979167
115,0.6354167,6.030796766281128,0.6979167,0.6979167
116,0.6354167,6.224897146224976,0.6979167,0.6979167
117,0.6354167,6.114331007003784,0.6979167,0.6979167
118,0.6354167,6.115569591522217,0.6979167,0.6979167
119,0.6354167,6.2218403816223145,0.6979167,0.6979167
120,0.6354167,6.06099534034729,0.6979167,0.6979167
121,0.6354167,5.998421669006348,0.6979167,0.6979167
122,0.6354167,6.067697763442993,0.6979167,0.6979167
123,0.6354167,6.146926164627075,0.6979167,0.6979167
124,0.6354167,6.119445562362671,0.6979167,0.6979167
125,0.6354167,6.15663743019104,0.6979167,0.6979167
126,0.6354167,6.3132007122039795,0.6979167,0.6979167
127,0.6354167,6.152785539627075,0.6979167,0.6979167
128,0.6354167,6.048726320266724,0.6979167,0.6979167
129,0.6354167,6.933807134628296,0.6979167,0.6979167
130,0.6354167,6.011663198471069,0.6979167,0.6979167
131,0.6354167,6.239381313323975,0.6979167,0.6979167
132,0.6354167,6.112980604171753,0.6979167,0.6979167
133,0.6354167,6.178976058959961,0.6979167,0.6979167
134,0.6354167,6.099804162979126,0.6979167,0.6979167
135,0.6354167,6.065781116485596,0.6979167,0.6979167
136,0.6354167,6.216046094894409,0.6979167,0.6979167
137,0.6354167,5.9035868644714355,0.6979167,0.6979167
138,0.6354167,6.061621427536011,0.6979167,0.6979167
139,0.6354167,6.033365726470947,0.6979167,0.6979167
140,0.6354167,6.2369384765625,0.6979167,0.6979167
141,0.6354167,6.24652624130249,0.6979167,0.6979167
142,0.6354167,6.2190632820129395,0.6979167,0.6979167
143,0.6354167,6.215617656707764,0.6979167,0.6979167
144,0.6354167,6.14427924156189,0.6979167,0.6979167
145,0.6354167,6.106735706329346,0.6979167,0.6979167
146,0.6354167,7.001178741455078,0.6979167,0.6979167
147,0.6354167,6.1098313331604,0.6979167,0.6979167
148,0.6354167,6.008448123931885,0.6979167,0.6979167
149,0.6354167,6.106916427612305,0.6979167,0.6979167
150,0.6354167,6.309161186218262,0.6979167,0.6979167
151,0.6354167,6.154132127761841,0.6979167,0.6979167
152,0.6354167,6.2529120445251465,0.6979167,0.6979167
153,0.6354167,6.216359615325928,0.6979167,0.6979167
154,0.6354167,6.197438716888428,0.6979167,0.6979167
155,0.6354167,6.1199445724487305,0.6979167,0.6979167
156,0.6354167,6.275756597518921,0.6979167,0.6979167
157,0.6354167,6.32312273979187,0.6979167,0.6979167
158,0.6354167,6.139467716217041,0.6979167,0.6979167
159,0.6354167,6.099136590957642,0.6979167,0.6979167
160,0.6354167,6.141132354736328,0.6979167,0.6979167
161,0.6354167,6.11065936088562,0.6979167,0.6979167
162,0.6354167,6.101779460906982,0.6979167,0.6979167
163,0.6354167,6.1331305503845215,0.6979167,0.6979167
164,0.6354167,6.926837682723999,0.6979167,0.6979167
165,0.6354167,6.229819297790527,0.6979167,0.6979167
166,0.6354167,6.089718580245972,0.6979167,0.6979167
167,0.6354167,6.185771465301514,0.6979167,0.6979167
168,0.6354167,6.195120334625244,0.6979167,0.6979167
169,0.6354167,6.313273191452026,0.6979167,0.6979167
170,0.6354167,6.097598075866699,0.6979167,0.6979167
171,0.6354167,6.1382997035980225,0.6979167,0.6979167
172,0.6354167,5.998743295669556,0.6979167,0.6979167
173,0.6354167,6.06511378288269,0.6979167,0.6979167
174,0.6354167,6.355292320251465,0.6979167,0.6979167
175,0.6354167,6.256033897399902,0.6979167,0.6979167
176,0.6354167,6.073189735412598,0.6979167,0.6979167
177,0.6354167,6.122273206710815,0.6979167,0.6979167
178,0.6354167,6.263580083847046,0.6979167,0.6979167
179,0.6354167,6.228742599487305,0.6979167,0.6979167
180,0.6354167,6.059529542922974,0.6979167,0.6979167
181,0.6354167,6.082804441452026,0.6979167,0.6979167
182,0.6354167,6.941671848297119,0.6979167,0.6979167
183,0.6354167,6.29268217086792,0.6979167,0.6979167
184,0.6354167,6.000432968139648,0.6979167,0.6979167
185,0.6354167,6.116011381149292,0.6979167,0.6979167
186,0.6354167,6.099055290222168,0.6979167,0.6979167
187,0.6354167,6.13523530960083,0.6979167,0.6979167
188,0.6354167,6.315995931625366,0.6979167,0.6979167
189,0.6354167,5.938068628311157,0.6979167,0.6979167
190,0.6354167,6.1356072425842285,0.6979167,0.6979167
191,0.6354167,6.185670852661133,0.6979167,0.6979167
192,0.6354167,6.102230072021484,0.6979167,0.6979167
193,0.6354167,6.180917501449585,0.6979167,0.6979167
194,0.6354167,6.2322680950164795,0.6979167,0.6979167
195,0.6354167,6.16403603553772,0.6979167,0.6979167
196,0.6354167,6.193169116973877,0.6979167,0.6979167
197,0.6354167,6.174530029296875,0.6979167,0.6979167
198,0.6354167,6.305087089538574,0.6979167,0.6979167
199,0.6354167,6.172522068023682,0.6979167,0.6979167
200,0.6354167,6.252072334289551,0.6979167,0.6979167
201,0.6354167,6.872067451477051,0.6979167,0.6979167
202,0.6354167,6.10761284828186,0.6979167,0.6979167
203,0.6354167,6.124696254730225,0.6979167,0.6979167
204,0.6354167,6.233789920806885,0.6979167,0.6979167
205,0.6354167,6.1207146644592285,0.6979167,0.6979167
206,0.6354167,6.116892576217651,0.6979167,0.6979167
207,0.6354167,6.157241344451904,0.6979167,0.6979167
208,0.6354167,6.116086006164551,0.6979167,0.6979167
209,0.6354167,6.1286094188690186,0.6979167,0.6979167
210,0.6354167,6.140749454498291,0.6979167,0.6979167
211,0.6354167,6.046151876449585,0.6979167,0.6979167
212,0.6354167,6.098206996917725,0.6979167,0.6979167
213,0.6354167,6.149563550949097,0.6979167,0.6979167
214,0.6354167,6.213218688964844,0.6979167,0.6979167
215,0.6354167,6.157895565032959,0.6979167,0.6979167
216,0.6354167,6.061406135559082,0.6979167,0.6979167
217,0.6354167,6.2033209800720215,0.6979167,0.6979167
218,0.6354167,6.137584209442139,0.6979167,0.6979167
219,0.6354167,6.220475673675537,0.6979167,0.6979167
220,0.6354167,7.258002042770386,0.6979167,0.6979167
221,0.6354167,6.1167261600494385,0.6979167,0.6979167
222,0.6354167,6.255096673965454,0.6979167,0.6979167
223,0.6354167,6.235442876815796,0.6979167,0.6979167
224,0.6354167,6.255717754364014,0.6979167,0.6979167
225,0.6354167,6.227794170379639,0.6979167,0.6979167
226,0.6354167,6.187362194061279,0.6979167,0.6979167
227,0.6354167,6.330883979797363,0.6979167,0.6979167
228,0.6354167,6.204524993896484,0.6979167,0.6979167
229,0.6354167,6.271937847137451,0.6979167,0.6979167
230,0.6354167,6.127678632736206,0.6979167,0.6979167
231,0.6354167,6.224383115768433,0.6979167,0.6979167
232,0.6354167,6.303797245025635,0.6979167,0.6979167
233,0.6354167,6.149419784545898,0.6979167,0.6979167
234,0.6354167,5.979909896850586,0.6979167,0.6979167
235,0.6354167,6.1657609939575195,0.6979167,0.6979167
236,0.6354167,6.154496908187866,0.6979167,0.6979167
237,0.6354167,6.104809999465942,0.6979167,0.6979167
238,0.6354167,6.121582508087158,0.6979167,0.6979167
239,0.6354167,7.099632978439331,0.6979167,0.6979167
240,0.6354167,6.049718141555786,0.6979167,0.6979167
241,0.6354167,6.2077765464782715,0.6979167,0.6979167
242,0.6354167,6.160107851028442,0.6979167,0.6979167
243,0.6354167,6.156553506851196,0.6979167,0.6979167
244,0.6354167,6.121644020080566,0.6979167,0.6979167
245,0.6354167,6.267386436462402,0.6979167,0.6979167
246,0.6354167,5.994207143783569,0.6979167,0.6979167
247,0.6354167,6.191202163696289,0.6979167,0.6979167
248,0.6354167,6.086751699447632,0.6979167,0.6979167
249,0.6354167,6.136982202529907,0.6979167,0.6979167
250,0.6354167,6.179597854614258,0.6979167,0.6979167
251,0.6354167,6.0865654945373535,0.6979167,0.6979167
252,0.6354167,6.1432061195373535,0.6979167,0.6979167
253,0.6354167,6.111254930496216,0.6979167,0.6979167
254,0.6354167,6.092774152755737,0.6979167,0.6979167
255,0.6354167,6.121190071105957,0.6979167,0.6979167
256,0.6354167,6.1585893630981445,0.6979167,0.6979167
257,0.6354167,6.144606113433838,0.6979167,0.6979167
258,0.6354167,6.118892669677734,0.6979167,0.6979167
259,0.6354167,7.105177164077759,0.6979167,0.6979167
260,0.6354167,6.1967246532440186,0.6979167,0.6979167
261,0.6354167,6.1281867027282715,0.6979167,0.6979167
262,0.6354167,6.0798468589782715,0.6979167,0.6979167
263,0.6354167,6.074591398239136,0.6979167,0.6979167
264,0.6354167,6.113052845001221,0.6979167,0.6979167
265,0.6354167,6.135748386383057,0.6979167,0.6979167
266,0.6354167,6.139002323150635,0.6979167,0.6979167
267,0.6354167,6.273287296295166,0.6979167,0.6979167
268,0.6354167,6.025715589523315,0.6979167,0.6979167
269,0.6354167,6.257096529006958,0.6979167,0.6979167
270,0.6354167,6.0962584018707275,0.6979167,0.6979167
271,0.6354167,6.129286289215088,0.6979167,0.6979167
272,0.6354167,6.1028852462768555,0.6979167,0.6979167
273,0.6354167,6.2947187423706055,0.6979167,0.6979167
274,0.6354167,6.238808870315552,0.6979167,0.6979167
275,0.6354167,6.2188720703125,0.6979167,0.6979167
276,0.6354167,6.204085350036621,0.6979167,0.6979167
277,0.6354167,6.173959493637085,0.6979167,0.6979167
278,0.6354167,6.042779922485352,0.6979167,0.6979167
279,0.6354167,7.145747423171997,0.6979167,0.6979167
280,0.6354167,6.180778741836548,0.6979167,0.6979167
281,0.6354167,6.215797662734985,0.6979167,0.6979167
282,0.6354167,6.0674989223480225,0.6979167,0.6979167
283,0.6354167,6.171479225158691,0.6979167,0.6979167
284,0.6354167,6.137328624725342,0.6979167,0.6979167
285,0.6354167,6.258643388748169,0.6979167,0.6979167
286,0.6354167,6.1069183349609375,0.6979167,0.6979167
287,0.6354167,5.958510398864746,0.6979167,0.6979167
288,0.6354167,6.2360594272613525,0.6979167,0.6979167
289,0.6354167,6.248053550720215,0.6979167,0.6979167
290,0.6354167,6.287624359130859,0.6979167,0.6979167
291,0.6354167,6.100871324539185,0.6979167,0.6979167
292,0.6354167,6.1344053745269775,0.6979167,0.6979167
293,0.6354167,6.139169692993164,0.6979167,0.6979167
294,0.6354167,6.147688627243042,0.6979167,0.6979167
295,0.6354167,6.424276828765869,0.6979167,0.6979167
296,0.6354167,6.215551853179932,0.6979167,0.6979167
297,0.6354167,6.093957901000977,0.6979167,0.6979167
298,0.6354167,6.054502248764038,0.6979167,0.6979167
299,0.6354167,7.170545816421509,0.6979167,0.6979167
300,0.6354167,6.175430774688721,0.6979167,0.6979167
301,0.6354167,6.164156436920166,0.6979167,0.6979167
302,0.6354167,6.0634331703186035,0.6979167,0.6979167
303,0.6354167,6.034845590591431,0.6979167,0.6979167
304,0.6354167,5.9668498039245605,0.6979167,0.6979167
305,0.6354167,6.111241102218628,0.6979167,0.6979167
306,0.6354167,6.2073588371276855,0.6979167,0.6979167
307,0.6354167,6.150657892227173,0.6979167,0.6979167
308,0.6354167,6.124959707260132,0.6979167,0.6979167
309,0.6354167,6.255418539047241,0.6979167,0.6979167
310,0.6354167,6.247880935668945,0.6979167,0.6979167
311,0.6354167,6.24982762336731,0.6979167,0.6979167
312,0.6354167,6.166857719421387,0.6979167,0.6979167
313,0.6354167,6.304706811904907,0.6979167,0.6979167
314,0.6354167,6.1744606494903564,0.6979167,0.6979167
315,0.6354167,6.262990236282349,0.6979167,0.6979167
316,0.6354167,6.24256443977356,0.6979167,0.6979167
317,0.6354167,6.229091167449951,0.6979167,0.6979167
318,0.6354167,6.170270204544067,0.6979167,0.6979167
319,0.6354167,7.22737979888916,0.6979167,0.6979167
320,0.6354167,5.995747089385986,0.6979167,0.6979167
321,0.6354167,6.234084606170654,0.6979167,0.6979167
322,0.6354167,6.085501670837402,0.6979167,0.6979167
323,0.6354167,6.165949583053589,0.6979167,0.6979167
324,0.6354167,6.125977516174316,0.6979167,0.6979167
325,0.6354167,5.997631549835205,0.6979167,0.6979167
326,0.6354167,6.169471263885498,0.6979167,0.6979167
327,0.6354167,6.08753228187561,0.6979167,0.6979167
328,0.6354167,6.248124837875366,0.6979167,0.6979167
329,0.6354167,6.3314595222473145,0.6979167,0.6979167
330,0.6354167,6.167875528335571,0.6979167,0.6979167
331,0.6354167,6.11438775062561,0.6979167,0.6979167
332,0.6354167,6.172626495361328,0.6979167,0.6979167
333,0.6354167,6.100152969360352,0.6979167,0.6979167
334,0.6354167,6.110238075256348,0.6979167,0.6979167
335,0.6354167,6.207143306732178,0.6979167,0.6979167
336,0.6354167,6.099320888519287,0.6979167,0.6979167
337,0.6354167,6.002322196960449,0.6979167,0.6979167
338,0.6354167,6.094832420349121,0.6979167,0.6979167
339,0.6354167,6.241511583328247,0.6979167,0.6979167
340,0.6354167,7.177426099777222,0.6979167,0.6979167
341,0.6354167,6.097557067871094,0.6979167,0.6979167
342,0.6354167,6.123584032058716,0.6979167,0.6979167
343,0.6354167,6.094648361206055,0.6979167,0.6979167
344,0.6354167,6.1147308349609375,0.6979167,0.6979167
345,0.6354167,6.069426536560059,0.6979167,0.6979167
346,0.6354167,6.075253009796143,0.6979167,0.6979167
347,0.6354167,6.0985963344573975,0.6979167,0.6979167
348,0.6354167,5.983205318450928,0.6979167,0.6979167
349,0.6354167,6.022366762161255,0.6979167,0.6979167
350,0.6354167,6.067658424377441,0.6979167,0.6979167
351,0.6354167,6.157869577407837,0.6979167,0.6979167
352,0.6354167,6.188202857971191,0.6979167,0.6979167
353,0.6354167,6.208451271057129,0.6979167,0.6979167
354,0.6354167,6.106192350387573,0.6979167,0.6979167
355,0.6354167,6.164496183395386,0.6979167,0.6979167
356,0.6354167,6.200827598571777,0.6979167,0.6979167
