iteration,max_fitness,time,test_accuracy
0,0.6015748,0.0,0.5122436
1,0.6015748,0.5129516124725342,[0.5122436]
2,0.6015748,0.51969313621521,[0.5122436]
3,0.6015748,0.5121698379516602,[0.5122436]
4,0.6015748,0.5147061347961426,[0.5122436]
5,0.6015748,0.5070436000823975,[0.5122436]
6,0.6015748,0.5063660144805908,[0.5122436]
7,0.6015748,0.5151934623718262,[0.5122436]
8,0.6015748,0.5077095031738281,[0.5122436]
9,0.6015748,0.5089967250823975,[0.5122436]
10,0.6015748,0.5085313320159912,[0.5122436]
11,0.6015748,0.5060768127441406,[0.5122436]
12,0.6015748,0.513420581817627,[0.5122436]
13,0.6015748,0.508216381072998,[0.5122436]
14,0.6015748,0.5113070011138916,[0.5122436]
15,0.6015748,0.5097684860229492,[0.5122436]
16,0.6015748,0.5064458847045898,[0.5122436]
17,0.6015748,0.5163524150848389,[0.5122436]
18,0.6015748,0.5114810466766357,[0.5122436]
19,0.6015748,0.5076737403869629,[0.5122436]
20,0.6015748,0.5116658210754395,[0.5122436]
21,0.6015748,0.5094304084777832,[0.5122436]
22,0.7781669,0.5268874168395996,[0.7599485]
23,0.7781669,0.5119917392730713,[0.7599485]
24,0.7781669,0.5123884677886963,[0.7599485]
25,0.7781669,0.5101966857910156,[0.7599485]
26,0.7781669,0.5103006362915039,[0.7599485]
27,0.7781669,0.5187499523162842,[0.7599485]
28,0.7781669,0.5088088512420654,[0.7599485]
29,0.7999014,0.5083696842193604,[0.7832602]
30,0.7999014,0.506403923034668,[0.7832602]
31,0.9269359,0.5070271492004395,[0.9250307]
32,0.9269359,0.518897294998169,[0.9250307]
33,0.9828843,0.5100960731506348,[0.98030704]
34,0.9828843,0.5131149291992188,[0.98030704]
35,0.9828843,0.5088577270507812,[0.98030704]
36,0.9828843,0.5106232166290283,[0.98030704]
37,0.9828843,0.5305109024047852,[0.98030704]
38,0.9828843,0.5148220062255859,[0.98030704]
39,0.9828843,0.5139696598052979,[0.98030704]
40,0.9828843,0.5141849517822266,[0.98030704]
41,0.9828843,0.5129408836364746,[0.98030704]
42,0.9828843,0.5251650810241699,[0.98030704]
43,0.9828843,0.5143222808837891,[0.98030704]
44,0.9828843,0.5116777420043945,[0.98030704]
45,0.9828843,0.5114054679870605,[0.98030704]
46,0.9828843,0.5116980075836182,[0.98030704]
47,0.9828843,0.5211079120635986,[0.98030704]
48,0.9828843,0.5134491920471191,[0.98030704]
49,0.9847316,0.513749361038208,[0.9821638]
50,0.9847316,0.5141081809997559,[0.9821638]
51,0.9847316,0.5119760036468506,[0.9821638]
52,0.9847316,0.5153484344482422,[0.9821638]
53,0.9847316,0.5119411945343018,[0.9821638]
54,0.9847316,0.5102338790893555,[0.9821638]
55,0.9847316,0.5094530582427979,[0.9821638]
56,0.9847316,0.5073552131652832,[0.9821638]
57,0.9847316,0.5070827007293701,[0.9821638]
