iteration,max_fitness,time,test_accuracy
0,-84.94204,0.0,-83.791885
1,-59.902164,1.5168542861938477,[-61.933453]
2,-59.902164,1.4851338863372803,[-61.933453]
3,-38.86566,1.502009391784668,[-39.6664]
4,-38.86566,1.5638484954833984,[-39.6664]
5,-36.625153,1.5980398654937744,[-34.343822]
6,-36.625153,1.5667457580566406,[-34.343822]
7,-36.625153,1.501573085784912,[-34.343822]
8,-36.625153,1.5786504745483398,[-34.343822]
9,-36.625153,1.5501487255096436,[-34.343822]
10,-36.625153,1.5584101676940918,[-34.343822]
11,-36.625153,1.636361837387085,[-34.343822]
12,-36.625153,1.6328721046447754,[-34.343822]
13,-36.625153,1.5580153465270996,[-34.343822]
14,-36.625153,1.596147060394287,[-34.343822]
15,-36.625153,1.6126346588134766,[-34.343822]
16,-36.625153,5.213695049285889,[-34.343822]
17,-36.625153,1.5757856369018555,[-34.343822]
18,-36.625153,1.5684351921081543,[-34.343822]
19,-36.625153,1.5587944984436035,[-34.343822]
20,-36.625153,1.5955173969268799,[-34.343822]
21,-36.625153,1.5976660251617432,[-34.343822]
22,-36.625153,1.6076817512512207,[-34.343822]
23,-36.625153,1.576202392578125,[-34.343822]
24,-36.625153,1.510002851486206,[-34.343822]
25,-36.625153,1.56223464012146,[-34.343822]
26,-36.625153,1.55405855178833,[-34.343822]
27,-36.625153,1.5810694694519043,[-34.343822]
28,-36.625153,1.5748803615570068,[-34.343822]
29,-36.625153,1.5906383991241455,[-34.343822]
30,-36.625153,1.571951150894165,[-34.343822]
31,-36.625153,1.5885236263275146,[-34.343822]
32,-36.625153,1.5440516471862793,[-34.343822]
33,-36.625153,1.5437736511230469,[-34.343822]
34,-36.625153,1.508528709411621,[-34.343822]
35,-36.625153,1.5888800621032715,[-34.343822]
36,-36.625153,1.5589210987091064,[-34.343822]
37,-36.625153,1.559680700302124,[-34.343822]
38,-36.625153,1.6182866096496582,[-34.343822]
39,-36.625153,1.5718326568603516,[-34.343822]
40,-36.625153,1.6633284091949463,[-34.343822]
41,-36.625153,1.5668449401855469,[-34.343822]
42,-36.625153,1.6400728225708008,[-34.343822]
43,-36.625153,1.601045846939087,[-34.343822]
44,-36.625153,1.5773723125457764,[-34.343822]
45,-36.625153,1.5690069198608398,[-34.343822]
46,-36.625153,1.582078218460083,[-34.343822]
47,-36.625153,1.5309944152832031,[-34.343822]
48,-36.625153,1.5503206253051758,[-34.343822]
49,-36.625153,1.504154920578003,[-34.343822]
50,-36.625153,1.5373377799987793,[-34.343822]
51,-36.625153,1.588507890701294,[-34.343822]
52,-36.625153,1.5622448921203613,[-34.343822]
53,-36.625153,1.5607109069824219,[-34.343822]
54,-36.625153,1.5842194557189941,[-34.343822]
55,-36.625153,1.5758414268493652,[-34.343822]
56,-36.625153,1.5996356010437012,[-34.343822]
57,-36.625153,1.600285530090332,[-34.343822]
58,-36.625153,1.5830743312835693,[-34.343822]
59,-36.625153,1.479985237121582,[-34.343822]
60,-36.625153,1.4721007347106934,[-34.343822]
61,-36.625153,1.471423625946045,[-34.343822]
62,-36.625153,1.497131586074829,[-34.343822]
63,-36.625153,1.5259876251220703,[-34.343822]
64,-18.859674,1.6149742603302002,[-13.815552]
65,-18.859674,1.584765911102295,[-13.815552]
66,-18.859674,1.59832763671875,[-13.815552]
67,-18.859674,1.60101318359375,[-13.815552]
68,-3.3425794,1.5751969814300537,[-4.424461]
69,-3.3425794,1.6213493347167969,[-4.424461]
70,-0.00029432774,1.6241493225097656,[-0.10812104]
71,-0.00029432774,1.5457220077514648,[-0.10812104]
72,-0.00029432774,1.5467453002929688,[-0.10812104]
73,-0.00029432774,1.5776128768920898,[-0.10812104]
74,-0.00029432774,1.5672681331634521,[-0.10812104]
75,-0.00029432774,1.638425588607788,[-0.10812104]
76,-0.00029432774,1.5611598491668701,[-0.10812104]
77,-0.00029432774,1.554673194885254,[-0.10812104]
78,-0.00029432774,1.6503891944885254,[-0.10812104]
79,-0.00029432774,1.64802885055542,[-0.10812104]
80,-0.00029432774,1.5989289283752441,[-0.10812104]
81,-0.00029432774,1.5848846435546875,[-0.10812104]
82,-0.00029432774,1.618406057357788,[-0.10812104]
83,-0.00029432774,1.6577727794647217,[-0.10812104]
84,-0.00029432774,1.5354433059692383,[-0.10812104]
85,-0.00029432774,1.616011381149292,[-0.10812104]
86,-0.00029432774,1.638606071472168,[-0.10812104]
87,-0.00029432774,1.6271755695343018,[-0.10812104]
88,-0.00029432774,1.625270128250122,[-0.10812104]
89,-0.00029432774,1.6072537899017334,[-0.10812104]
90,-0.00029432774,1.509032964706421,[-0.10812104]
91,-0.00029432774,1.547316551208496,[-0.10812104]
92,-0.00029432774,1.578127145767212,[-0.10812104]
93,-0.00029432774,1.6090996265411377,[-0.10812104]
