iteration,max_fitness,time,test_accuracy
0,-0.012598872,0.0,-0.017624617
1,-0.00064635277,0.7597856521606445,[-0.00085139]
2,-1.5854836e-05,0.7627384662628174,[-0.00705993]
3,-1.5854836e-05,0.7733020782470703,[-0.00705993]
4,-1.5854836e-05,0.7422726154327393,[-0.00705993]
5,-1.5854836e-05,0.7589712142944336,[-0.00705993]
6,-1.5854836e-05,0.7273094654083252,[-0.00705993]
7,0.045561552,0.7337989807128906,[-3.0482702]
8,0.045561552,0.7699353694915771,[-3.0482702]
9,0.045561552,0.7381365299224854,[-3.0482702]
10,0.045561552,0.8243608474731445,[-3.0482702]
11,0.1297527,0.7930014133453369,[-4.4557176]
12,0.1297527,0.7663602828979492,[-4.4557176]
13,0.1297527,0.747229814529419,[-4.4557176]
14,0.1297527,0.7750899791717529,[-4.4557176]
15,0.1297527,0.7538175582885742,[-4.4557176]
16,0.1297527,0.7521820068359375,[-4.4557176]
17,0.1297527,0.7707500457763672,[-4.4557176]
18,0.1297527,0.7333011627197266,[-4.4557176]
19,0.1297527,0.7266867160797119,[-4.4557176]
20,0.1297527,0.7803061008453369,[-4.4557176]
21,0.1297527,0.7715086936950684,[-4.4557176]
22,0.1297527,0.8002355098724365,[-4.4557176]
23,0.1297527,0.7439594268798828,[-4.4557176]
24,0.1297527,0.7665314674377441,[-4.4557176]
25,0.1297527,0.7571640014648438,[-4.4557176]
26,0.1297527,0.7421329021453857,[-4.4557176]
27,0.1297527,0.7964799404144287,[-4.4557176]
28,0.1297527,0.7490842342376709,[-4.4557176]
29,0.1297527,0.777076005935669,[-4.4557176]
30,0.1297527,0.7469637393951416,[-4.4557176]
31,0.1297527,0.7533426284790039,[-4.4557176]
32,0.1297527,0.7490482330322266,[-4.4557176]
33,0.1297527,0.8055014610290527,[-4.4557176]
34,0.1297527,0.7634856700897217,[-4.4557176]
35,0.1297527,0.7925288677215576,[-4.4557176]
36,0.1297527,0.7287521362304688,[-4.4557176]
37,0.1297527,0.7482869625091553,[-4.4557176]
38,0.1297527,0.7853240966796875,[-4.4557176]
39,0.1297527,0.74125075340271,[-4.4557176]
40,0.1297527,0.7767660617828369,[-4.4557176]
41,0.1297527,0.7442491054534912,[-4.4557176]
42,0.1297527,0.7260901927947998,[-4.4557176]
43,0.1297527,0.753633975982666,[-4.4557176]
44,0.1297527,0.7517232894897461,[-4.4557176]
