iteration,max_fitness,time,test_accuracy
0,-18.582209,0.0,-32.149467
1,-17.329666,10.62780475616455,[-29.898438]
2,-0.0041589737,10.616540670394897,[-0.01839125]
3,-0.0002502203,10.604890584945679,[-0.04087138]
4,0.71572065,10.680674076080322,[0.4882002]
5,0.71572065,10.745115995407104,[0.4882002]
6,0.71572065,10.809404134750366,[0.4882002]
7,0.71572065,10.596990585327148,[0.4882002]
8,0.71572065,10.640766143798828,[0.4882002]
9,0.71572065,10.60524582862854,[0.4882002]
10,0.71572065,10.515370607376099,[0.4882002]
11,0.71572065,10.447242259979248,[0.4882002]
12,0.71572065,10.1985764503479,[0.4882002]
13,0.71572065,10.384227752685547,[0.4882002]
14,0.71572065,10.551189184188843,[0.4882002]
15,0.71572065,13.178094863891602,[0.4882002]
16,0.71572065,10.878171443939209,[0.4882002]
17,0.71572065,10.585590839385986,[0.4882002]
18,0.71572065,10.345232248306274,[0.4882002]
19,0.71572065,10.286267757415771,[0.4882002]
20,0.71572065,10.679871797561646,[0.4882002]
21,0.71572065,10.554179906845093,[0.4882002]
22,0.71572065,10.359116554260254,[0.4882002]
23,0.71572065,10.50143837928772,[0.4882002]
24,0.71572065,10.724652767181396,[0.4882002]
25,0.71572065,10.520318508148193,[0.4882002]
26,0.71572065,10.631980419158936,[0.4882002]
27,0.71572065,10.504372596740723,[0.4882002]
28,0.71572065,10.415320634841919,[0.4882002]
29,0.71572065,10.451993465423584,[0.4882002]
30,0.71572065,10.454949378967285,[0.4882002]
31,0.71572065,10.465294599533081,[0.4882002]
32,0.71572065,10.601108312606812,[0.4882002]
33,0.71572065,10.621514081954956,[0.4882002]
34,0.71572065,10.706185579299927,[0.4882002]
35,0.71572065,11.127648830413818,[0.4882002]
36,0.71572065,10.497614860534668,[0.4882002]
37,0.71572065,10.167658805847168,[0.4882002]
38,0.71572065,10.454437494277954,[0.4882002]
39,0.71572065,10.723928213119507,[0.4882002]
40,0.71572065,10.471629858016968,[0.4882002]
41,0.71572065,10.286752700805664,[0.4882002]
42,0.71572065,10.561376333236694,[0.4882002]
43,0.71572065,10.6270010471344,[0.4882002]
44,0.71572065,10.462738752365112,[0.4882002]
45,0.71572065,10.523608446121216,[0.4882002]
46,0.71572065,10.793431997299194,[0.4882002]
47,0.71572065,10.481245994567871,[0.4882002]
48,0.71572065,10.520628452301025,[0.4882002]
49,0.71572065,10.889137744903564,[0.4882002]
50,0.71572065,10.714810371398926,[0.4882002]
51,0.71572065,10.692758798599243,[0.4882002]
52,0.71572065,10.41370439529419,[0.4882002]
53,0.71572065,10.58939242362976,[0.4882002]
54,0.71572065,12.957627296447754,[0.4882002]
55,0.71572065,10.698659658432007,[0.4882002]
56,0.71572065,10.664695501327515,[0.4882002]
57,0.71572065,10.604925870895386,[0.4882002]
58,0.71572065,10.61076807975769,[0.4882002]
59,0.71572065,10.48552918434143,[0.4882002]
60,0.71572065,10.64216685295105,[0.4882002]
61,0.71572065,10.397128820419312,[0.4882002]
62,0.71572065,10.42440915107727,[0.4882002]
63,0.71572065,10.336715936660767,[0.4882002]
64,0.71572065,10.566330671310425,[0.4882002]
65,0.71572065,10.442750215530396,[0.4882002]
66,0.71572065,10.378223419189453,[0.4882002]
67,0.71572065,10.51572060585022,[0.4882002]
68,0.71572065,10.537320375442505,[0.4882002]
69,0.71572065,10.460908651351929,[0.4882002]
70,0.71572065,10.659512758255005,[0.4882002]
71,0.71572065,11.090527057647705,[0.4882002]
72,0.71572065,10.622138977050781,[0.4882002]
73,0.71572065,10.567530870437622,[0.4882002]
74,0.71572065,10.563452243804932,[0.4882002]
75,0.71572065,10.8041512966156,[0.4882002]
76,0.71572065,10.560184478759766,[0.4882002]
77,0.71572065,10.394688129425049,[0.4882002]
78,0.71572065,11.030421018600464,[0.4882002]
79,0.71572065,10.90015196800232,[0.4882002]
80,0.71572065,10.561806201934814,[0.4882002]
81,0.71572065,10.585719347000122,[0.4882002]
82,0.71572065,11.199369192123413,[0.4882002]
83,0.71572065,10.704779148101807,[0.4882002]
84,0.71572065,10.61823582649231,[0.4882002]
85,0.71572065,11.141066789627075,[0.4882002]
86,0.71572065,10.818249702453613,[0.4882002]
87,0.71572065,10.719128131866455,[0.4882002]
88,0.71572065,10.177670955657959,[0.4882002]
89,0.71572065,10.334692478179932,[0.4882002]
90,0.71572065,10.427832126617432,[0.4882002]
91,0.71572065,10.519331455230713,[0.4882002]
92,0.71572065,10.522866249084473,[0.4882002]
93,0.71572065,10.565771341323853,[0.4882002]
94,0.71572065,13.386303663253784,[0.4882002]
95,0.71572065,10.642921209335327,[0.4882002]
96,0.71572065,10.25372838973999,[0.4882002]
97,0.71572065,10.249956130981445,[0.4882002]
98,0.71572065,10.394007205963135,[0.4882002]
