iteration,max_fitness,time,test_accuracy
0,0.033815682,0.0,-0.01870966
1,0.033815682,11.454551458358765,[-0.01870966]
2,0.033815682,11.618258237838745,[-0.01870966]
3,0.033815682,11.355132102966309,[-0.01870966]
4,0.033815682,11.307289361953735,[-0.01870966]
5,0.2861343,11.42537260055542,[0.13273352]
6,0.2861343,11.457227230072021,[0.13273352]
7,0.2861343,11.562437534332275,[0.13273352]
8,0.46151483,11.436907052993774,[-13.913968]
9,0.46151483,11.369287252426147,[-13.913968]
10,0.46151483,11.427817583084106,[-13.913968]
11,0.46151483,11.039352178573608,[-13.913968]
12,0.63454247,11.347851276397705,[0.6140838]
13,0.63454247,10.84100341796875,[0.6140838]
14,0.63454247,11.037050247192383,[0.6140838]
15,0.63454247,10.762637853622437,[0.6140838]
16,0.63454247,11.243450164794922,[0.6140838]
17,0.63454247,11.143932104110718,[0.6140838]
18,0.63454247,11.266032934188843,[0.6140838]
19,0.63454247,18.84349513053894,[0.6140838]
20,0.63454247,11.161717176437378,[0.6140838]
21,0.63454247,11.036018371582031,[0.6140838]
22,0.63454247,11.336488723754883,[0.6140838]
23,0.63454247,10.652916669845581,[0.6140838]
24,0.63454247,10.930369138717651,[0.6140838]
25,0.8109534,10.632005214691162,[0.4958225]
26,0.8109534,10.8067147731781,[0.4958225]
27,0.8109534,10.828245878219604,[0.4958225]
28,0.8109534,10.852926015853882,[0.4958225]
29,0.8109534,10.850403308868408,[0.4958225]
30,0.8109534,10.622343301773071,[0.4958225]
31,0.8109534,10.987556457519531,[0.4958225]
32,0.8109534,10.780945777893066,[0.4958225]
33,0.8109534,10.943813562393188,[0.4958225]
34,0.8109534,10.917166233062744,[0.4958225]
35,0.8109534,10.786290645599365,[0.4958225]
36,0.8109534,10.68858790397644,[0.4958225]
37,0.8109534,10.812732696533203,[0.4958225]
38,0.8109534,11.129879713058472,[0.4958225]
39,0.8109534,10.542927265167236,[0.4958225]
40,0.8109534,10.81958270072937,[0.4958225]
41,0.8109534,10.682764053344727,[0.4958225]
42,0.8109534,10.76743221282959,[0.4958225]
43,0.8109534,10.650129795074463,[0.4958225]
44,0.8109534,10.762195587158203,[0.4958225]
45,0.8109534,11.236290454864502,[0.4958225]
46,0.8109534,11.291078329086304,[0.4958225]
47,0.8109534,11.050670385360718,[0.4958225]
48,0.8109534,11.36277961730957,[0.4958225]
49,0.8109534,11.243720531463623,[0.4958225]
50,0.8109534,11.307934999465942,[0.4958225]
51,0.8109534,11.248064756393433,[0.4958225]
52,0.8109534,11.21282696723938,[0.4958225]
53,0.8109534,11.258718967437744,[0.4958225]
54,0.8109534,11.098759174346924,[0.4958225]
55,0.8109534,11.038626432418823,[0.4958225]
56,0.8109534,11.21995496749878,[0.4958225]
57,0.8109534,11.373598575592041,[0.4958225]
58,0.8109534,11.20462679862976,[0.4958225]
59,0.8109534,11.159349918365479,[0.4958225]
60,0.8109534,11.15058183670044,[0.4958225]
61,0.8109534,10.910472393035889,[0.4958225]
62,0.8109534,11.260106325149536,[0.4958225]
63,0.8109927,11.27597689628601,[0.31203097]
64,0.8109927,11.208451509475708,[0.31203097]
65,0.8109927,10.958331108093262,[0.31203097]
66,0.8109927,10.998334407806396,[0.31203097]
67,0.8109927,11.233429431915283,[0.31203097]
68,0.8109927,11.217344045639038,[0.31203097]
69,0.8109927,11.230915784835815,[0.31203097]
70,0.8109927,11.088281154632568,[0.31203097]
71,0.8109927,10.733444690704346,[0.31203097]
72,0.8109927,11.170961856842041,[0.31203097]
73,0.8109927,10.999738216400146,[0.31203097]
74,0.9033128,11.179208040237427,[0.7895329]
75,0.9033128,11.047033309936523,[0.7895329]
76,0.9033128,11.195143938064575,[0.7895329]
77,0.9033128,11.277649402618408,[0.7895329]
78,0.9033128,10.97304391860962,[0.7895329]
79,0.9033128,11.076065063476562,[0.7895329]
80,0.9033128,11.068442583084106,[0.7895329]
81,0.9033128,11.06316614151001,[0.7895329]
82,0.9033128,10.93441390991211,[0.7895329]
83,0.9033128,11.07016921043396,[0.7895329]
84,0.9033128,11.156524419784546,[0.7895329]
85,0.9033128,10.798474550247192,[0.7895329]
86,0.9033128,10.763431072235107,[0.7895329]
87,0.9033128,10.94679069519043,[0.7895329]
88,0.9033128,11.028656244277954,[0.7895329]
89,0.9033128,11.118720769882202,[0.7895329]
90,0.9033128,10.747206449508667,[0.7895329]
91,0.9033128,11.099902868270874,[0.7895329]
92,0.9033128,10.704400062561035,[0.7895329]
93,0.9033128,10.83450436592102,[0.7895329]
94,0.9033128,11.022422313690186,[0.7895329]
95,0.9033128,10.806289434432983,[0.7895329]
96,0.9033128,10.661071538925171,[0.7895329]
97,0.9033128,10.907344341278076,[0.7895329]
98,0.9033128,10.770443677902222,[0.7895329]
99,0.9033128,11.07722520828247,[0.7895329]
