iteration,max_fitness,time,test_accuracy
0,-0.49748528,0.0,-0.44065213
1,-0.42994893,1.4322550296783447,[-0.3690411]
2,-0.41484892,1.437300443649292,[-0.35320354]
3,-0.40466917,1.4294335842132568,[-0.3425529]
4,-0.38515437,1.4256844520568848,[-0.32219625]
5,-0.38509345,1.433044195175171,[-0.32213283]
6,-0.37043822,1.428931474685669,[-0.3068999]
7,-0.35593092,1.4168083667755127,[-0.2918682]
8,-0.34157205,1.4284746646881104,[-0.27703822]
9,-0.32736135,1.4244592189788818,[-0.26240957]
10,-0.3132987,1.4217054843902588,[-0.24798238]
11,-0.29938424,1.4189081192016602,[-0.23375654]
12,-0.28561807,1.4171147346496582,[-0.2197324]
13,-0.2720008,1.4255168437957764,[-0.20591044]
14,-0.2585317,1.4213135242462158,[-0.19228971]
15,-0.24521065,1.4279289245605469,[-0.17887056]
16,-0.23203802,1.4283123016357422,[-0.16565275]
17,-0.21901357,1.4327952861785889,[-0.15263665]
18,-0.2061373,1.4232263565063477,[-0.13982224]
19,-0.19340909,1.4197218418121338,[-0.12720907]
20,-0.18082929,1.418870210647583,[-0.11479723]
21,-0.1683985,1.430729627609253,[-0.10258806]
22,-0.15611577,1.4301249980926514,[-0.09057987]
23,-0.14398134,1.4297816753387451,[-0.07877362]
24,-0.13199508,1.4351227283477783,[-0.06716859]
25,-0.120157,1.4483439922332764,[-0.05576491]
26,-0.10846698,1.427433967590332,[-0.04456294]
27,-0.0969255,1.421297550201416,[-0.0335623]
28,-0.08553195,1.4186134338378906,[-0.02276325]
29,-0.0742867,1.4253926277160645,[-0.01216555]
30,-0.063189745,1.4305369853973389,[-0.0017693]
31,-0.05224085,1.4392948150634766,[0.0084253]
32,-0.04144013,1.4398856163024902,[0.01841855]
33,-0.030787706,1.4208400249481201,[0.02821022]
34,-0.02028346,1.4381976127624512,[0.03780061]
35,-0.009927511,1.4251668453216553,[0.0471893]
36,0.00028043985,1.4398682117462158,[0.05637664]
37,0.00028043985,1.4194746017456055,[0.05637664]
38,0.00028043985,1.4262382984161377,[0.05637664]
39,0.010339975,1.4368112087249756,[0.06536251]
40,0.020251453,1.438575029373169,[0.07414681]
41,0.030014634,1.4266283512115479,[0.08272982]
42,0.039629698,1.428565502166748,[0.09111124]
43,0.049096525,1.4313254356384277,[0.09929127]
44,0.058415234,1.4258947372436523,[0.10726964]
45,0.06758571,1.432802677154541,[0.1150468]
46,0.98325163,1.4179704189300537,[0.9759924]
47,0.99527645,1.416022777557373,[0.99348235]
48,0.99605733,1.424156904220581,[0.9934345]
49,0.9963188,1.4268639087677002,[0.9935852]
50,0.9968937,1.4277122020721436,[0.99188226]
51,0.99782854,1.4281938076019287,[0.9973222]
52,0.9982596,1.424816370010376,[0.99764717]
53,0.99847287,1.415827989578247,[0.99759346]
54,0.99859405,1.4287068843841553,[0.99758136]
55,0.99859405,1.424623966217041,[0.99758136]
56,0.99859405,1.4330127239227295,[0.99758136]
57,0.9986461,1.437251091003418,[0.99739575]
58,0.9986938,1.4474704265594482,[0.997409]
59,0.9987328,1.4356205463409424,[0.99743617]
60,0.99878794,1.4474308490753174,[0.9975312]
61,0.99883986,1.4394896030426025,[0.99763066]
62,0.99886054,8.050161361694336,[0.9975917]
63,0.99891424,1.4343664646148682,[0.99772006]
64,0.99891424,1.4267895221710205,[0.99772006]
65,0.99891424,1.4265055656433105,[0.99772006]
66,0.99891424,1.4331035614013672,[0.99772006]
67,0.99895877,1.4202563762664795,[0.9978414]
68,0.9990502,1.421973466873169,[0.9981063]
69,0.9990926,1.4285163879394531,[0.99816096]
70,0.9991605,1.4158813953399658,[0.99821746]
71,0.9993724,1.4229116439819336,[0.99921566]
72,0.999764,1.418675184249878,[0.99946517]
73,0.999764,1.4204363822937012,[0.99946517]
74,0.9997731,1.4081127643585205,[0.99947363]
75,0.99977803,1.4161157608032227,[0.9994833]
76,0.9997828,1.4114644527435303,[0.9994936]
77,0.99978757,1.4176125526428223,[0.99950427]
78,0.99991465,1.412057876586914,[0.99987274]
79,0.9999681,1.434157371520996,[0.99996907]
80,0.9999681,1.445369005203247,[0.99996907]
81,0.9999681,1.427492618560791,[0.99996907]
82,0.9999681,1.4335262775421143,[0.99996907]
83,0.9999681,1.426039695739746,[0.99996907]
84,0.9999681,1.4242770671844482,[0.99996907]
85,0.9999681,1.4182710647583008,[0.99996907]
86,0.9999681,1.4210052490234375,[0.99996907]
87,0.9999681,1.409630537033081,[0.99996907]
88,0.9999681,1.4199697971343994,[0.99996907]
89,0.9999874,1.4352505207061768,[0.9999861]
90,0.9999874,1.4280996322631836,[0.9999861]
91,0.9999874,1.4262633323669434,[0.9999861]
92,0.9999874,1.4222781658172607,[0.9999861]
93,0.9999874,1.4362361431121826,[0.9999861]
94,0.9999874,1.42946195602417,[0.9999861]
95,0.99998957,1.4408245086669922,[0.9999881]
96,0.99998957,1.426647663116455,[0.9999881]
97,0.99998957,1.4126369953155518,[0.9999881]
98,0.99998957,1.4347357749938965,[0.9999881]
99,0.99998957,1.4243335723876953,[0.9999881]
