iteration,max_fitness,time,test_accuracy
0,-0.012705207,0.0,-0.059448004
1,-0.0038218498,1.4670486450195312,[-0.07716727]
2,-0.0036033392,1.4264941215515137,[-0.07743752]
3,0.058587432,1.4224677085876465,[-0.18529832]
4,0.058587432,1.50490403175354,[-0.18529832]
5,0.058587432,1.5097203254699707,[-0.18529832]
6,0.058587432,1.4176809787750244,[-0.18529832]
7,0.058587432,1.4420936107635498,[-0.18529832]
8,0.058587432,1.3846454620361328,[-0.18529832]
9,0.058587432,1.4091057777404785,[-0.18529832]
10,0.058587432,1.4177536964416504,[-0.18529832]
11,0.058587432,1.4053053855895996,[-0.18529832]
12,0.058587432,1.437819004058838,[-0.18529832]
13,0.058587432,1.451159954071045,[-0.18529832]
14,0.058587432,1.3936634063720703,[-0.18529832]
15,0.058587432,1.4166436195373535,[-0.18529832]
16,0.058587432,1.4454779624938965,[-0.18529832]
17,0.09467679,1.442397117614746,[-0.36899507]
18,0.09467679,1.4838674068450928,[-0.36899507]
19,0.09467679,1.4396021366119385,[-0.36899507]
20,0.09467679,1.4329359531402588,[-0.36899507]
21,0.09467679,1.4113328456878662,[-0.36899507]
22,0.09467679,1.3970494270324707,[-0.36899507]
23,0.09467679,1.398019552230835,[-0.36899507]
24,0.09467679,1.4273252487182617,[-0.36899507]
25,0.09467679,8.215413570404053,[-0.36899507]
26,0.09467679,1.4208834171295166,[-0.36899507]
27,0.09467679,1.432358980178833,[-0.36899507]
28,0.09467679,1.4145698547363281,[-0.36899507]
29,0.09467679,1.40728759765625,[-0.36899507]
30,0.09467679,1.4629735946655273,[-0.36899507]
31,0.09467679,1.4240872859954834,[-0.36899507]
32,0.09467679,1.4048898220062256,[-0.36899507]
33,0.09467679,1.4336528778076172,[-0.36899507]
34,0.09467679,1.4143705368041992,[-0.36899507]
35,0.09467679,1.4226198196411133,[-0.36899507]
36,0.09471786,1.443166732788086,[-0.36212063]
37,0.09471786,1.4402835369110107,[-0.36212063]
38,0.09471786,1.4188122749328613,[-0.36212063]
39,0.09471786,1.4334421157836914,[-0.36212063]
40,0.09471786,1.4311306476593018,[-0.36212063]
41,0.09471786,1.4149112701416016,[-0.36212063]
42,0.09471786,1.3816156387329102,[-0.36212063]
43,0.09471786,1.4245097637176514,[-0.36212063]
44,0.09471786,1.4610610008239746,[-0.36212063]
45,0.09471786,1.4144797325134277,[-0.36212063]
46,0.09471786,1.4447193145751953,[-0.36212063]
47,0.09471786,1.4126245975494385,[-0.36212063]
48,0.09471786,1.4220595359802246,[-0.36212063]
49,0.09471786,1.4348185062408447,[-0.36212063]
50,0.09471786,1.408970832824707,[-0.36212063]
51,0.09471786,1.4656412601470947,[-0.36212063]
52,0.09471786,1.430586576461792,[-0.36212063]
53,0.09471786,1.4596400260925293,[-0.36212063]
54,0.09471786,1.4295294284820557,[-0.36212063]
55,0.09471786,1.37652587890625,[-0.36212063]
56,0.09471786,1.4310760498046875,[-0.36212063]
57,0.09471786,1.4329161643981934,[-0.36212063]
58,0.10149175,1.4069061279296875,[-0.30055904]
59,0.10149175,1.4703855514526367,[-0.30055904]
60,0.10149175,1.3716139793395996,[-0.30055904]
61,0.10149175,1.424849271774292,[-0.30055904]
62,0.10149175,1.4061739444732666,[-0.30055904]
63,0.10149175,1.4337339401245117,[-0.30055904]
64,0.10799885,1.4007542133331299,[-0.32912695]
65,0.10799885,1.438201665878296,[-0.32912695]
66,0.10799885,1.4097051620483398,[-0.32912695]
67,0.10799885,1.4021399021148682,[-0.32912695]
68,0.10799885,1.4451122283935547,[-0.32912695]
69,0.10799885,1.4058747291564941,[-0.32912695]
70,0.12113768,1.4014315605163574,[-0.39823604]
71,0.12113768,1.3937389850616455,[-0.39823604]
72,0.12113768,1.3856377601623535,[-0.39823604]
73,0.12113768,1.3961777687072754,[-0.39823604]
74,0.12113768,1.4925179481506348,[-0.39823604]
75,0.12113768,1.4256877899169922,[-0.39823604]
76,0.12113768,1.3969929218292236,[-0.39823604]
77,0.12113768,1.4306972026824951,[-0.39823604]
78,0.12113768,1.4147779941558838,[-0.39823604]
79,0.12113768,1.4192004203796387,[-0.39823604]
80,0.12113768,1.3936119079589844,[-0.39823604]
81,0.12113768,1.388559103012085,[-0.39823604]
82,0.12113768,1.4348676204681396,[-0.39823604]
83,0.12113768,1.399235725402832,[-0.39823604]
84,0.12113768,1.402353286743164,[-0.39823604]
85,0.12113768,1.4766674041748047,[-0.39823604]
86,0.12609798,1.4477391242980957,[-0.48791564]
87,0.12609798,1.4039850234985352,[-0.48791564]
88,0.12609798,1.411839485168457,[-0.48791564]
89,0.12609798,1.4437174797058105,[-0.48791564]
90,0.12609798,1.4590258598327637,[-0.48791564]
91,0.12609798,1.4228293895721436,[-0.48791564]
92,0.12609798,1.4607596397399902,[-0.48791564]
93,0.12609798,1.4358980655670166,[-0.48791564]
94,0.12609798,1.422231912612915,[-0.48791564]
95,0.12609798,1.4303905963897705,[-0.48791564]
96,0.12609798,1.383760690689087,[-0.48791564]
97,0.12609798,1.4417636394500732,[-0.48791564]
98,0.12609798,1.4395215511322021,[-0.48791564]
99,0.12609798,1.42610502243042,[-0.48791564]
