iteration,max_fitness,test_accuracy,time
0.0,-5.509064,-13.189499,0.0
1,-5.487115,-11.487754,1.7224576473236084
2,-5.487115,-11.487754,1.419696569442749
3,-5.4871154,-11.487754,1.590052843093872
4,-5.4871154,-11.487754,1.5446341037750244
5,-5.4871154,-11.487754,1.3138840198516846
6,-5.4871144,-11.487754,1.4196274280548096
7,-5.438096,-13.161908,0.9062590599060059
8,-5.438096,-13.161908,0.8823626041412354
9,-5.438096,-13.161908,0.9023737907409668
10,-5.4380956,-13.161908,1.2019312381744385
11,-5.438096,-13.161908,1.416491985321045
12,-5.438096,-13.161908,1.4193356037139893
13,-5.374116,-12.477265,1.410400152206421
14,-5.3741164,-12.477265,1.6452608108520508
15,-5.2631536,-12.230301,1.4206838607788086
16,-5.2631536,-12.230301,1.3809230327606201
17,-5.2631536,-12.230301,1.3488273620605469
18,-5.2631536,-12.230301,3.0679614543914795
19,-5.2631536,-12.230301,0.9166550636291504
20,-2.0238268,-1.6891465,1.2334380149841309
21,-2.0238266,-1.6891465,1.597642183303833
22,-2.0238266,-1.6891465,1.5765106678009033
23,-2.0238266,-1.6891465,1.5230324268341064
24,-2.0238266,-1.6891465,1.5382006168365479
25,-1.886862,-4.560426,1.4867863655090332
26,-1.886862,-4.560426,1.4932422637939453
27,-1.886862,-4.560426,1.22579026222229
28,-1.8868623,-4.560426,0.9331495761871338
29,-1.886862,-4.560426,0.9358944892883301
30,-1.886862,-4.560426,0.9016120433807373
31,-1.8868623,-4.560426,1.7465434074401855
32,-1.6838114,-2.771726,1.179675579071045
33,-1.6838114,-2.771726,1.3237223625183105
34,-1.6838112,-2.771726,1.528071403503418
35,-1.6838112,-2.771726,1.4034175872802734
36,-1.6838114,-2.771726,1.5057969093322754
37,-1.6838112,-2.771726,1.672116994857788
38,-1.6838112,-2.771726,1.2217016220092773
39,-1.6838114,-2.771726,0.9169156551361084
40,-1.6838112,-2.771726,0.9046261310577393
41,-1.6838114,-2.771726,0.9176218509674072
42,-1.6838114,-2.771726,1.3669977188110352
43,-0.9029846,-2.3616745,1.43037748336792
44,-0.90298486,-2.3616745,1.414546251296997
45,-0.49241185,-0.012041807,1.7524776458740234
46,-0.4383167,-0.8741083,1.4185383319854736
47,-0.27929235,-0.47768295,1.5033226013183594
48,-0.27929235,-0.47768295,1.9331350326538086
49,-0.27929235,-0.47768295,1.4032609462738037
50,-0.27929235,-0.47768295,0.929633378982544
51,-0.27929235,-0.47768295,0.9263763427734375
52,-0.27929235,-0.47768295,0.8883304595947266
53,-0.16027284,-0.040237904,1.4489154815673828
54,-0.11302602,0.055374086,1.4803245067596436
55,-0.1130259,0.055374086,1.686300277709961
56,-0.1130259,0.055374086,1.4541015625
57,-0.11302602,0.055374086,1.8062031269073486
58,-0.1130259,0.055374086,1.5629351139068604
59,-0.1130259,0.055374086,1.2977888584136963
60,-0.11302602,0.055374086,1.4234278202056885
61,-0.11302602,0.055374086,1.496673345565796
62,-0.1130259,0.055374086,0.9288606643676758
63,-0.1130259,0.055374086,0.8580992221832275
64,-0.1130259,0.055374086,0.8799571990966797
65,-0.11302602,0.055374086,1.2089743614196777
66,-0.11302602,0.055374086,1.2570769786834717
67,-0.1130259,0.055374086,1.4886903762817383
68,-0.1130259,0.055374086,1.3832049369812012
69,-0.11302602,0.055374086,1.5725579261779785
70,-0.1130259,0.055374086,1.4470767974853516
71,-0.11302602,0.055374086,1.5213103294372559
72,-0.1130259,0.055374086,1.2078983783721924
73,-0.11302602,0.055374086,1.2593638896942139
74,-0.11302602,0.055374086,0.9728250503540039
75,-0.10432804,0.04853332,0.9147131443023682
76,-0.10432792,0.04853332,1.0626213550567627
77,-0.10432792,0.04853332,1.4422659873962402
78,-0.10432792,0.04853332,1.4086921215057373
79,-0.099756,0.030991137,1.5011084079742432
80,-0.09893453,0.008151948,1.428764820098877
81,-0.09893453,0.008151948,1.31736421585083
82,-0.09893453,0.008151948,1.661026954650879
83,-0.09893453,0.008151948,1.6924257278442383
84,-0.09893453,0.008151948,1.4768636226654053
85,-0.09893441,0.008151948,1.1641969680786133
86,-0.09893441,0.008151948,2.7409884929656982
87,-0.09893441,0.008151948,1.6403772830963135
88,-0.09893441,0.008151948,1.334629774093628
89,-0.09893453,0.008151948,1.5996110439300537
90,-0.09893453,0.008151948,1.3615703582763672
91,-0.045556307,0.041067302,1.3912322521209717
92,-0.045556307,0.041067302,1.4074108600616455
93,-0.045556307,0.041067302,1.5802929401397705
94,-0.045556307,0.041067302,1.261204719543457
95,-0.045556307,0.041067302,0.9344589710235596
96,-0.045556307,0.041067302,0.8936994075775146
97,-0.045556307,0.041067302,0.9448692798614502
98,-0.045556307,0.041067302,1.3225369453430176
99,-0.045556307,0.041067302,1.3137869834899902
100,-0.045556307,0.041067302,1.5235590934753418
101,-0.041526437,0.09092939,1.5394928455352783
102,-0.041526437,0.09092939,1.6926517486572266
103,-0.041526437,0.09092939,1.6192388534545898
104,-0.041526437,0.09092939,1.3922598361968994
105,0.117773235,0.21905154,1.5385007858276367
106,0.117773235,0.21905154,1.1448431015014648
107,0.117773294,0.21905154,0.9229543209075928
108,0.117773294,0.21905154,0.8408560752868652
109,0.117773235,0.21905154,1.190950870513916
110,0.117773235,0.21905154,1.3792154788970947
111,0.117773235,0.21905154,1.4712021350860596
112,0.117773235,0.21905154,1.5767321586608887
113,0.117773235,0.21905154,1.5875630378723145
114,0.117773235,0.21905154,1.6674830913543701
115,0.117773235,0.21905154,1.6309566497802734
116,0.117773235,0.21905154,1.6032569408416748
117,0.117773235,0.21905154,1.7065093517303467
118,0.117773235,0.21905154,0.9642207622528076
119,0.117773235,0.21905154,0.9056375026702881
