iteration,max_fitness,time,test_accuracy
0,-0.6771169,0.0,-0.75037146
1,-0.013587713,13.05306887626648,[-0.02672243]
2,0.0032330751,13.110352993011475,[-0.00541782]
3,0.0032330751,13.205464839935303,[-0.00541782]
4,0.0032330751,13.077215909957886,[-0.00541782]
5,0.0032330751,13.143589973449707,[-0.00541782]
6,0.0032330751,13.2545907497406,[-0.00541782]
7,0.0032330751,13.208380222320557,[-0.00541782]
8,0.0032330751,13.133904933929443,[-0.00541782]
9,0.01220113,13.164425611495972,[0.09851396]
10,0.01220113,13.232943534851074,[0.09851396]
11,0.01220113,13.152571678161621,[0.09851396]
12,0.01220113,13.196714162826538,[0.09851396]
13,0.01220113,13.225575685501099,[0.09851396]
14,0.01220113,13.16899299621582,[0.09851396]
15,0.01220113,13.193638801574707,[0.09851396]
16,0.01220113,13.187664031982422,[0.09851396]
17,0.01220113,13.06799602508545,[0.09851396]
18,0.2600494,12.996201515197754,[0.21159786]
19,0.2600494,12.984853267669678,[0.21159786]
20,0.2600494,13.227021217346191,[0.21159786]
21,0.2600494,13.18660020828247,[0.21159786]
22,0.2600494,13.095498085021973,[0.21159786]
23,0.2600494,13.24153208732605,[0.21159786]
24,0.2600494,13.161196231842041,[0.21159786]
25,0.2600494,13.195742130279541,[0.21159786]
26,0.38171804,13.104399681091309,[0.32762527]
27,0.38171804,12.98246717453003,[0.32762527]
28,0.38171804,13.20005750656128,[0.32762527]
29,0.38171804,13.19232702255249,[0.32762527]
30,0.38171804,13.169028043746948,[0.32762527]
31,0.38171804,13.123719215393066,[0.32762527]
32,0.38171804,13.07194209098816,[0.32762527]
33,0.38171804,13.096374750137329,[0.32762527]
34,0.38171804,12.97937297821045,[0.32762527]
35,0.38171804,13.096150875091553,[0.32762527]
36,0.38171804,13.031208753585815,[0.32762527]
37,0.38171804,13.097819089889526,[0.32762527]
38,0.38171804,13.165750980377197,[0.32762527]
39,0.38171804,13.093242883682251,[0.32762527]
40,0.38171804,12.978395700454712,[0.32762527]
41,0.38171804,13.143055438995361,[0.32762527]
42,0.38171804,13.096544981002808,[0.32762527]
43,0.38171804,13.082560300827026,[0.32762527]
44,0.38171804,13.108406782150269,[0.32762527]
45,0.38171804,13.223055839538574,[0.32762527]
46,0.38171804,12.95913553237915,[0.32762527]
47,0.38171804,13.07088327407837,[0.32762527]
48,0.38171804,13.02874207496643,[0.32762527]
49,0.38171804,13.12179160118103,[0.32762527]
50,0.38171804,13.0766921043396,[0.32762527]
51,0.38171804,13.155732154846191,[0.32762527]
52,0.38171804,13.134002208709717,[0.32762527]
53,0.38171804,12.94050645828247,[0.32762527]
54,0.38171804,13.146006345748901,[0.32762527]
55,0.38171804,13.109437704086304,[0.32762527]
56,0.38171804,13.11463212966919,[0.32762527]
57,0.38171804,12.70915699005127,[0.32762527]
58,0.38171804,13.127283334732056,[0.32762527]
59,0.38171804,24.52421283721924,[0.32762527]
60,0.38171804,13.114822626113892,[0.32762527]
61,0.38171804,13.16974925994873,[0.32762527]
62,0.38171804,12.842757225036621,[0.32762527]
63,0.38171804,13.112480640411377,[0.32762527]
64,0.38171804,13.214468717575073,[0.32762527]
65,0.38171804,13.173224449157715,[0.32762527]
66,0.38171804,13.262139797210693,[0.32762527]
67,0.38171804,13.13669204711914,[0.32762527]
68,0.38171804,13.184314012527466,[0.32762527]
69,0.38171804,13.069230794906616,[0.32762527]
70,0.38171804,13.137051582336426,[0.32762527]
71,0.38171804,13.175947189331055,[0.32762527]
72,0.38171804,13.022241830825806,[0.32762527]
73,0.38171804,13.241532564163208,[0.32762527]
74,0.38171804,13.28387713432312,[0.32762527]
75,0.38171804,12.877760648727417,[0.32762527]
76,0.38171804,13.346450328826904,[0.32762527]
77,0.38171804,13.088887691497803,[0.32762527]
78,0.38171804,13.035507917404175,[0.32762527]
79,0.38171804,13.051273822784424,[0.32762527]
80,0.38171804,13.305952072143555,[0.32762527]
81,0.38171804,13.203587770462036,[0.32762527]
82,0.38171804,12.926385402679443,[0.32762527]
83,0.38171804,13.183892965316772,[0.32762527]
84,0.38171804,13.164219856262207,[0.32762527]
85,0.38171804,13.09289002418518,[0.32762527]
86,0.38171804,13.157500505447388,[0.32762527]
87,0.38171804,13.22393536567688,[0.32762527]
