iteration,max_fitness,time
158,1087.333,4.677167654037476
159,1087.333,4.7574851512908936
160,1087.333,4.681544303894043
161,1087.333,4.46986985206604
162,1087.333,4.629725933074951
163,1087.333,4.6808013916015625
164,1087.333,4.6138598918914795
165,1087.333,4.729629755020142
166,1087.333,4.7325544357299805
167,1087.333,4.530710935592651
168,1087.333,4.836673021316528
169,1087.333,4.758341550827026
170,1087.333,4.54124903678894
171,1087.333,4.707712173461914
172,1087.333,4.735668659210205
173,1087.333,4.500697374343872
174,1087.333,4.699111461639404
175,1087.333,4.7780115604400635
176,1087.333,4.681410551071167
177,1087.333,4.527677297592163
178,1087.333,4.798133850097656
179,1087.333,4.723744630813599
180,1087.333,4.601271152496338
181,1087.333,4.807711839675903
182,1087.333,4.441439867019653
183,1087.333,4.594801425933838
184,1087.333,4.52192759513855
185,1087.333,4.643087863922119
186,1087.333,4.8077874183654785
187,1087.333,4.79617714881897
188,1087.333,4.64649224281311
189,1087.333,4.656536340713501
190,1087.333,4.8293297290802
191,1087.333,4.592764854431152
192,1087.333,4.77664852142334
193,1087.333,4.592669248580933
194,1087.333,4.7589006423950195
195,1087.333,4.671887397766113
196,1087.333,4.807857513427734
197,1087.333,4.745815277099609
198,1087.333,4.582773923873901
199,1087.333,4.767867565155029
200,1087.333,4.6266770362854
201,1087.333,4.782853126525879
202,1087.333,4.884703159332275
203,1087.333,4.61015510559082
204,1087.333,4.708132743835449
205,1087.333,4.639168977737427
206,1087.333,4.619452953338623
207,1087.333,4.627285480499268
208,1087.333,4.508033037185669
209,1087.333,4.6171886920928955
210,1087.333,4.65543007850647
211,1087.333,4.7284932136535645
212,1087.333,4.550623178482056
213,1087.333,4.756702184677124
214,1087.333,4.6474761962890625
215,1087.333,4.731068134307861
216,1087.333,4.524776220321655
217,1087.333,4.594524621963501
218,1087.333,4.608635902404785
219,1087.333,4.62614893913269
220,1087.333,4.758946418762207
221,1087.333,4.754508018493652
222,1087.333,4.426510572433472
223,1087.333,4.647677659988403
224,1087.333,4.554494619369507
225,1087.333,4.73274564743042
226,1087.333,4.443385362625122
227,1087.333,4.824492692947388
228,1087.333,4.738779067993164
229,1087.333,4.72725510597229
230,1087.333,4.726407766342163
231,1087.333,4.609256744384766
232,1087.333,4.742715835571289
233,1087.333,4.577280044555664
234,1087.333,4.622484445571899
235,1087.333,4.789595603942871
236,1087.333,4.6102800369262695
237,1087.333,4.524035215377808
238,1087.333,4.60826301574707
239,1087.333,4.553298234939575
240,1087.333,4.531841278076172
241,1087.333,4.422951936721802
242,1087.333,4.476062536239624
243,1087.333,4.623021125793457
244,1087.333,4.73235559463501
245,1087.333,4.611183404922485
246,1087.333,4.630786657333374
247,1087.333,4.640785455703735
248,1087.333,4.664425849914551
249,1087.333,4.489394187927246
250,1087.333,4.874382972717285
251,1087.333,4.712693214416504
252,1092.6451,4.742764711380005
253,1092.6451,4.823038101196289
254,1092.6451,4.919063568115234
255,1092.6451,4.613451957702637
256,1092.6451,4.794691801071167
257,1092.6451,4.748289108276367
258,1092.6451,4.658017873764038
259,1092.6451,4.59131646156311
260,1092.6451,4.635915517807007
261,1092.6451,4.717958688735962
262,1092.6451,4.427889108657837
263,1092.6451,4.8672096729278564
264,1092.6451,4.467610120773315
265,1092.6451,4.609209060668945
266,1092.6451,4.606929302215576
267,1092.6451,4.915007829666138
268,1092.6451,4.667341232299805
269,1092.6451,4.783852577209473
270,1092.6451,4.5476908683776855
271,1092.6451,4.72075080871582
272,1092.6451,4.773058652877808
273,1092.6451,4.651393175125122
274,1092.6451,4.6721861362457275
275,1092.6451,4.536380767822266
276,1092.6451,4.69745659828186
277,1092.6451,4.753432750701904
278,1092.6451,4.628052711486816
279,1092.6451,4.651163339614868
280,1092.6451,4.5384438037872314
281,1092.6451,4.617474555969238
282,1092.6451,4.700224876403809
283,1092.6451,4.635290145874023
284,1092.6451,4.611865758895874
285,1092.6451,4.505627870559692
286,1092.6451,4.660900831222534
287,1092.6451,4.595914363861084
288,1092.6451,4.777628183364868
289,1092.6451,4.632977247238159
290,1092.6451,4.512133836746216
291,1092.6451,4.736202955245972
292,1092.6451,4.66806173324585
293,1092.6451,4.757508754730225
294,1092.6451,4.481441497802734
295,1092.6451,4.684634208679199
296,1092.6451,4.694734811782837
297,1092.6451,4.809731483459473
298,1092.6451,4.615610122680664
299,1092.6451,4.524108648300171
300,1092.6451,4.621140003204346
301,1092.6451,4.7534167766571045
302,1092.6451,4.564706087112427
303,1092.6451,4.705897569656372
304,1092.6451,4.6698219776153564
305,1092.6451,4.584573984146118
306,1092.6451,4.531234264373779
307,1092.6451,4.815652132034302
308,1092.6451,4.651141166687012
309,1092.6451,4.618356704711914
310,1092.6451,4.390989065170288
311,1092.6451,4.718118667602539
312,1092.6451,4.5849456787109375
313,1092.6451,4.7129740715026855
314,1092.6451,4.678920269012451
315,1092.6451,4.699416875839233
316,1092.6451,4.481831073760986
317,1092.6451,4.699100732803345
318,1092.6451,4.793933391571045
319,1092.6451,4.643550634384155
320,1092.6451,4.836716651916504
321,1092.6451,4.970606803894043
322,1092.6451,4.675840139389038
323,1092.6451,4.86116361618042
324,1092.6451,4.610215902328491
325,1092.6451,4.872275114059448
326,1092.6451,4.636851072311401
327,1092.6451,4.60942816734314
328,1092.6451,4.709251880645752
329,1092.6451,4.6077964305877686
330,1092.6451,4.8195960521698
331,1092.6451,4.475745439529419
332,1092.6451,4.507431507110596
333,1092.6451,4.62411904335022
334,1092.6451,4.726358652114868
335,1092.6451,4.557031869888306
336,1092.6451,4.581340074539185
337,1092.6451,4.683744430541992
338,1092.6451,4.670909404754639
339,1092.6451,4.804482936859131
340,1092.6451,4.816476583480835
341,1092.6451,4.538314580917358
342,1092.6451,4.6001458168029785
343,1092.6451,4.592056035995483
344,1092.6451,4.5223541259765625
345,1092.6451,4.841076612472534
346,1092.6451,4.7154905796051025
347,1092.6451,4.778884410858154
348,1092.6451,4.650737762451172
349,1092.6451,4.540400743484497
350,1092.6451,4.829924583435059
351,1092.6451,4.548185348510742
352,1092.6451,4.522618532180786
353,1092.6451,4.451539516448975
354,1092.6451,4.656150579452515
355,1092.6451,4.710530996322632
356,1092.6451,4.505335807800293
357,1092.6451,4.54691481590271
358,1092.6451,4.5000224113464355
359,1092.6451,4.800887584686279
360,1092.6451,4.664965867996216
361,1092.6451,4.670675039291382
362,1092.6451,4.86219334602356
363,1092.6451,4.420101881027222
364,1092.6451,4.630990743637085
365,1092.6451,4.702408790588379
366,1092.6451,4.596508502960205
367,1092.6451,4.650752782821655
368,1092.6451,4.357625722885132
369,1092.6451,4.443600654602051
370,1092.6451,4.738937854766846
371,1092.6451,4.798169851303101
372,1092.6451,4.689678192138672
373,1092.6451,4.580189943313599
374,1092.6451,4.819672346115112
375,1092.6451,4.767107963562012
376,1092.6451,4.918899774551392
377,1092.6451,4.732116937637329
378,1092.6451,4.603159666061401
379,1092.6451,4.496352195739746
380,1092.6451,4.539124488830566
381,1092.6451,4.714987754821777
382,1092.6451,4.802612066268921
383,1092.6451,4.81862735748291
384,1092.6451,4.701107740402222
385,1092.6451,4.610217809677124
386,1092.6451,4.836169004440308
387,1092.6451,4.650079965591431
388,1092.6451,4.479613304138184
389,1092.6451,4.830869913101196
390,1092.6451,4.652454853057861
391,1092.6451,4.572036504745483
392,1092.6451,4.641091823577881
393,1092.6451,4.437154531478882
394,1092.6451,4.686023473739624
395,1092.6451,4.766005039215088
396,1092.6451,4.552993535995483
397,1092.6451,4.739099740982056
398,1092.6451,4.617259740829468
399,1092.6451,4.671058654785156
400,1092.6451,4.609193325042725
401,1092.6451,4.4086103439331055
402,1092.6451,4.789801359176636
403,1092.6451,4.511779308319092
404,1092.6451,4.653543472290039
405,1092.6451,4.523780107498169
406,1092.6451,4.626086711883545
407,1092.6451,4.763371467590332
408,1092.6451,4.590542316436768
409,1092.6451,4.710778713226318
410,1092.6451,4.64885950088501
411,1092.6451,4.67366623878479
412,1092.6451,4.6522157192230225
413,1092.6451,4.660566806793213
414,1092.6451,4.617832660675049
415,1092.6451,4.541818857192993
416,1092.6451,4.586397886276245
417,1092.6451,4.592577219009399
418,1092.6451,4.56385612487793
419,1092.6451,4.45011043548584
420,1092.6451,4.725696802139282
421,1092.6451,4.690054893493652
422,1092.6451,4.636231184005737
423,1092.6451,4.690613746643066
424,1092.6451,4.608992576599121
425,1092.6451,4.5454137325286865
426,1092.6451,4.618324041366577
427,1092.6451,4.858789443969727
428,1092.6451,4.405267953872681
429,1092.6451,4.812239646911621
430,1092.6451,4.586986303329468
431,1092.6451,4.792644739151001
432,1092.6451,4.671504259109497
433,1092.6451,4.570903301239014
434,1092.6451,4.8504204750061035
435,1092.6451,4.539264678955078
436,1092.6451,4.753673553466797
437,1092.6451,4.665790319442749
438,1092.6451,4.659803152084351
439,1092.6451,4.685659408569336
440,1092.6451,4.649113893508911
441,1092.6451,4.751568794250488
442,1092.6451,4.649204730987549
443,1092.6451,4.783674955368042
444,1092.6451,4.891780376434326
445,1092.6451,4.575592994689941
446,1092.6451,4.684627532958984
447,1092.6451,4.760792016983032
448,1092.6451,4.922207832336426
449,1092.6451,4.716350793838501
450,1092.6451,4.5908427238464355
451,1092.6451,4.584067106246948
452,1092.6451,4.722954273223877
453,1092.6451,4.639841079711914
454,1092.6451,4.700015306472778
455,1092.6451,4.623997688293457
456,1092.6451,4.742188453674316
457,1092.6451,4.598501682281494
458,1092.6451,4.743763446807861
459,1092.6451,4.551520824432373
460,1092.6451,4.800425052642822
461,1092.6451,4.642346143722534
462,1092.6451,4.643596410751343
463,1092.6451,4.6924848556518555
464,1092.6451,4.539916753768921
465,1092.6451,4.708558082580566
466,1092.6451,4.466120719909668
467,1092.6451,4.7370429039001465
468,1092.6451,4.685925006866455
469,1092.6451,4.750070571899414
470,1092.6451,4.6538050174713135
471,1092.6451,4.586273670196533
472,1092.6451,4.595734357833862
473,1092.6451,4.653107643127441
474,1092.6451,4.784050226211548
475,1092.6451,4.794525861740112
476,1092.6451,4.567094326019287
477,1092.6451,4.778847932815552
478,1092.6451,4.555500507354736
479,1092.6451,4.565268516540527
480,1092.6451,4.731782913208008
481,1092.6451,4.559326171875
482,1092.6451,4.571573734283447
483,1092.6451,4.72510027885437
484,1092.6451,4.673245668411255
485,1092.6451,4.855411052703857
486,1092.6451,4.662815570831299
487,1092.6451,4.866110324859619
488,1092.6451,4.900577783584595
489,1092.6451,4.778582811355591
490,1092.6451,4.571965456008911
491,1092.6451,4.571061849594116
492,1092.6451,4.64868688583374
493,1092.6451,4.384849309921265
494,1092.6451,4.469522476196289
495,1092.6451,4.847054719924927
496,1092.6451,4.444382429122925
497,1092.6451,4.628918409347534
498,1092.6451,4.73601222038269
499,1092.6451,4.669861793518066
500,1092.6451,4.771592855453491
501,1092.6451,4.797854900360107
502,1092.6451,4.652700185775757
503,1092.6451,4.6193718910217285
504,1092.6451,4.628462553024292
505,1092.6451,4.564254522323608
506,1092.6451,4.558209180831909
507,1092.6451,4.777751684188843
508,1092.6451,4.730023384094238
509,1092.6451,4.860059976577759
510,1092.6451,4.575518369674683
511,1092.6451,4.475728988647461
512,1092.6451,4.782228708267212
513,1092.6451,4.823099613189697
514,1092.6451,4.580750226974487
515,1092.6451,4.598761796951294
516,1092.6451,4.464870929718018
517,1092.6451,4.755884647369385
518,1092.6451,4.721598863601685
519,1092.6451,4.659500598907471
520,1092.6451,4.884326219558716
521,1092.6451,4.350501537322998
522,1092.6451,4.936922311782837
523,1092.6451,4.703625679016113
524,1092.6451,4.800356864929199
525,1092.6451,4.679444789886475
526,1092.6451,4.662197113037109
527,1092.6451,4.481748342514038
528,1092.6451,4.859000205993652
529,1092.6451,4.4398345947265625
530,1092.6451,4.899770259857178
531,1092.6451,4.808487415313721
532,1092.6451,4.7720866203308105
533,1092.6451,4.6974263191223145
534,1092.6451,4.468995571136475
535,1092.6451,4.600909233093262
536,1092.6451,4.515261173248291
537,1092.6451,4.60992693901062
538,1092.6451,4.584099292755127
539,1092.6451,4.456236839294434
540,1092.6451,4.647212982177734
541,1092.6451,4.753758192062378
542,1092.6451,4.761420249938965
543,1092.6451,4.728837966918945
544,1092.6451,4.536139726638794
545,1092.6451,4.761070251464844
546,1092.6451,4.775298833847046
547,1092.6451,4.620781421661377
548,1092.6451,4.612959623336792
549,1092.6451,4.687463283538818
550,1092.6451,4.921576261520386
551,1092.6451,4.7847983837127686
552,1092.6451,4.666250944137573
553,1092.6451,4.47316575050354
554,1092.6451,4.632109880447388
555,1092.6451,4.42702579498291
556,1092.6451,4.600795745849609
557,1092.6451,4.689698934555054
558,1092.6451,4.617481708526611
559,1092.6451,4.632037878036499
560,1092.6451,4.691357612609863
561,1092.6451,4.663909435272217
562,1092.6451,4.627091646194458
563,1092.6451,4.694601774215698
564,1092.6451,4.771827936172485
565,1092.6451,4.515844106674194
566,1092.6451,4.722086191177368
567,1092.6451,4.409472942352295
568,1092.6451,4.819817543029785
569,1092.6451,4.574477195739746
570,1092.6451,4.710503339767456
571,1092.6451,4.5201921463012695
572,1092.6451,4.737142562866211
573,1092.6451,4.795982122421265
574,1092.6451,4.7959887981414795
575,1092.6451,4.581580638885498
576,1092.6451,4.727786540985107
577,1092.6451,4.665380001068115
578,1092.6451,4.558495044708252
579,1092.6451,4.7619853019714355
580,1092.6451,4.702334642410278
581,1092.6451,4.517101764678955
582,1092.6451,4.84600567817688
583,1092.6451,4.518496513366699
584,1092.6451,4.717566728591919
585,1092.6451,4.827454566955566
586,1092.6451,4.6172308921813965
587,1092.6451,4.660608291625977
588,1092.6451,4.821890354156494
589,1092.6451,4.660427808761597
590,1092.6451,4.750638723373413
591,1092.6451,4.612823963165283
592,1092.6451,4.505867004394531
593,1092.6451,4.623151540756226
594,1092.6451,4.687219619750977
595,1092.6451,4.771418809890747
596,1092.6451,4.858672380447388
597,1092.6451,4.563076019287109
598,1092.6451,4.820169448852539
599,1092.6451,4.765913009643555
600,1092.6451,4.739336013793945
601,1092.6451,4.951361179351807
602,1092.6451,4.549645900726318
603,1092.6451,4.913344860076904
604,1092.6451,4.830241441726685
605,1092.6451,4.533307313919067
606,1092.6451,4.6079795360565186
607,1092.6451,4.6455183029174805
608,1092.6451,4.699527978897095
609,1092.6451,4.596559524536133
610,1092.6451,4.802084445953369
611,1092.6451,4.593736410140991
612,1092.6451,4.677096366882324
613,1092.6451,4.689801931381226
614,1092.6451,4.706867933273315
615,1092.6451,4.742934703826904
616,1092.6451,4.534383058547974
617,1092.6451,4.510536432266235
618,1092.6451,4.53693413734436
619,1092.6451,4.529512643814087
620,1092.6451,4.752222299575806
621,1092.6451,4.709163665771484
622,1092.6451,4.573828935623169
623,1092.6451,4.7651238441467285
624,1092.6451,4.588789939880371
625,1092.6451,4.582869291305542
626,1092.6451,4.453393220901489
627,1092.6451,4.607626438140869
628,1092.6451,4.743875980377197
629,1092.6451,4.4793524742126465
630,1092.6451,4.670974969863892
631,1092.6451,4.622103452682495
632,1092.6451,4.614820957183838
633,1092.6451,4.508282899856567
634,1092.6451,4.59052586555481
635,1092.6451,4.845378875732422
636,1092.6451,4.710022211074829
637,1092.6451,4.801056146621704
638,1092.6451,4.597661018371582
639,1092.6451,4.539251327514648
640,1092.6451,4.66103196144104
641,1092.6451,4.660173654556274
642,1092.6451,4.7432026863098145
643,1092.6451,4.781779050827026
644,1092.6451,4.800917625427246
645,1092.6451,4.659833669662476
646,1092.6451,4.788987874984741
647,1092.6451,4.557276725769043
648,1092.6451,4.67749547958374
649,1092.6451,4.679937124252319
650,1092.6451,4.558628082275391
651,1092.6451,4.633163213729858
652,1092.6451,4.643427610397339
653,1092.6451,4.6565916538238525
654,1092.6451,4.652501344680786
655,1092.6451,4.6544189453125
656,1092.6451,4.560081481933594
657,1092.6451,4.574486970901489
658,1092.6451,4.710923194885254
659,1092.6451,4.83169960975647
660,1092.6451,4.682923316955566
661,1092.6451,4.693551301956177
662,1092.6451,4.713225603103638
663,1092.6451,4.694879770278931
664,1092.6451,4.699255466461182
665,1092.6451,4.728107213973999
666,1092.6451,4.755356073379517
667,1092.6451,4.4960174560546875
668,1092.6451,4.850407361984253
669,1092.6451,4.73073935508728
670,1092.6451,4.742794513702393
671,1092.6451,4.5633039474487305
672,1092.6451,4.7145302295684814
673,1092.6451,4.517473936080933
674,1092.6451,4.72194766998291
675,1092.6451,4.61634635925293
676,1092.6451,4.755558252334595
677,1092.6451,4.634729385375977
678,1092.6451,4.464234113693237
679,1092.6451,4.779520273208618
680,1092.6451,4.790294647216797
681,1092.6451,4.6372175216674805
682,1092.6451,4.722553968429565
683,1092.6451,4.68581748008728
684,1092.6451,4.504960536956787
685,1122.87,4.676532745361328
686,1122.87,4.506638526916504
687,1122.87,4.62263298034668
688,1122.87,4.7020111083984375
689,1122.87,4.79272198677063
690,1122.87,4.665282726287842
691,1122.87,4.7636120319366455
692,1122.87,4.567921876907349
693,1122.87,4.634954214096069
694,1122.87,4.598427057266235
695,1122.87,4.495457410812378
696,1122.87,4.693878412246704
697,1122.87,4.694628000259399
698,1122.87,4.635434150695801
699,1122.87,4.865987300872803
700,1122.87,4.842394590377808
701,1122.87,4.829099655151367
702,1122.87,4.563929319381714
703,1122.87,4.851356029510498
704,1122.87,4.628560543060303
705,1122.87,4.595085620880127
706,1122.87,4.851576328277588
707,1122.87,4.596585988998413
708,1122.87,4.582218408584595
709,1122.87,4.659555196762085
710,1122.87,4.6470420360565186
711,1122.87,4.563855886459351
712,1122.87,4.728132009506226
713,1122.87,4.85735821723938
714,1122.87,4.7712297439575195
715,1122.87,4.582033634185791
716,1122.87,4.697920322418213
717,1122.87,4.826237201690674
718,1122.87,4.5680091381073
719,1122.87,4.650139331817627
720,1122.87,4.67750358581543
721,1122.87,4.66398811340332
722,1122.87,4.66406774520874
723,1122.87,4.913015842437744
724,1122.87,4.551109313964844
725,1122.87,4.7206130027771
726,1122.87,4.717541694641113
727,1122.87,4.684371471405029
728,1122.87,4.711024761199951
729,1122.87,4.6532368659973145
730,1122.87,4.597065210342407
731,1122.87,4.642175912857056
732,1122.87,4.726381778717041
733,1122.87,4.767949104309082
734,1122.87,4.707831859588623
735,1122.87,4.692551612854004
736,1122.87,4.550572395324707
737,1122.87,4.706968307495117
738,1122.87,4.812317371368408
739,1122.87,4.680673599243164
740,1122.87,4.58437442779541
741,1122.87,4.730469703674316
742,1122.87,4.644158124923706
743,1122.87,4.564853668212891
744,1122.87,4.4887471199035645
745,1122.87,4.638387680053711
746,1122.87,4.614431858062744
747,1122.87,4.605627536773682
748,1122.87,4.698118686676025
749,1122.87,4.68229341506958
750,1122.87,4.642218351364136
751,1122.87,4.700319290161133
752,1122.87,4.846892833709717
753,1122.87,4.716334581375122
754,1122.87,4.729775667190552
755,1122.87,4.589347839355469
756,1122.87,4.756701946258545
757,1122.87,4.4713685512542725
758,1122.87,4.674639940261841
759,1122.87,4.683964252471924
760,1122.87,4.787848711013794
761,1122.87,4.78181529045105
762,1122.87,4.680391073226929
763,1122.87,4.832647800445557
764,1122.87,4.6930341720581055
765,1122.87,4.524826288223267
766,1122.87,4.777053594589233
767,1122.87,4.588784456253052
768,1122.87,4.894563913345337
769,1122.87,4.7426230907440186
770,1122.87,4.560138463973999
771,1122.87,4.487369060516357
772,1122.87,4.638699769973755
773,1122.87,4.537398338317871
774,1122.87,4.510005712509155
775,1122.87,4.604699373245239
776,1122.87,4.594905376434326
777,1122.87,4.682518005371094
778,1122.87,4.7663397789001465
779,1122.87,4.832371711730957
780,1122.87,4.687023878097534
781,1122.87,4.47920823097229
782,1122.87,4.772317171096802
783,1122.87,4.740540504455566
784,1122.87,4.456011772155762
785,1122.87,4.68391227722168
786,1122.87,4.751080751419067
787,1122.87,4.482493162155151
788,1122.87,4.425801753997803
789,1122.87,4.895095348358154
790,1122.87,4.699094772338867
791,1122.87,4.631448745727539
792,1122.87,4.604624271392822
793,1122.87,4.660897970199585
794,1122.87,4.657637357711792
795,1122.87,4.5538389682769775
796,1122.87,4.684733867645264
797,1122.87,4.597043514251709
798,1122.87,4.735195159912109
799,1122.87,4.7050251960754395
800,1122.87,4.813100337982178
801,1122.87,4.449407339096069
802,1122.87,4.678199768066406
803,1122.87,4.684987783432007
804,1122.87,4.700713157653809
805,1122.87,4.846699237823486
806,1122.87,4.895454168319702
807,1122.87,4.430149793624878
808,1122.87,4.72348952293396
809,1122.87,4.70626163482666
810,1122.87,4.419787883758545
811,1122.87,4.466335773468018
812,1122.87,4.724966526031494
813,1122.87,4.781286239624023
814,1122.87,4.662471532821655
815,1122.87,4.770479917526245
816,1122.87,4.802250146865845
817,1122.87,4.660143852233887
818,1122.87,4.686464786529541
819,1122.87,4.736757755279541
820,1122.87,4.64177131652832
821,1122.87,4.6713433265686035
822,1122.87,4.807783842086792
823,1122.87,4.775221586227417
824,1122.87,4.616037368774414
825,1122.87,4.578598499298096
826,1122.87,4.567409038543701
827,1122.87,4.475656747817993
828,1122.87,4.797166109085083
829,1122.87,4.540811538696289
830,1122.87,4.772688388824463
831,1122.87,4.575953483581543
832,1122.87,4.681262016296387
833,1122.87,4.752343654632568
834,1122.87,4.671402931213379
835,1122.87,4.752927541732788
836,1122.87,4.584145784378052
837,1122.87,4.577931880950928
838,1122.87,4.73029088973999
839,1122.87,4.5432844161987305
840,1122.87,4.480528354644775
841,1122.87,4.537811279296875
842,1122.87,4.951856851577759
843,1122.87,4.407103061676025
844,1122.87,4.838024616241455
845,1122.87,4.862319469451904
846,1122.87,4.624089956283569
847,1122.87,4.714222192764282
848,1122.87,4.576654434204102
849,1122.87,4.52448034286499
850,1122.87,4.643265247344971
851,1122.87,4.368321418762207
852,1122.87,4.780846118927002
853,1122.87,4.585742473602295
854,1122.87,4.660966157913208
855,1122.87,4.731027841567993
856,1122.87,4.831608057022095
857,1122.87,4.602538585662842
858,1122.87,4.749773263931274
859,1122.87,4.634107828140259
860,1122.87,4.636465311050415
861,1122.87,4.7498791217803955
862,1122.87,4.640442848205566
863,1122.87,4.78240704536438
864,1122.87,4.7514214515686035
865,1122.87,4.816748380661011
866,1122.87,4.6776018142700195
867,1122.87,4.624499797821045
868,1122.87,4.445879697799683
869,1122.87,4.767207145690918
870,1122.87,4.535497426986694
871,1122.87,4.659531354904175
872,1122.87,4.538622856140137
873,1122.87,4.721234321594238
874,1122.87,4.577999114990234
875,1122.87,4.706560373306274
876,1122.87,4.47955584526062
877,1122.87,4.7045323848724365
878,1122.87,4.649127006530762
879,1122.87,4.756190538406372
880,1122.87,4.614334583282471
881,1122.87,4.70011305809021
882,1122.87,4.639129877090454
883,1122.87,4.719988584518433
884,1122.87,4.806571960449219
885,1122.87,4.675354957580566
886,1122.87,4.426274299621582
887,1122.87,4.499739170074463
888,1122.87,4.647840738296509
889,1122.87,4.699563503265381
890,1122.87,4.424515008926392
891,1122.87,4.646160840988159
892,1122.87,4.8458240032196045
893,1122.87,4.744813680648804
894,1122.87,4.434271335601807
895,1122.87,4.731621742248535
