iteration,max_fitness,time,test_accuracy
0,0.29788494,0.0,0.205437
1,0.29788494,0.5628135204315186,[0.205437]
2,0.29788494,0.525646448135376,[0.205437]
3,0.29788494,0.551485538482666,[0.205437]
4,0.29788494,0.5257325172424316,[0.205437]
5,0.29788494,0.5369992256164551,[0.205437]
6,0.29788494,0.6081016063690186,[0.205437]
7,0.29788494,0.5209527015686035,[0.205437]
8,0.29788494,0.5723831653594971,[0.205437]
9,0.29788494,0.5233719348907471,[0.205437]
10,0.29788494,0.5591413974761963,[0.205437]
11,0.29788494,0.532313346862793,[0.205437]
12,0.31137526,0.5246679782867432,[0.21565217]
13,0.31183654,0.5521810054779053,[0.2095952]
14,0.31183654,0.5394313335418701,[0.2095952]
15,0.31897938,0.560380220413208,[0.22141612]
16,0.324737,0.5363335609436035,[0.2220698]
17,0.324737,0.5643455982208252,[0.2220698]
18,0.324737,0.5728986263275146,[0.2220698]
19,0.32725823,0.5488135814666748,[0.22287947]
20,0.32725823,0.531674861907959,[0.22287947]
21,0.32725823,0.5928165912628174,[0.22287947]
22,0.32725823,0.5441513061523438,[0.22287947]
23,0.35007942,0.5191283226013184,[0.24788845]
24,0.3514681,0.5799031257629395,[0.25892144]
25,0.3514681,0.5129344463348389,[0.25892144]
26,0.3696366,0.5649459362030029,[0.26891273]
27,0.3696366,0.5484147071838379,[0.26891273]
28,0.3916701,0.5626389980316162,[0.29061133]
29,0.4107976,0.5501282215118408,[0.30777454]
30,0.42567897,0.5163600444793701,[0.31956577]
31,0.44055325,0.5577433109283447,[0.33256996]
32,0.44055325,0.5470175743103027,[0.33256996]
33,0.44090617,0.5595371723175049,[0.33857828]
34,0.44090617,0.5436954498291016,[0.33857828]
35,0.46482503,0.5420951843261719,[0.36189842]
36,0.4814211,0.5519442558288574,[0.3723606]
37,0.4814211,0.552635669708252,[0.3723606]
38,0.4814211,0.5577642917633057,[0.3723606]
39,0.4814211,0.5731709003448486,[0.3723606]
40,0.49711502,0.5749037265777588,[0.38932168]
41,0.49711502,0.5241165161132812,[0.38932168]
42,0.49711502,0.5237412452697754,[0.38932168]
43,0.49711502,0.537222146987915,[0.38932168]
44,0.49711502,0.5791444778442383,[0.38932168]
45,0.49711502,0.5436789989471436,[0.38932168]
46,0.49711502,0.5303590297698975,[0.38932168]
47,0.49711502,0.5773437023162842,[0.38932168]
48,0.49711502,0.5447630882263184,[0.38932168]
49,0.49711502,0.5336923599243164,[0.38932168]
