iteration,max_fitness,time,test_accuracy
0,-1.877409,0.0,-2.6918645
1,-1.3218029,3.3019821643829346,[-1.3495955]
2,-1.142168,3.2727339267730713,[-1.4246666]
3,-0.7617732,3.1941232681274414,[-1.2838092]
4,-0.8916062,3.2841989994049072,[-1.2838092]
5,-0.8754294,3.4389636516571045,[-1.2173805]
6,-0.8488529,3.214181900024414,[-1.2173805]
7,-0.94979835,3.233630657196045,[-1.2310474]
8,-0.73328006,3.2604095935821533,[-0.95526934]
9,-0.7261126,3.352365493774414,[-0.88956916]
10,-0.77126276,3.2299041748046875,[-0.88956916]
11,-0.8062928,3.268921136856079,[-0.88956916]
12,-0.7322198,3.1854817867279053,[-0.88956916]
13,-0.77594197,3.3143575191497803,[-0.88956916]
14,-0.7772919,3.3058974742889404,[-0.88956916]
15,-0.8141539,3.2230231761932373,[-0.88956916]
16,-0.8272778,3.253661870956421,[-0.88956916]
17,-0.7873646,3.3305063247680664,[-0.88956916]
18,-0.8514848,3.3341751098632812,[-0.88956916]
19,-0.7437353,3.2177734375,[-0.9030837]
20,-0.73000205,3.2719781398773193,[-0.9030837]
21,-0.8361343,3.2850117683410645,[-0.88956916]
22,-0.79009855,3.3045592308044434,[-0.9030837]
23,-0.8207773,3.2795794010162354,[-0.9030837]
24,-0.7508595,3.3781280517578125,[-0.9030837]
25,-0.7473507,3.3323206901550293,[-0.9030837]
26,-0.71286976,3.217348575592041,[-0.9030837]
27,-0.7071953,3.2982583045959473,[-0.9030837]
28,-0.81616807,3.1513562202453613,[-0.9030837]
29,-0.79165566,3.2782938480377197,[-0.9030837]
30,-0.8552995,3.1830315589904785,[-0.88956916]
31,-0.79346347,3.3056435585021973,[-0.88956916]
32,-0.7385416,3.2861440181732178,[-0.9030837]
33,-0.81319845,3.2156920433044434,[-0.9030837]
34,-0.7690152,3.19742751121521,[-0.9438393]
35,-0.83741903,3.2246358394622803,[-0.9030837]
36,-0.74790704,3.2089955806732178,[-0.9438393]
37,-0.8458891,3.1575231552124023,[-0.9030837]
38,-0.8241874,3.295503854751587,[-0.9030837]
39,-0.78926563,3.3185837268829346,[-0.9438393]
40,-0.8159156,6.116222620010376,[-0.9438393]
41,-0.81744385,3.0635344982147217,[-0.9438393]
42,-0.7151456,3.2413132190704346,[-0.9030837]
